Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.705993907265477,0.5045045045045045,0.723,0.4986449864498645,0,0.723
1,0.7071460842012285,0.4927927927927928,0.704,0.4986449864498645,1,0.704
2,0.7010429443897785,0.4945945945945946,0.71,0.4986449864498645,1,0.704
3,0.7000501029484265,0.4924924924924925,0.693,0.4986449864498645,3,0.693
4,0.6950211886529092,0.5024024024024024,0.693,0.4986449864498645,3,0.693
5,0.6941714038362016,0.4960960960960961,0.693,0.5149051490514905,3,0.693
6,0.6934895663648039,0.48978978978978976,0.693,0.5040650406504065,3,0.693
7,0.6931589884442968,0.5027027027027027,0.693,0.5013550135501355,3,0.693
8,0.6930869449008334,0.5039039039039039,0.693,0.5040650406504065,3,0.693
9,0.6930528873437876,0.5033033033033033,0.693,0.5040650406504065,3,0.693
10,0.6929721114513753,0.5018018018018018,0.693,0.5040650406504065,3,0.693
11,0.6929836282500992,0.4987987987987988,0.692,0.5067750677506775,11,0.692
12,0.6933722722279775,0.4921921921921922,0.692,0.5013550135501355,11,0.692
13,0.6942444906220422,0.5024024024024024,0.692,0.5040650406504065,11,0.692
14,0.69410320520401,0.5036036036036036,0.693,0.5094850948509485,11,0.692
15,0.6930684513515897,0.5048048048048048,0.692,0.5149051490514905,11,0.692
16,0.6929922795868493,0.5078078078078078,0.692,0.5121951219512195,11,0.692
17,0.6994031283948514,0.5027027027027027,0.693,0.5040650406504065,11,0.692
18,0.6958567487584936,0.4903903903903904,0.693,0.4986449864498645,11,0.692
19,0.6939947377812039,0.4990990990990991,0.693,0.4905149051490515,11,0.692
20,0.6933161739830498,0.4996996996996997,0.693,0.4986449864498645,11,0.692
21,0.6933372677625479,0.4996996996996997,0.693,0.4986449864498645,11,0.692
22,0.6933126453880791,0.4996996996996997,0.693,0.4986449864498645,11,0.692
23,0.693304434982506,0.4996996996996997,0.693,0.4986449864498645,11,0.692
24,0.6933024989950048,0.4996996996996997,0.693,0.4986449864498645,11,0.692
25,0.6932963565663175,0.4996996996996997,0.693,0.4986449864498645,11,0.692
26,0.6932896367064467,0.4996996996996997,0.693,0.4986449864498645,11,0.692
27,0.6932760499619149,0.4996996996996997,0.693,0.4986449864498645,11,0.692
28,0.6932465028834415,0.4996996996996997,0.693,0.4986449864498645,11,0.692
29,0.693230510939349,0.4996996996996997,0.693,0.4986449864498645,11,0.692
30,0.6932548191812303,0.4996996996996997,0.693,0.4986449864498645,11,0.692
31,0.6932184444175468,0.4996996996996997,0.693,0.4986449864498645,11,0.692
32,0.6932565106285943,0.4948948948948949,0.693,0.4986449864498645,11,0.692
33,0.6933978373223955,0.4996996996996997,0.695,0.4986449864498645,11,0.692
34,0.6955225464102026,0.4936936936936937,0.693,0.4986449864498645,11,0.692
35,0.6932977101466319,0.4996996996996997,0.694,0.4986449864498645,11,0.692
36,0.6942962882755039,0.4996996996996997,0.693,0.4986449864498645,11,0.692
37,0.6932513926838253,0.4996996996996997,0.693,0.4986449864498645,11,0.692
38,0.6932677439025214,0.4996996996996997,0.693,0.4986449864498645,11,0.692
39,0.6932835283938112,0.4996996996996997,0.693,0.4986449864498645,11,0.692
40,0.6932960239974586,0.4996996996996997,0.693,0.4986449864498645,11,0.692
41,0.6933057854841421,0.4996996996996997,0.693,0.4986449864498645,11,0.692
42,0.6933133572071523,0.4996996996996997,0.693,0.4986449864498645,11,0.692
43,0.693319163415525,0.4996996996996997,0.693,0.4986449864498645,11,0.692
44,0.6933235502457834,0.4996996996996997,0.693,0.4986449864498645,11,0.692
45,0.6933269152770172,0.4996996996996997,0.693,0.4986449864498645,11,0.692
46,0.693329389460452,0.4996996996996997,0.693,0.4986449864498645,11,0.692
47,0.6933312019428334,0.4996996996996997,0.693,0.4986449864498645,11,0.692
48,0.6933325337576078,0.4996996996996997,0.693,0.4986449864498645,11,0.692
49,0.693333448160876,0.4996996996996997,0.693,0.4986449864498645,11,0.692
50,0.693309384101146,0.4996996996996997,0.693,0.4986449864498645,11,0.692
51,0.6933110898321455,0.4996996996996997,0.693,0.4986449864498645,11,0.692
52,0.6933125369899624,0.4996996996996997,0.693,0.4986449864498645,11,0.692
53,0.6933137784133087,0.4996996996996997,0.693,0.4986449864498645,11,0.692
54,0.6933148327890459,0.4996996996996997,0.693,0.4986449864498645,11,0.692
55,0.693315663960603,0.4996996996996997,0.693,0.4986449864498645,11,0.692
56,0.6933164624480513,0.4996996996996997,0.693,0.4986449864498645,11,0.692
57,0.6933170710240041,0.4996996996996997,0.693,0.4986449864498645,11,0.692
58,0.6933175062274074,0.4996996996996997,0.693,0.4986449864498645,11,0.692
59,0.6933178777451272,0.4996996996996997,0.693,0.4986449864498645,11,0.692
60,0.6933181954217744,0.4996996996996997,0.693,0.4986449864498645,11,0.692
61,0.6933183489977061,0.4996996996996997,0.693,0.4986449864498645,11,0.692
62,0.6933184368116362,0.4996996996996997,0.693,0.4986449864498645,11,0.692
63,0.6933184207380713,0.4996996996996997,0.693,0.4986449864498645,11,0.692
64,0.6933184025881884,0.4996996996996997,0.693,0.4986449864498645,11,0.692
65,0.6933184073494003,0.4996996996996997,0.693,0.4986449864498645,11,0.692
66,0.6933181759831426,0.5,0.693,0.4986449864498645,11,0.692
67,0.6933178457769904,0.5,0.693,0.4986449864498645,11,0.692
68,0.6933175221219793,0.5,0.693,0.4986449864498645,11,0.692
69,0.6933172002210989,0.5,0.693,0.4986449864498645,11,0.692
70,0.693316671547589,0.5,0.693,0.4986449864498645,11,0.692
71,0.6933162349838394,0.5,0.693,0.4986449864498645,11,0.692
72,0.6933157392450281,0.5,0.693,0.4986449864498645,11,0.692
73,0.6933149701124197,0.5,0.693,0.4986449864498645,11,0.692
74,0.6933141245498313,0.5,0.693,0.4986449864498645,11,0.692
75,0.6933132505631662,0.5,0.693,0.4986449864498645,11,0.692
76,0.6933122794191401,0.5,0.693,0.4986449864498645,11,0.692
77,0.6933110770162519,0.5,0.693,0.4986449864498645,11,0.692
78,0.6933099343970015,0.5,0.693,0.4986449864498645,11,0.692
79,0.6933087941404578,0.5,0.693,0.4986449864498645,11,0.692
80,0.6933074879216719,0.5,0.693,0.4986449864498645,11,0.692
81,0.6933055551202447,0.5,0.693,0.4986449864498645,11,0.692
82,0.6933035856968648,0.5,0.693,0.4986449864498645,11,0.692
83,0.6933014215649785,0.5,0.693,0.4986449864498645,11,0.692
84,0.6932996708351571,0.5,0.693,0.4986449864498645,11,0.692
85,0.6932972342402369,0.5,0.693,0.4986449864498645,11,0.692
86,0.6932938178738316,0.5,0.693,0.4986449864498645,11,0.692
87,0.693290097828026,0.5,0.693,0.4986449864498645,11,0.692
88,0.6932865082680643,0.5,0.693,0.4986449864498645,11,0.692
89,0.6932831065790789,0.5,0.693,0.4986449864498645,11,0.692
90,0.6932775291594657,0.5,0.693,0.4986449864498645,11,0.692
91,0.6932714028043432,0.5,0.693,0.4986449864498645,11,0.692
92,0.6932642497099913,0.5,0.693,0.4986449864498645,11,0.692
93,0.6932540258487782,0.5,0.693,0.4986449864498645,11,0.692
94,0.6932404962745873,0.5,0.693,0.4986449864498645,11,0.692
95,0.6932247375224804,0.5,0.693,0.4986449864498645,11,0.692
96,0.6932085710602838,0.5,0.693,0.4986449864498645,11,0.692
97,0.6931888302525242,0.5,0.693,0.4986449864498645,11,0.692
98,0.6935256164711159,0.5012012012012012,0.693,0.4986449864498645,11,0.692
99,0.6932231227198878,0.5,0.693,0.4986449864498645,11,0.692
100,0.6931721830511236,0.5,0.693,0.4986449864498645,11,0.692
101,0.6931589198184085,0.5,0.693,0.4986449864498645,11,0.692
