Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6979318848647524,0.5340501792114696,0.654,0.6333333333333333,0,0.654
1,0.6813369850531273,0.5734767025089605,0.667,0.6666666666666666,0,0.654
2,0.675673550388719,0.5806451612903226,0.669,0.6333333333333333,0,0.654
3,0.6733120128672611,0.5663082437275986,0.654,0.6333333333333333,0,0.654
4,0.669848932587545,0.5806451612903226,0.65,0.6666666666666666,4,0.65
5,0.6659692904000641,0.5842293906810035,0.654,0.6333333333333333,4,0.65
6,0.6634227018202504,0.5842293906810035,0.652,0.6,4,0.65
7,0.6607947059002401,0.5842293906810035,0.649,0.6,7,0.649
8,0.6579149773471245,0.5806451612903226,0.648,0.6,8,0.648
9,0.6555291121578558,0.5878136200716846,0.646,0.6333333333333333,9,0.646
10,0.6531561694264839,0.5913978494623656,0.645,0.6333333333333333,10,0.645
11,0.6508940058797064,0.5985663082437276,0.645,0.6,10,0.645
12,0.6490161955142961,0.5949820788530465,0.643,0.6333333333333333,12,0.643
13,0.6469344693272772,0.5985663082437276,0.642,0.6333333333333333,13,0.642
14,0.644774175245702,0.5949820788530465,0.641,0.6333333333333333,14,0.641
15,0.6426693406156314,0.6093189964157706,0.64,0.6,15,0.64
16,0.6410186955151165,0.6093189964157706,0.639,0.6,16,0.639
17,0.639114170732464,0.6164874551971327,0.641,0.6333333333333333,16,0.639
18,0.6372213581556915,0.6308243727598566,0.64,0.5666666666666667,16,0.639
19,0.6351961341810055,0.6344086021505376,0.643,0.6333333333333333,16,0.639
20,0.633503595774319,0.6344086021505376,0.644,0.5666666666666667,16,0.639
21,0.6317229717435803,0.6379928315412187,0.646,0.6,16,0.639
22,0.630024024235305,0.6272401433691757,0.647,0.6,16,0.639
23,0.6282830285342363,0.6272401433691757,0.649,0.5666666666666667,16,0.639
24,0.6266010375860344,0.6379928315412187,0.65,0.5666666666666667,16,0.639
25,0.6250290622847909,0.6344086021505376,0.652,0.5666666666666667,16,0.639
26,0.6235986713012914,0.6272401433691757,0.656,0.6333333333333333,16,0.639
27,0.622017704671429,0.6272401433691757,0.66,0.6,16,0.639
28,0.6208236743045109,0.6272401433691757,0.66,0.6333333333333333,16,0.639
29,0.6194128652627323,0.6308243727598566,0.665,0.6333333333333333,16,0.639
30,0.6177883671603323,0.6344086021505376,0.669,0.6333333333333333,16,0.639
31,0.6168856766061543,0.6308243727598566,0.672,0.6333333333333333,16,0.639
32,0.615469370477943,0.6308243727598566,0.676,0.6333333333333333,16,0.639
33,0.6141116473837138,0.6379928315412187,0.683,0.6333333333333333,16,0.639
34,0.6125714285399324,0.6594982078853047,0.685,0.6333333333333333,16,0.639
35,0.6116796870812721,0.6451612903225806,0.689,0.6333333333333333,16,0.639
36,0.60998076606395,0.6594982078853047,0.694,0.6333333333333333,16,0.639
37,0.6090436883297445,0.6415770609318996,0.7,0.6333333333333333,16,0.639
38,0.6074572549498637,0.6666666666666666,0.705,0.6,16,0.639
39,0.6064700556912302,0.6594982078853047,0.71,0.6,16,0.639
40,0.6051199355005791,0.6630824372759857,0.714,0.6,16,0.639
41,0.6034526220359255,0.6630824372759857,0.721,0.6,16,0.639
42,0.6023396067721869,0.6666666666666666,0.725,0.6,16,0.639
43,0.6008249247800492,0.6666666666666666,0.731,0.6,16,0.639
44,0.5994479271673387,0.6666666666666666,0.736,0.6,16,0.639
45,0.5980567374537068,0.6630824372759857,0.741,0.6,16,0.639
46,0.5967353223472514,0.6594982078853047,0.747,0.6,16,0.639
47,0.594784721251457,0.6666666666666666,0.755,0.6,16,0.639
48,0.5932555647306544,0.6666666666666666,0.763,0.6,16,0.639
49,0.5913817690264794,0.6630824372759857,0.775,0.6333333333333333,16,0.639
50,0.5887231286281326,0.6666666666666666,0.774,0.6,16,0.639
51,0.5868930517558983,0.6559139784946236,0.777,0.6,16,0.639
52,0.5860352279037557,0.6630824372759857,0.785,0.6,16,0.639
53,0.5855665401318595,0.6559139784946236,0.788,0.6,16,0.639
54,0.5845575332641602,0.6630824372759857,0.788,0.6,16,0.639
55,0.5846018353243455,0.6523297491039427,0.795,0.6,16,0.639
56,0.5832201276628775,0.6594982078853047,0.802,0.6,16,0.639
57,0.5831328389037894,0.6594982078853047,0.803,0.6,16,0.639
58,0.5822403552711651,0.6559139784946236,0.806,0.6,16,0.639
59,0.5820445473903396,0.6559139784946236,0.81,0.6,16,0.639
60,0.5813311915243825,0.6559139784946236,0.812,0.6,16,0.639
61,0.5809998283676776,0.6559139784946236,0.816,0.6,16,0.639
62,0.5803598394103375,0.6559139784946236,0.82,0.6,16,0.639
63,0.580120994839617,0.6559139784946236,0.823,0.6,16,0.639
64,0.5794240781055984,0.6594982078853047,0.826,0.6,16,0.639
65,0.5790624475393671,0.6594982078853047,0.83,0.6,16,0.639
66,0.5786323090180702,0.6559139784946236,0.831,0.6,16,0.639
67,0.5781199686416161,0.6594982078853047,0.835,0.6,16,0.639
68,0.5776581659539198,0.6594982078853047,0.839,0.6,16,0.639
69,0.5771905032110043,0.6594982078853047,0.842,0.6333333333333333,16,0.639
70,0.5767268775611796,0.6630824372759857,0.844,0.6,16,0.639
71,0.5762603169701005,0.6630824372759857,0.85,0.6333333333333333,16,0.639
72,0.5758270610617907,0.6630824372759857,0.853,0.6333333333333333,16,0.639
73,0.5753095194857608,0.6630824372759857,0.855,0.6333333333333333,16,0.639
74,0.5750017595547502,0.6630824372759857,0.858,0.6333333333333333,16,0.639
75,0.5744893296645106,0.6666666666666666,0.862,0.6333333333333333,16,0.639
76,0.5741532592363255,0.6630824372759857,0.868,0.6333333333333333,16,0.639
77,0.5738350274742291,0.6630824372759857,0.868,0.6333333333333333,16,0.639
78,0.5733189149142166,0.6666666666666666,0.873,0.6333333333333333,16,0.639
79,0.5727775757030774,0.6738351254480287,0.878,0.6333333333333333,16,0.639
80,0.572417798435389,0.6666666666666666,0.884,0.6333333333333333,16,0.639
81,0.5719852622691876,0.6738351254480287,0.888,0.6333333333333333,16,0.639
82,0.5715371284860864,0.6702508960573477,0.888,0.6333333333333333,16,0.639
83,0.5709963810486606,0.6666666666666666,0.894,0.6333333333333333,16,0.639
84,0.5708862346560297,0.6702508960573477,0.899,0.6333333333333333,16,0.639
85,0.5704251134694691,0.6702508960573477,0.903,0.6666666666666666,16,0.639
86,0.5698515281455064,0.6702508960573477,0.908,0.6333333333333333,16,0.639
87,0.5696069376015749,0.6594982078853047,0.91,0.6666666666666666,16,0.639
88,0.5688209649055235,0.6738351254480287,0.915,0.6666666666666666,16,0.639
89,0.5687445669191286,0.6702508960573477,0.919,0.6666666666666666,16,0.639
90,0.5679248716668843,0.6630824372759857,0.921,0.6666666666666666,16,0.639
91,0.5678735845405141,0.6738351254480287,0.923,0.6333333333333333,16,0.639
92,0.5674688831025128,0.6594982078853047,0.926,0.6666666666666666,16,0.639
93,0.5668442178797978,0.6666666666666666,0.932,0.7,16,0.639
94,0.5666455545305779,0.6594982078853047,0.933,0.6666666666666666,16,0.639
95,0.5661067437100155,0.6630824372759857,0.94,0.6666666666666666,16,0.639
96,0.5653473692128308,0.6630824372759857,0.946,0.7,16,0.639
97,0.5656876497798495,0.6523297491039427,0.946,0.6666666666666666,16,0.639
98,0.5644762272475868,0.6666666666666666,0.949,0.7,16,0.639
99,0.5651790818005907,0.6559139784946236,0.957,0.6666666666666666,16,0.639
100,0.5627196852024311,0.6594982078853047,0.96,0.6666666666666666,16,0.639
101,0.5625645537530223,0.6594982078853047,0.96,0.6666666666666666,16,0.639
102,0.562373558252943,0.6594982078853047,0.961,0.6666666666666666,16,0.639
103,0.562275408416666,0.6630824372759857,0.963,0.6666666666666666,16,0.639
104,0.5618372909911644,0.6594982078853047,0.964,0.6666666666666666,16,0.639
105,0.5617718521412128,0.6594982078853047,0.97,0.6666666666666666,16,0.639
106,0.5615693931083953,0.6594982078853047,0.973,0.6666666666666666,16,0.639
107,0.5614100436155941,0.6594982078853047,0.974,0.6666666666666666,16,0.639
108,0.5611093890282416,0.6630824372759857,0.976,0.6666666666666666,16,0.639
109,0.5609524382485284,0.6594982078853047,0.977,0.6666666666666666,16,0.639
110,0.5607595851771721,0.6594982078853047,0.977,0.6666666666666666,16,0.639
111,0.5605230948831018,0.6630824372759857,0.982,0.6666666666666666,16,0.639
112,0.5602893921209493,0.6630824372759857,0.985,0.6666666666666666,16,0.639
113,0.5601340758757779,0.6594982078853047,0.985,0.6666666666666666,16,0.639
114,0.5598727005356956,0.6594982078853047,0.987,0.6666666666666666,16,0.639
115,0.5596740121909795,0.6630824372759857,0.988,0.6666666666666666,16,0.639
116,0.5594400171737944,0.6594982078853047,0.988,0.6666666666666666,16,0.639
117,0.5592348396137197,0.6630824372759857,0.994,0.6666666666666666,16,0.639
118,0.5589884816532067,0.6630824372759857,0.997,0.6666666666666666,16,0.639
