Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6711675976616105,0.5555555555555556,0.641,1.0,0,0.641
1,0.6639218057682311,0.6339869281045751,0.355,1.0,1,0.355
2,0.6557555381768669,0.6339869281045751,0.473,1.0,1,0.355
3,0.655494852782854,0.6339869281045751,0.449,1.0,1,0.355
4,0.6347586999531665,0.6339869281045751,0.443,1.0,1,0.355
5,0.6269737100289539,0.6601307189542484,0.251,1.0,5,0.251
6,0.5956461016648735,0.6470588235294118,0.539,0.6470588235294118,5,0.251
7,0.563057029948515,0.7124183006535948,0.233,0.9411764705882353,7,0.233
8,0.5723734973302854,0.6797385620915033,0.495,0.5294117647058824,7,0.233
9,0.5634960462065304,0.6601307189542484,0.275,1.0,7,0.233
10,0.5453262161585241,0.6797385620915033,0.445,0.6470588235294118,7,0.233
11,0.533797468624863,0.7254901960784313,0.275,1.0,7,0.233
12,0.529435534103244,0.7320261437908496,0.405,0.8235294117647058,7,0.233
13,0.49939114556593056,0.7647058823529411,0.408,0.8235294117647058,7,0.233
14,0.5432270539352317,0.7254901960784313,0.191,1.0,14,0.191
15,0.5481113690176821,0.7058823529411765,0.4,0.8823529411764706,14,0.191
16,0.5415952836765963,0.6993464052287581,0.428,0.6470588235294118,14,0.191
17,0.5473742208449669,0.6797385620915033,0.321,0.8823529411764706,14,0.191
18,0.5129212168307086,0.7124183006535948,0.362,1.0,14,0.191
19,0.511174508364372,0.7450980392156863,0.289,1.0,14,0.191
20,0.5014519701206607,0.7450980392156863,0.293,1.0,14,0.191
21,0.49063322240231083,0.7450980392156863,0.316,1.0,14,0.191
22,0.4931904410614687,0.7450980392156863,0.286,1.0,14,0.191
23,0.47907540903371926,0.7450980392156863,0.3,1.0,14,0.191
24,0.4797039133271361,0.7450980392156863,0.372,1.0,14,0.191
25,0.47618821574971565,0.7647058823529411,0.377,1.0,14,0.191
26,0.48333576944918416,0.7647058823529411,0.212,1.0,14,0.191
27,0.4900886184639401,0.7320261437908496,0.262,1.0,14,0.191
28,0.45394520919307385,0.7712418300653595,0.362,1.0,14,0.191
29,0.4582427662182478,0.8169934640522876,0.238,0.9411764705882353,14,0.191
30,0.4432055295682421,0.8235294117647058,0.413,0.6470588235294118,14,0.191
31,0.44300509979522307,0.7973856209150327,0.322,0.9411764705882353,14,0.191
32,0.4541037667031382,0.7973856209150327,0.245,0.9411764705882353,14,0.191
33,0.44068063474168967,0.8169934640522876,0.329,0.9411764705882353,14,0.191
34,0.4801402115354351,0.7516339869281046,0.4,0.8235294117647058,14,0.191
35,0.46798916092885084,0.7843137254901961,0.344,0.8823529411764706,14,0.191
