Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
220,0.43785851590178254,0.7824639289678136,0.496,0.81,145,0.485
221,0.4378929115112429,0.7802441731409545,0.496,0.81,145,0.485
222,0.43793542189451223,0.7802441731409545,0.495,0.81,145,0.485
223,0.4375601918431419,0.781354051054384,0.495,0.81,145,0.485
224,0.4372534427738084,0.7802441731409545,0.496,0.81,145,0.485
225,0.43709307216876886,0.781354051054384,0.497,0.81,145,0.485
226,0.4369885817368605,0.781354051054384,0.497,0.81,145,0.485
227,0.4371665785136683,0.7802441731409545,0.497,0.81,145,0.485
228,0.4372069948207128,0.7802441731409545,0.495,0.81,145,0.485
229,0.436759926486227,0.781354051054384,0.496,0.8,145,0.485
230,0.4364267468005915,0.779134295227525,0.497,0.81,145,0.485
231,0.43635983508778997,0.781354051054384,0.497,0.81,145,0.485
232,0.43642665132400593,0.781354051054384,0.499,0.81,145,0.485
233,0.43660255305708845,0.781354051054384,0.497,0.81,145,0.485
234,0.43643161401433767,0.779134295227525,0.497,0.81,145,0.485
235,0.4360894533608121,0.7824639289678136,0.496,0.8,145,0.485
236,0.43590943428473783,0.779134295227525,0.498,0.81,145,0.485
237,0.4356554777306669,0.7802441731409545,0.498,0.81,145,0.485
238,0.4355707046194426,0.7802441731409545,0.498,0.81,145,0.485
239,0.4355606543154484,0.779134295227525,0.498,0.81,145,0.485
240,0.43547924480645955,0.7802441731409545,0.499,0.81,145,0.485
241,0.4356823669008489,0.779134295227525,0.498,0.81,145,0.485
242,0.43537884043502756,0.779134295227525,0.497,0.81,145,0.485
243,0.4349894647162974,0.779134295227525,0.498,0.81,145,0.485
244,0.4347612724187768,0.779134295227525,0.499,0.81,145,0.485
245,0.434760015982965,0.779134295227525,0.499,0.81,145,0.485
246,0.4347771773245041,0.7802441731409545,0.501,0.81,145,0.485
247,0.43496798129378095,0.779134295227525,0.499,0.81,145,0.485
248,0.4350379835173372,0.7769145394006659,0.498,0.81,145,0.485
249,0.4347090012208868,0.7802441731409545,0.499,0.81,145,0.485
250,0.4327671021950761,0.779134295227525,0.498,0.81,145,0.485
251,0.4326928978440632,0.781354051054384,0.499,0.81,145,0.485
252,0.43258854270510616,0.779134295227525,0.499,0.81,145,0.485
253,0.43253633257551544,0.779134295227525,0.499,0.81,145,0.485
254,0.4324539757099056,0.7780244173140954,0.5,0.81,145,0.485
255,0.4324347329771479,0.7758046614872364,0.499,0.81,145,0.485
256,0.43241274960496184,0.7769145394006659,0.499,0.81,145,0.485
257,0.43225253910057815,0.7769145394006659,0.5,0.81,145,0.485
258,0.43216433620016265,0.7769145394006659,0.5,0.81,145,0.485
259,0.4322132645350582,0.7758046614872364,0.499,0.81,145,0.485
260,0.4320577366254835,0.7758046614872364,0.501,0.81,145,0.485
261,0.43202428231956425,0.7758046614872364,0.5,0.81,145,0.485
262,0.43197408229211853,0.7758046614872364,0.5,0.81,145,0.485
263,0.4318851144047874,0.7758046614872364,0.5,0.81,145,0.485
264,0.4318339634980266,0.7758046614872364,0.501,0.81,145,0.485
265,0.4317816765307057,0.7758046614872364,0.5,0.81,145,0.485
266,0.43171881709855614,0.7758046614872364,0.501,0.81,145,0.485
267,0.4315952845455274,0.7758046614872364,0.501,0.81,145,0.485
268,0.43155159931071724,0.7758046614872364,0.501,0.81,145,0.485
269,0.43157371250989035,0.7758046614872364,0.501,0.81,145,0.485
270,0.43155403887557403,0.7758046614872364,0.501,0.81,145,0.485
271,0.43138382161298683,0.7758046614872364,0.501,0.81,145,0.485
272,0.4313443074794641,0.7758046614872364,0.501,0.81,145,0.485
273,0.43127033322404545,0.7758046614872364,0.501,0.81,145,0.485
274,0.4312782050270616,0.7758046614872364,0.501,0.81,145,0.485
275,0.4311866140392062,0.7780244173140954,0.501,0.81,145,0.485
276,0.43110150382435414,0.7758046614872364,0.501,0.81,145,0.485
277,0.43099430391149435,0.7769145394006659,0.501,0.81,145,0.485
278,0.4310473426432244,0.7758046614872364,0.502,0.81,145,0.485
279,0.4310397804817071,0.7769145394006659,0.501,0.81,145,0.485
280,0.4308738051174616,0.7758046614872364,0.501,0.81,145,0.485
281,0.4308068919037939,0.7758046614872364,0.501,0.81,145,0.485
282,0.4307274243956665,0.7769145394006659,0.502,0.81,145,0.485
283,0.4307648678879759,0.7758046614872364,0.501,0.81,145,0.485
284,0.43066273138059363,0.7769145394006659,0.502,0.81,145,0.485
285,0.4306328092866084,0.7769145394006659,0.501,0.81,145,0.485
286,0.4304595115397138,0.7769145394006659,0.502,0.81,145,0.485
287,0.43051485609796547,0.7758046614872364,0.501,0.81,145,0.485
288,0.4304565181097762,0.7769145394006659,0.502,0.81,145,0.485
289,0.430382666652495,0.7758046614872364,0.502,0.81,145,0.485
290,0.43028770278845724,0.7769145394006659,0.502,0.81,145,0.485
291,0.43027443270075993,0.7780244173140954,0.502,0.81,145,0.485
292,0.43023845079984435,0.7769145394006659,0.502,0.81,145,0.485
293,0.4301660076676807,0.7769145394006659,0.502,0.81,145,0.485
294,0.43008429062998255,0.779134295227525,0.501,0.81,145,0.485
295,0.4300524615801532,0.7769145394006659,0.502,0.81,145,0.485
296,0.42997730369953546,0.7780244173140954,0.502,0.81,145,0.485
297,0.4299134891170111,0.7780244173140954,0.503,0.81,145,0.485
298,0.429896625310811,0.7780244173140954,0.502,0.81,145,0.485
299,0.4298884137910889,0.7758046614872364,0.503,0.81,145,0.485
300,0.42903636529065925,0.7780244173140954,0.502,0.81,145,0.485
301,0.429005211349432,0.779134295227525,0.502,0.81,145,0.485
302,0.42894819795208816,0.7780244173140954,0.502,0.81,145,0.485
303,0.4289242660670183,0.7769145394006659,0.502,0.81,145,0.485
304,0.42889963226862143,0.7780244173140954,0.502,0.81,145,0.485
305,0.42886813139578084,0.7780244173140954,0.502,0.81,145,0.485
306,0.4288417788824019,0.7780244173140954,0.502,0.81,145,0.485
307,0.4288194547681248,0.7780244173140954,0.502,0.81,145,0.485
308,0.4287950453802232,0.7780244173140954,0.502,0.81,145,0.485
309,0.42875150994673683,0.7780244173140954,0.502,0.81,145,0.485
310,0.42871936748463757,0.7780244173140954,0.502,0.81,145,0.485
311,0.42869859211948946,0.7780244173140954,0.502,0.81,145,0.485
312,0.4286762650944417,0.7780244173140954,0.502,0.81,145,0.485
313,0.4286356921556853,0.7780244173140954,0.502,0.81,145,0.485
314,0.42860272901337365,0.7780244173140954,0.502,0.81,145,0.485
315,0.42858793239598136,0.7769145394006659,0.502,0.81,145,0.485
316,0.42856130403746645,0.7780244173140954,0.502,0.81,145,0.485
317,0.42853409881712856,0.779134295227525,0.502,0.81,145,0.485
318,0.42848596791349164,0.7780244173140954,0.502,0.81,145,0.485
319,0.4284757943978982,0.7769145394006659,0.502,0.81,145,0.485
320,0.42844151190743596,0.7769145394006659,0.502,0.81,145,0.485
321,0.42842129216044644,0.7780244173140954,0.502,0.81,145,0.485
322,0.4283881629594952,0.7769145394006659,0.502,0.81,145,0.485
323,0.4283637949880564,0.7769145394006659,0.502,0.81,145,0.485
324,0.4283325407492797,0.7769145394006659,0.502,0.81,145,0.485
325,0.4283244842777109,0.7780244173140954,0.502,0.81,145,0.485
326,0.4282883522157598,0.7769145394006659,0.502,0.81,145,0.485
327,0.42824200394002104,0.7769145394006659,0.502,0.81,145,0.485
328,0.42822347407732636,0.7769145394006659,0.502,0.81,145,0.485
329,0.4281894780579669,0.7769145394006659,0.503,0.81,145,0.485
330,0.42817699790133223,0.7769145394006659,0.503,0.81,145,0.485
331,0.42813618651091984,0.7780244173140954,0.502,0.81,145,0.485
332,0.4281123361274286,0.7780244173140954,0.503,0.81,145,0.485
333,0.4280831338455291,0.7769145394006659,0.503,0.81,145,0.485
334,0.42807591993456806,0.7780244173140954,0.503,0.81,145,0.485
335,0.42802405786534126,0.7780244173140954,0.503,0.81,145,0.485
336,0.42800575932208756,0.7769145394006659,0.503,0.81,145,0.485
337,0.427967226370491,0.7780244173140954,0.503,0.81,145,0.485
338,0.42795895947997237,0.7780244173140954,0.503,0.81,145,0.485
339,0.42791051651608536,0.7780244173140954,0.503,0.81,145,0.485
340,0.4279026461891276,0.7769145394006659,0.503,0.81,145,0.485
341,0.4278611426348162,0.7780244173140954,0.503,0.81,145,0.485
342,0.4278221285419247,0.7780244173140954,0.503,0.81,145,0.485
343,0.4278162392259438,0.7780244173140954,0.503,0.81,145,0.485
344,0.42778112961353526,0.7780244173140954,0.503,0.81,145,0.485
0.481,0.7321428571428571
134.5784933567047
