Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6249434831095677,0.6993464052287581,0.375,0.875,0,0.375
1,0.6149203450072045,0.6862745098039216,0.473,0.875,0,0.375
2,0.5508367828294343,0.6797385620915033,0.322,0.875,2,0.322
3,0.5384398722181133,0.6993464052287581,0.425,0.875,2,0.322
4,0.49562688473782507,0.7973856209150327,0.296,0.9375,4,0.296
5,0.49867678545658883,0.7843137254901961,0.305,0.9375,4,0.296
6,0.46026912526367536,0.8104575163398693,0.373,0.875,4,0.296
7,0.4340154626011069,0.8496732026143791,0.438,0.8125,4,0.296
8,0.4747048283324522,0.7777777777777778,0.415,0.8125,4,0.296
9,0.44595941083104,0.8169934640522876,0.177,1.0,9,0.177
10,0.4253569126518723,0.8431372549019608,0.201,0.9375,9,0.177
11,0.39675842819650187,0.8562091503267973,0.691,0.625,9,0.177
12,0.5512944175526987,0.7450980392156863,0.161,1.0,12,0.161
13,0.5082338592585396,0.7647058823529411,0.533,0.75,12,0.161
14,0.4690103612694086,0.8104575163398693,0.167,1.0,12,0.161
15,0.48978224104525997,0.7712418300653595,0.458,0.75,12,0.161
16,0.4523411691188812,0.7908496732026143,0.253,0.9375,12,0.161
17,0.4217366377512614,0.8496732026143791,0.21,0.9375,12,0.161
18,0.40775903864623675,0.8431372549019608,0.344,0.9375,12,0.161
19,0.41454623240271427,0.8366013071895425,0.133,1.0,19,0.133
20,0.3920549388025321,0.8562091503267973,0.249,0.9375,19,0.133
21,0.45307930349524506,0.8300653594771242,0.121,1.0,21,0.121
22,0.3792719373516008,0.8627450980392157,0.256,0.9375,21,0.121
23,0.4292864102164125,0.8169934640522876,0.149,0.9375,21,0.121
24,0.3794047674712013,0.8562091503267973,0.294,0.9375,21,0.121
25,0.4252314158514434,0.8431372549019608,0.124,1.0,21,0.121
26,0.3943453481773925,0.8431372549019608,0.213,0.9375,21,0.121
27,0.44677737881155577,0.803921568627451,0.121,1.0,21,0.121
28,0.440325992169723,0.803921568627451,0.321,0.9375,21,0.121
29,0.44064414501190186,0.7973856209150327,0.184,0.9375,21,0.121
30,0.5390044314409393,0.7124183006535948,0.38,0.9375,21,0.121
31,0.4648575309444876,0.8104575163398693,0.427,0.8125,21,0.121
32,0.42912867587376263,0.8104575163398693,0.179,0.9375,21,0.121
33,0.4444697251896453,0.8235294117647058,0.3,0.9375,21,0.121
34,0.39964614136546267,0.8366013071895425,0.291,0.9375,21,0.121
35,0.40530097387195413,0.8300653594771242,0.146,1.0,21,0.121
36,0.395157095263986,0.8496732026143791,0.357,0.875,21,0.121
37,0.43039758727441424,0.8169934640522876,0.114,1.0,37,0.114
38,0.36675045342227214,0.8562091503267973,0.447,0.75,37,0.114
39,0.43050508522519876,0.8169934640522876,0.149,0.9375,37,0.114
40,0.35835934464448416,0.869281045751634,0.39,0.9375,37,0.114
41,0.40479404708139255,0.8562091503267973,0.159,0.9375,37,0.114
42,0.3420673945760415,0.8562091503267973,0.341,0.9375,37,0.114
43,0.3911772218405032,0.8496732026143791,0.167,0.9375,37,0.114
44,0.33685747022722284,0.8758169934640523,0.246,0.9375,37,0.114
45,0.3572009642139759,0.8562091503267973,0.364,0.875,37,0.114
46,0.3777849109344233,0.8562091503267973,0.183,0.9375,37,0.114
47,0.33010247466610926,0.8758169934640523,0.257,0.9375,37,0.114
48,0.3497969093276005,0.8562091503267973,0.576,0.75,37,0.114
49,0.4688551030517404,0.7647058823529411,0.142,0.9375,37,0.114
50,0.39439886866831314,0.7973856209150327,0.38,0.9375,37,0.114
51,0.37146739320817335,0.8431372549019608,0.254,0.9375,37,0.114
52,0.3533070739967371,0.869281045751634,0.254,0.9375,37,0.114
53,0.31346379386054146,0.8823529411764706,0.301,0.9375,37,0.114
54,0.33373617171462067,0.8627450980392157,0.149,0.9375,37,0.114
55,0.3206469788660411,0.869281045751634,0.263,0.9375,37,0.114
56,0.31162073127194945,0.8888888888888888,0.276,0.9375,37,0.114
57,0.30724453059286855,0.8758169934640523,0.292,0.9375,37,0.114
58,0.3009278498638689,0.8954248366013072,0.288,0.9375,37,0.114
59,0.2946041268266104,0.8823529411764706,0.298,0.9375,37,0.114
60,0.29509587585926056,0.8823529411764706,0.283,0.9375,37,0.114
61,0.2888742620064542,0.8823529411764706,0.333,0.875,37,0.114
62,0.29144052985836477,0.8627450980392157,0.272,0.9375,37,0.114
63,0.28266459089868207,0.8758169934640523,0.359,0.875,37,0.114
64,0.28692889632352814,0.869281045751634,0.28,0.9375,37,0.114
65,0.2793467181180817,0.8888888888888888,0.378,0.875,37,0.114
66,0.28177792681198494,0.869281045751634,0.301,0.9375,37,0.114
67,0.2647966135755863,0.9019607843137255,0.339,0.9375,37,0.114
68,0.2629991137708714,0.8954248366013072,0.325,0.9375,37,0.114
69,0.2591854049489389,0.8954248366013072,0.334,0.9375,37,0.114
70,0.25714046561640075,0.9019607843137255,0.354,0.9375,37,0.114
71,0.2549210038839602,0.8954248366013072,0.33,0.9375,37,0.114
72,0.25419948722412383,0.8954248366013072,0.333,0.9375,37,0.114
73,0.25533172770652895,0.8954248366013072,0.389,0.875,37,0.114
74,0.25498874115398507,0.8954248366013072,0.36,0.9375,37,0.114
75,0.2535615970496259,0.8888888888888888,0.338,0.9375,37,0.114
76,0.2584212182783613,0.8823529411764706,0.341,0.9375,37,0.114
77,0.26286426030732446,0.8954248366013072,0.431,0.875,37,0.114
78,0.25692716075314415,0.8823529411764706,0.397,0.9375,37,0.114
79,0.27234414891869413,0.8758169934640523,0.359,0.875,37,0.114
80,0.2549372879313488,0.869281045751634,0.445,0.8125,37,0.114
81,0.27069821914816217,0.869281045751634,0.406,0.875,37,0.114
82,0.28649980268057657,0.869281045751634,0.346,0.875,37,0.114
83,0.2760232532141255,0.8627450980392157,0.5,0.75,37,0.114
84,0.32484623556043585,0.8104575163398693,0.284,0.9375,37,0.114
85,0.3528784394653794,0.869281045751634,0.448,0.9375,37,0.114
86,0.2765030103181702,0.8758169934640523,0.277,0.9375,37,0.114
87,0.29798820497942907,0.869281045751634,0.317,0.9375,37,0.114
88,0.2963218147458594,0.8627450980392157,0.354,0.9375,37,0.114
89,0.3181188237043767,0.869281045751634,0.377,0.9375,37,0.114
90,0.29051181430520573,0.869281045751634,0.372,0.9375,37,0.114
91,0.2538966071956298,0.8888888888888888,0.443,0.875,37,0.114
92,0.2853245807239433,0.8627450980392157,0.318,0.9375,37,0.114
93,0.25308433847100126,0.8823529411764706,0.321,0.875,37,0.114
94,0.25407033204253204,0.8823529411764706,0.2,0.9375,37,0.114
95,0.2566202980240965,0.8954248366013072,0.413,0.9375,37,0.114
96,0.237719284163581,0.8823529411764706,0.391,0.9375,37,0.114
97,0.23828166918037763,0.8823529411764706,0.477,0.875,37,0.114
98,0.23799437109161825,0.8954248366013072,0.419,0.9375,37,0.114
99,0.238607216407271,0.9019607843137255,0.422,0.9375,37,0.114
100,0.22582552119407778,0.8954248366013072,0.418,0.9375,37,0.114
101,0.22409692094996084,0.8954248366013072,0.42,0.9375,37,0.114
102,0.22195840924004323,0.8954248366013072,0.419,0.9375,37,0.114
103,0.22131495538100698,0.8954248366013072,0.434,0.9375,37,0.114
104,0.2200983407255871,0.8954248366013072,0.418,0.9375,37,0.114
105,0.22325152859968297,0.8954248366013072,0.45,0.9375,37,0.114
106,0.22264434445917217,0.9084967320261438,0.414,0.9375,37,0.114
107,0.23930865292455636,0.8823529411764706,0.509,0.875,37,0.114
108,0.24897468284843793,0.8823529411764706,0.415,0.9375,37,0.114
109,0.23159487379921806,0.9019607843137255,0.431,0.9375,37,0.114
110,0.2276939605575761,0.8888888888888888,0.421,0.9375,37,0.114
111,0.21354550688095342,0.9019607843137255,0.402,0.9375,37,0.114
112,0.21379897904162312,0.9019607843137255,0.433,0.9375,37,0.114
113,0.21400303895177405,0.9084967320261438,0.397,0.9375,37,0.114
114,0.2219541353337905,0.9084967320261438,0.45,0.9375,37,0.114
115,0.222103689425911,0.8888888888888888,0.409,0.9375,37,0.114
116,0.21592677272612754,0.9084967320261438,0.426,0.9375,37,0.114
117,0.21494894333524642,0.9084967320261438,0.407,0.9375,37,0.114
118,0.20739295786502315,0.9150326797385621,0.408,0.9375,37,0.114
119,0.2069454010015999,0.9084967320261438,0.402,0.9375,37,0.114
120,0.20275545616944632,0.9019607843137255,0.403,0.9375,37,0.114
121,0.201796183106946,0.9084967320261438,0.401,0.9375,37,0.114
122,0.19998730797004077,0.8954248366013072,0.401,0.9375,37,0.114
123,0.19833887831058378,0.9084967320261438,0.394,0.9375,37,0.114
124,0.19716192557920817,0.9084967320261438,0.401,0.9375,37,0.114
125,0.19503830120064855,0.9084967320261438,0.392,0.9375,37,0.114
126,0.19994126523242278,0.9084967320261438,0.433,0.9375,37,0.114
127,0.1977035777241576,0.9084967320261438,0.392,0.875,37,0.114
128,0.23338217478172452,0.8823529411764706,0.552,0.8125,37,0.114
129,0.25334658722082776,0.869281045751634,0.382,0.875,37,0.114
130,0.23610426651106942,0.8823529411764706,0.498,0.875,37,0.114
131,0.2516877095099368,0.8562091503267973,0.367,0.9375,37,0.114
132,0.20670769777562883,0.9150326797385621,0.304,0.9375,37,0.114
133,0.20710190185923982,0.9084967320261438,0.396,0.875,37,0.114
134,0.21543057097329033,0.8823529411764706,0.349,0.9375,37,0.114
135,0.2255314382073147,0.8954248366013072,0.422,0.9375,37,0.114
136,0.2097280642955132,0.8888888888888888,0.418,0.9375,37,0.114
137,0.19366692678601133,0.9084967320261438,0.403,0.9375,37,0.114
138,0.19140808479069105,0.9150326797385621,0.392,0.9375,37,0.114
139,0.18817675454554214,0.9084967320261438,0.364,0.9375,37,0.114
140,0.19355846912253136,0.9084967320261438,0.395,0.9375,37,0.114
141,0.19079652224101273,0.9084967320261438,0.387,0.9375,37,0.114
142,0.1957879438509349,0.9084967320261438,0.42,0.9375,37,0.114
143,0.19252989728466358,0.9084967320261438,0.388,0.9375,37,0.114
144,0.20861356203852136,0.8954248366013072,0.465,0.875,37,0.114
145,0.21218310228360246,0.8823529411764706,0.394,0.875,37,0.114
146,0.2405033608764605,0.869281045751634,0.482,0.875,37,0.114
147,0.22749400723214244,0.8823529411764706,0.37,0.9375,37,0.114
148,0.23977658532413781,0.8888888888888888,0.383,0.9375,37,0.114
149,0.20852355834315806,0.8888888888888888,0.396,0.9375,37,0.114
150,0.1800455031733887,0.9019607843137255,0.36,0.9375,37,0.114
151,0.1867937350682184,0.9150326797385621,0.361,0.9375,37,0.114
152,0.18142312180762196,0.9150326797385621,0.386,0.9375,37,0.114
153,0.18194562907702003,0.9084967320261438,0.387,0.9375,37,0.114
154,0.17195058492274065,0.9281045751633987,0.382,0.9375,37,0.114
155,0.17419781214466282,0.9150326797385621,0.39,0.9375,37,0.114
156,0.1705935496617766,0.9281045751633987,0.401,0.9375,37,0.114
157,0.16793308173324548,0.9281045751633987,0.393,0.9375,37,0.114
158,0.16447254109616374,0.9281045751633987,0.392,0.9375,37,0.114
159,0.16384216899575751,0.9281045751633987,0.4,0.9375,37,0.114
160,0.16140570944430782,0.9281045751633987,0.398,0.9375,37,0.114
161,0.15887194024581536,0.9281045751633987,0.401,0.9375,37,0.114
162,0.15781577866451413,0.9281045751633987,0.404,0.9375,37,0.114
163,0.1541968660027373,0.9281045751633987,0.403,0.9375,37,0.114
164,0.15369579030407798,0.9281045751633987,0.409,0.9375,37,0.114
165,0.15178274806418451,0.9281045751633987,0.41,0.9375,37,0.114
166,0.15009153225258284,0.9281045751633987,0.413,0.9375,37,0.114
167,0.14811469166497,0.934640522875817,0.412,0.9375,37,0.114
168,0.14766261103301268,0.9281045751633987,0.415,0.9375,37,0.114
169,0.14606805267482023,0.934640522875817,0.416,0.9375,37,0.114
170,0.14709706497348213,0.9281045751633987,0.423,0.9375,37,0.114
171,0.14477790760643341,0.934640522875817,0.418,0.9375,37,0.114
172,0.15179995622705011,0.9215686274509803,0.442,0.9375,37,0.114
173,0.15071820847544015,0.934640522875817,0.429,0.9375,37,0.114
174,0.1969393939266797,0.8954248366013072,0.519,0.875,37,0.114
175,0.22167754665114522,0.8888888888888888,0.425,0.875,37,0.114
176,0.2440993811180389,0.8823529411764706,0.39,0.9375,37,0.114
177,0.17984976760702195,0.9150326797385621,0.443,0.875,37,0.114
178,0.16536182842028688,0.9150326797385621,0.352,0.9375,37,0.114
179,0.22162138300588707,0.9019607843137255,0.358,0.9375,37,0.114
180,0.1619646593051798,0.9281045751633987,0.443,0.875,37,0.114
181,0.17206775124361312,0.9150326797385621,0.381,0.9375,37,0.114
182,0.19958386019943586,0.9084967320261438,0.387,0.9375,37,0.114
183,0.1630221115413055,0.9281045751633987,0.452,0.875,37,0.114
184,0.18409066997906742,0.8888888888888888,0.397,0.9375,37,0.114
185,0.18169276883789137,0.9019607843137255,0.4,0.9375,37,0.114
186,0.16021276318949032,0.9215686274509803,0.445,0.9375,37,0.114
187,0.17739214894233965,0.8888888888888888,0.402,0.9375,37,0.114
188,0.16368530505622914,0.9150326797385621,0.406,0.9375,37,0.114
189,0.1581193469221296,0.9215686274509803,0.429,0.9375,37,0.114
190,0.16456972661555982,0.9019607843137255,0.399,0.9375,37,0.114
191,0.14488383840306912,0.9281045751633987,0.397,0.9375,37,0.114
192,0.1496729787463456,0.9215686274509803,0.412,0.9375,37,0.114
193,0.1494938362073275,0.934640522875817,0.408,0.9375,37,0.114
194,0.137392586157992,0.934640522875817,0.412,0.9375,37,0.114
