Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896281693144084,0.5555555555555556,0.72,0.5,0,0.72
1,0.6589243194108368,0.6344086021505376,0.745,0.4666666666666667,0,0.72
2,0.6560319401457319,0.6523297491039427,0.729,0.5,0,0.72
3,0.65256349128207,0.6487455197132617,0.729,0.5,0,0.72
4,0.6496548974172189,0.6594982078853047,0.705,0.5333333333333333,4,0.705
5,0.6408776105732046,0.6702508960573477,0.701,0.5333333333333333,5,0.701
6,0.6331154023660981,0.6774193548387096,0.694,0.5666666666666667,6,0.694
7,0.6250785979105153,0.6774193548387096,0.682,0.5666666666666667,7,0.682
8,0.6167517453966175,0.6666666666666666,0.681,0.5666666666666667,8,0.681
9,0.609776974258457,0.6666666666666666,0.676,0.5666666666666667,9,0.676
10,0.6019959609995607,0.6630824372759857,0.671,0.5333333333333333,10,0.671
11,0.5951956194361478,0.6845878136200717,0.672,0.5333333333333333,10,0.671
12,0.5903081243397087,0.6810035842293907,0.677,0.5333333333333333,10,0.671
13,0.5841883140011928,0.6845878136200717,0.678,0.5333333333333333,10,0.671
14,0.5784457928390914,0.6810035842293907,0.67,0.5333333333333333,14,0.67
15,0.5710739379074411,0.6845878136200717,0.672,0.5333333333333333,14,0.67
16,0.5675738623706243,0.6953405017921147,0.679,0.5333333333333333,14,0.67
17,0.5638375957379632,0.6774193548387096,0.69,0.5333333333333333,14,0.67
18,0.5597818822843627,0.6881720430107527,0.679,0.5333333333333333,14,0.67
19,0.5533458471939128,0.6953405017921147,0.672,0.5333333333333333,14,0.67
20,0.5473963562732956,0.6917562724014337,0.664,0.6,20,0.664
21,0.5437618685238678,0.6989247311827957,0.659,0.6,21,0.659
22,0.5366030742404282,0.7025089605734767,0.669,0.6,21,0.659
23,0.5377704864334462,0.7025089605734767,0.674,0.5666666666666667,21,0.659
24,0.5332154069750112,0.7132616487455197,0.696,0.5666666666666667,21,0.659
25,0.5310983181427029,0.7347670250896058,0.691,0.5666666666666667,21,0.659
26,0.5260111822022332,0.7240143369175627,0.645,0.6,26,0.645
27,0.5155425967922348,0.7204301075268817,0.621,0.6,27,0.621
28,0.5116998583185203,0.7096774193548387,0.626,0.6,27,0.621
29,0.5132437618616233,0.7168458781362007,0.656,0.5666666666666667,27,0.621
30,0.5107058463985348,0.7275985663082437,0.703,0.5666666666666667,27,0.621
31,0.5132312997908575,0.7383512544802867,0.68,0.5666666666666667,27,0.621
32,0.5028269506697159,0.7311827956989247,0.621,0.6333333333333333,27,0.621
33,0.49725868432752546,0.7311827956989247,0.615,0.6333333333333333,33,0.615
34,0.4886723534607973,0.7455197132616488,0.649,0.5666666666666667,33,0.615
35,0.48966813525418657,0.7419354838709677,0.678,0.5666666666666667,33,0.615
36,0.4921666946676042,0.7419354838709677,0.678,0.5666666666666667,33,0.615
37,0.4865516881361657,0.7383512544802867,0.65,0.5666666666666667,33,0.615
