Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.721170964206846,0.4946236559139785,0.7,0.5,0,0.7
1,0.6810672169945146,0.5376344086021505,0.656,0.6666666666666666,1,0.656
2,0.6695755487274525,0.5949820788530465,0.674,0.7,1,0.656
3,0.6643509779352441,0.5878136200716846,0.649,0.6333333333333333,3,0.649
4,0.6555393404430814,0.5985663082437276,0.668,0.6666666666666666,3,0.649
5,0.6533734975749874,0.5913978494623656,0.638,0.6333333333333333,5,0.638
6,0.6433223992265681,0.6200716845878136,0.641,0.6666666666666666,5,0.638
7,0.639463459932676,0.6129032258064516,0.643,0.6333333333333333,5,0.638
8,0.6328795819299623,0.6093189964157706,0.632,0.7,8,0.632
9,0.6270063861296595,0.6093189964157706,0.638,0.6666666666666666,8,0.632
10,0.624101414261753,0.6236559139784946,0.647,0.6,8,0.632
11,0.6214107129736186,0.6021505376344086,0.642,0.6,8,0.632
12,0.6162847759048571,0.6308243727598566,0.637,0.6333333333333333,8,0.632
13,0.6091873660737042,0.6559139784946236,0.643,0.6333333333333333,8,0.632
14,0.6050478292622447,0.6559139784946236,0.657,0.6,8,0.632
15,0.6027603741187776,0.6666666666666666,0.659,0.6,8,0.632
16,0.5973249351251937,0.6666666666666666,0.682,0.6,8,0.632
17,0.5922272844126575,0.6487455197132617,0.687,0.6,8,0.632
18,0.5852143841405069,0.6666666666666666,0.718,0.6333333333333333,8,0.632
19,0.5807068602158605,0.6630824372759857,0.712,0.6,8,0.632
20,0.5756287067380857,0.6738351254480287,0.784,0.6,8,0.632
21,0.5729150357639491,0.6415770609318996,0.76,0.6,8,0.632
22,0.567623009177519,0.6594982078853047,0.851,0.5666666666666667,8,0.632
23,0.564932932349516,0.6559139784946236,0.894,0.6,8,0.632
24,0.5554492766284601,0.6702508960573477,0.928,0.6666666666666666,8,0.632
25,0.5471004946257478,0.6845878136200717,0.929,0.6333333333333333,8,0.632
26,0.5501486312958502,0.6774193548387096,0.861,0.5333333333333333,8,0.632
27,0.550406677962204,0.6702508960573477,0.954,0.5333333333333333,8,0.632
28,0.5422501198707088,0.6774193548387096,0.999,0.5666666666666667,8,0.632
29,0.5311185647082585,0.6881720430107527,1.133,0.6333333333333333,8,0.632
30,0.532837144149247,0.6702508960573477,1.069,0.6,8,0.632
31,0.5208347959971342,0.6953405017921147,1.072,0.5333333333333333,8,0.632
32,0.5277531314707998,0.6738351254480287,1.031,0.5333333333333333,8,0.632
33,0.5245487585289931,0.6917562724014337,1.092,0.5333333333333333,8,0.632
34,0.5132859821387944,0.6953405017921147,1.114,0.6,8,0.632
35,0.5033441385701566,0.6917562724014337,1.123,0.6666666666666666,8,0.632
36,0.500946198099403,0.6989247311827957,1.132,0.6,8,0.632
37,0.5019677371107122,0.6881720430107527,1.169,0.6,8,0.632
38,0.49755250360803366,0.7096774193548387,1.163,0.6,8,0.632
39,0.5013505663709401,0.7132616487455197,1.209,0.6333333333333333,8,0.632
