Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7128265208668179,0.4936936936936937,0.727,0.4986449864498645,0,0.727
1,0.7077651872291221,0.4900900900900901,0.703,0.4986449864498645,1,0.703
2,0.7009675199563081,0.4966966966966967,0.703,0.4986449864498645,1,0.703
3,0.6997550811853495,0.4987987987987988,0.702,0.4986449864498645,3,0.702
4,0.6984890150594282,0.48978978978978976,0.693,0.4986449864498645,4,0.693
5,0.6948880366018942,0.5003003003003003,0.693,0.4986449864498645,4,0.693
6,0.6943567445686272,0.5006006006006006,0.693,0.4986449864498645,4,0.693
7,0.6937786614930666,0.4975975975975976,0.693,0.5013550135501355,4,0.693
8,0.6930681588771465,0.4975975975975976,0.693,0.4986449864498645,4,0.693
9,0.7033952587717647,0.5018018018018018,0.693,0.4986449864498645,4,0.693
10,0.6938978791594863,0.5,0.693,0.4986449864498645,4,0.693
11,0.6935571114222209,0.4990990990990991,0.693,0.4986449864498645,4,0.693
12,0.6932653616856527,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6932815526698802,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932510157247206,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932570617836159,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6932258794973563,0.5015015015015015,0.694,0.4986449864498645,4,0.693
17,0.6945816245522943,0.4921921921921922,0.693,0.4986449864498645,4,0.693
18,0.6936079275142681,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932468585781865,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932032939550039,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6933781145571231,0.4996996996996997,0.694,0.4986449864498645,4,0.693
22,0.6940068923675262,0.5153153153153153,0.693,0.4986449864498645,4,0.693
23,0.6943869486943379,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6936117882485147,0.4918918918918919,0.693,0.4986449864498645,4,0.693
25,0.6934009557729727,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932789945029639,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6933304400773378,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6932810528858288,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6932834163800374,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6931962208704906,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.693318656256965,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6935360164613695,0.5057057057057057,0.693,0.4986449864498645,4,0.693
33,0.6940728407364349,0.49519519519519517,0.693,0.4986449864498645,4,0.693
34,0.6936215537088412,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933668449476317,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.693041056269282,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6932600550823383,0.4996996996996997,0.692,0.4986449864498645,37,0.692
38,0.6938782932880047,0.4996996996996997,0.693,0.4986449864498645,37,0.692
39,0.6933846431809503,0.5015015015015015,0.692,0.4986449864498645,37,0.692
40,0.6945303075306408,0.5093093093093093,0.691,0.4986449864498645,40,0.691
41,0.6936283926706056,0.5162162162162162,0.697,0.4986449864498645,40,0.691
42,0.695865699120828,0.4981981981981982,0.693,0.4986449864498645,40,0.691
43,0.693188433818989,0.4996996996996997,0.693,0.4986449864498645,40,0.691
44,0.6932350422168995,0.4996996996996997,0.693,0.4986449864498645,40,0.691
45,0.6932661129547669,0.4996996996996997,0.693,0.4986449864498645,40,0.691
