Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6942895807717976,0.4934210526315789,0.7031301856040955,0.3888888888888889,99999,0
1,1,0.6889887577609012,0.5460526315789473,0.7042601704597473,0.3888888888888889,99999,0
1,2,0.6856273318591871,0.5526315789473685,0.704583466053009,0.5,99999,0
1,3,0.6813178783968875,0.5855263157894737,0.7008500099182129,0.5555555555555556,99999,0
1,4,0.6789576913181105,0.5657894736842105,0.7014963030815125,0.5555555555555556,99999,0
1,5,0.6702362518561514,0.6118421052631579,0.6989805698394775,0.5,99999,0
1,6,0.6744047842527691,0.6118421052631579,0.6852433681488037,0.5555555555555556,99999,0
1,7,0.6625925302505493,0.631578947368421,0.6776233315467834,0.5,99999,0
1,8,0.6629655580771597,0.631578947368421,0.6790619492530823,0.5555555555555556,99999,0
1,9,0.6498623521704423,0.6644736842105263,0.6664047241210938,0.5555555555555556,99999,0
1,10,0.6462313219120628,0.6447368421052632,0.6571345329284668,0.5555555555555556,99999,0
1,11,0.6473888535248605,0.5986842105263158,0.6627470254898071,0.6111111111111112,99999,0
1,12,0.6391590802293075,0.618421052631579,0.6407586932182312,0.5555555555555556,99999,0
1,13,0.6350700008241754,0.6513157894736842,0.6353630423545837,0.5555555555555556,99999,0
1,14,0.6296634391734475,0.6447368421052632,0.6610393524169922,0.6111111111111112,99999,0
1,15,0.6251457145339564,0.6776315789473685,0.6569892764091492,0.6111111111111112,99999,0
1,16,0.6254100768189681,0.6907894736842105,0.6801592111587524,0.5555555555555556,99999,0
1,17,0.6109638967012104,0.6776315789473685,0.661361575126648,0.6111111111111112,99999,0
1,18,0.6178409174868935,0.631578947368421,0.6387943029403687,0.5555555555555556,99999,0
1,19,0.6174465762941461,0.6644736842105263,0.6523594260215759,0.6111111111111112,99999,0
1,20,0.603874849645715,0.6513157894736842,0.6714622974395752,0.6111111111111112,99999,0
1,21,0.5944291510080036,0.6644736842105263,0.6836092472076416,0.5555555555555556,99999,0
1,22,0.6084335509099459,0.6644736842105263,0.6789472103118896,0.6666666666666666,99999,0
1,23,0.6066299237703022,0.6776315789473685,0.6275160312652588,0.6111111111111112,99999,0
1,24,0.5984481792700919,0.6578947368421053,0.603369951248169,0.6111111111111112,99999,0
1,25,0.6077212565823605,0.631578947368421,0.6240993142127991,0.5555555555555556,99999,0
1,26,0.5937791686309012,0.6776315789473685,0.6907503008842468,0.7222222222222222,99999,0
1,27,0.6117030037076849,0.6644736842105263,0.7038336396217346,0.7222222222222222,99999,0
1,28,0.578103178425839,0.6973684210526315,0.6362975239753723,0.5,99999,0
1,29,0.5899374014452884,0.6776315789473685,0.633513331413269,0.6666666666666666,99999,0
1,30,0.5847339504643491,0.6513157894736842,0.6623165607452393,0.5555555555555556,99999,0
1,31,0.5796191535497967,0.7171052631578947,0.7172930836677551,0.6666666666666666,99999,0
1,32,0.5935149349664387,0.6578947368421053,0.7178192734718323,0.6666666666666666,99999,0
1,33,0.5911386546335722,0.7039473684210527,0.6432302594184875,0.6111111111111112,99999,0
1,34,0.5804181130308854,0.6710526315789473,0.642688512802124,0.6111111111111112,99999,0
1,35,0.578605592250824,0.6710526315789473,0.6666293740272522,0.7222222222222222,99999,0
1,36,0.5726204953695598,0.6644736842105263,0.626045286655426,0.7222222222222222,99999,0
1,37,0.5711644385990343,0.7039473684210527,0.6146861910820007,0.7222222222222222,99999,0
1,38,0.5582120355806852,0.7236842105263158,0.6385391354560852,0.7222222222222222,99999,0
1,39,0.5619599411362096,0.7236842105263158,0.6646314263343811,0.6666666666666666,99999,0
1,40,0.5793746270631489,0.6907894736842105,0.6654508113861084,0.7222222222222222,99999,0
1,41,0.5587402174347326,0.6842105263157895,0.5881645679473877,0.6111111111111112,99999,0
1,42,0.5646529480030662,0.6644736842105263,0.572813868522644,0.7222222222222222,99999,0
1,43,0.5635476269220051,0.6973684210526315,0.6077321171760559,0.7222222222222222,99999,0
1,44,0.5619308352470398,0.7368421052631579,0.6411399841308594,0.6111111111111112,99999,0
1,45,0.556224807312614,0.6842105263157895,0.6781103610992432,0.6111111111111112,99999,0
1,46,0.5672437830975181,0.6644736842105263,0.6124285459518433,0.7222222222222222,99999,0
1,47,0.5491147166804263,0.6776315789473685,0.5922256708145142,0.6666666666666666,99999,0
1,48,0.5381698514285841,0.6907894736842105,0.6264633536338806,0.5,99999,0
1,49,0.572687356095565,0.6842105263157895,0.7530986666679382,0.6666666666666666,99999,0
1,50,0.5744203046748513,0.6578947368421053,0.8061378002166748,0.6666666666666666,99999,0
1,51,0.5535241930108321,0.6578947368421053,0.6198737025260925,0.5555555555555556,99999,0
1,52,0.5591695873360885,0.6842105263157895,0.5791887640953064,0.5555555555555556,99999,0
1,53,0.5668804520054868,0.6578947368421053,0.6203696131706238,0.5555555555555556,99999,0
1,54,0.5700079077168515,0.6842105263157895,0.6414906978607178,0.5,99999,0
1,55,0.5568392872810364,0.7039473684210527,0.6679924726486206,0.5555555555555556,99999,0
1,56,0.5438826476272783,0.6644736842105263,0.7451059818267822,0.5555555555555556,99999,0
1,57,0.5494679181199325,0.6776315789473685,0.7672957181930542,0.6111111111111112,99999,0
1,58,0.5211738473490665,0.6578947368421053,0.8220546245574951,0.6666666666666666,99999,0
1,59,0.5355817267769262,0.7039473684210527,0.7974923253059387,0.6666666666666666,99999,0
1,60,0.5329992865261278,0.7105263157894737,0.7073546051979065,0.6666666666666666,99999,0
1,61,0.5283967931019632,0.7039473684210527,0.6811147928237915,0.6666666666666666,99999,0
1,62,0.529628690920378,0.7236842105263158,0.6815145015716553,0.6666666666666666,99999,0
1,63,0.5319643648047196,0.6842105263157895,0.7179087996482849,0.6666666666666666,99999,0
1,64,0.5237140937855369,0.6973684210526315,0.7459470629692078,0.6666666666666666,99999,0
1,65,0.5255578254398546,0.7039473684210527,0.7485361695289612,0.6111111111111112,99999,0
1,66,0.5253882000320836,0.6776315789473685,0.759634256362915,0.6111111111111112,99999,0
1,67,0.517721668670052,0.6710526315789473,0.7319784164428711,0.6111111111111112,99999,0
1,68,0.518854912958647,0.6710526315789473,0.6843883395195007,0.5555555555555556,99999,0
1,69,0.5270296539130964,0.6973684210526315,0.8101351261138916,0.5555555555555556,99999,0
1,70,0.5157112730176825,0.6973684210526315,0.8258236050605774,0.6666666666666666,99999,0
1,71,0.5167296497445357,0.7039473684210527,0.8409962058067322,0.6666666666666666,99999,0
1,72,0.5200343790807223,0.7302631578947368,0.7119941115379333,0.5555555555555556,99999,0
1,73,0.5207226103857944,0.7039473684210527,0.7538864612579346,0.5555555555555556,99999,0
1,74,0.5040430457968461,0.7236842105263158,0.824978768825531,0.5555555555555556,99999,0
1,75,0.5382941616208929,0.6973684210526315,0.8332200050354004,0.6111111111111112,99999,0
