Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
48,0.6909826807073645,0.5288288288288289,0.693,0.5257452574525745,27,0.692
49,0.6910394432308438,0.5309309309309309,0.693,0.5311653116531165,27,0.692
50,0.6903555817790218,0.5336336336336336,0.692,0.5149051490514905,27,0.692
51,0.68988655293668,0.536036036036036,0.693,0.5176151761517616,27,0.692
52,0.6899250731453881,0.536036036036036,0.692,0.5149051490514905,27,0.692
53,0.6898138079199347,0.5372372372372373,0.692,0.5149051490514905,27,0.692
54,0.6898597894130168,0.5366366366366366,0.692,0.5121951219512195,27,0.692
55,0.68975032793509,0.5369369369369369,0.692,0.5176151761517616,27,0.692
56,0.6897633844309741,0.536036036036036,0.693,0.5149051490514905,27,0.692
57,0.6896660141758733,0.5378378378378378,0.693,0.5149051490514905,27,0.692
58,0.6895554292667377,0.5333333333333333,0.693,0.5149051490514905,27,0.692
59,0.6898960092762211,0.5369369369369369,0.693,0.5121951219512195,27,0.692
60,0.6895948032359103,0.5363363363363364,0.692,0.5149051490514905,27,0.692
61,0.6896953075855702,0.5363363363363364,0.692,0.5149051490514905,27,0.692
62,0.6894322630163428,0.5348348348348348,0.693,0.5094850948509485,27,0.692
63,0.690080117606544,0.5336336336336336,0.693,0.5149051490514905,27,0.692
64,0.6897465132378243,0.5348348348348348,0.693,0.5040650406504065,27,0.692
65,0.6895924380591681,0.533933933933934,0.693,0.5121951219512195,27,0.692
66,0.6895836013931412,0.5348348348348348,0.692,0.5094850948509485,27,0.692
67,0.6895130407344829,0.5348348348348348,0.692,0.5067750677506775,27,0.692
68,0.6894978286267759,0.5348348348348348,0.693,0.5067750677506775,27,0.692
69,0.689387267845887,0.533933933933934,0.693,0.5040650406504065,27,0.692
70,0.6893451789477923,0.536036036036036,0.693,0.5149051490514905,27,0.692
71,0.6892704560234024,0.536036036036036,0.693,0.5094850948509485,27,0.692
72,0.6891823691290778,0.5351351351351351,0.692,0.5176151761517616,27,0.692
73,0.6899145225146869,0.5252252252252252,0.694,0.5230352303523035,27,0.692
74,0.6906426713631317,0.5303303303303303,0.693,0.5094850948509485,27,0.692
75,0.6896338640390574,0.5333333333333333,0.692,0.5149051490514905,27,0.692
76,0.689427337274179,0.5327327327327327,0.693,0.5121951219512195,27,0.692
77,0.6890133737443803,0.5357357357357357,0.693,0.5013550135501355,27,0.692
78,0.6892398519916936,0.5351351351351351,0.693,0.5040650406504065,27,0.692
79,0.6891821898497619,0.5333333333333333,0.693,0.5284552845528455,27,0.692
80,0.6892330125645474,0.5285285285285285,0.693,0.5040650406504065,27,0.692
81,0.6899661011166043,0.5288288288288289,0.693,0.5013550135501355,27,0.692
82,0.6892489358827516,0.5345345345345346,0.693,0.5067750677506775,27,0.692
83,0.6887152019563738,0.5345345345345346,0.692,0.5067750677506775,27,0.692
84,0.6887985112072827,0.5372372372372373,0.693,0.5013550135501355,27,0.692
85,0.6889096533571993,0.533933933933934,0.692,0.5094850948509485,27,0.692
86,0.6886175285230528,0.5366366366366366,0.692,0.5067750677506775,27,0.692
87,0.6883998374681215,0.5348348348348348,0.693,0.5121951219512195,27,0.692
88,0.6886954915416134,0.5330330330330331,0.692,0.5094850948509485,27,0.692
89,0.6884283054698337,0.536036036036036,0.692,0.5013550135501355,27,0.692
90,0.6884456291929022,0.5369369369369369,0.692,0.5094850948509485,27,0.692
91,0.6883075603135713,0.5387387387387388,0.692,0.5067750677506775,27,0.692
92,0.6881646141275629,0.5384384384384384,0.693,0.5203252032520326,27,0.692
93,0.6898211489210616,0.5261261261261261,0.692,0.5149051490514905,27,0.692
94,0.689424491000247,0.5366366366366366,0.693,0.5094850948509485,27,0.692
95,0.6884725699553619,0.5372372372372373,0.693,0.4986449864498645,27,0.692
96,0.6882812957147936,0.5387387387387388,0.692,0.5040650406504065,27,0.692
97,0.6880343436478853,0.5399399399399399,0.693,0.5067750677506775,27,0.692
98,0.688075565611636,0.5375375375375375,0.692,0.5149051490514905,27,0.692
99,0.6878274974880276,0.5402402402402402,0.692,0.5067750677506775,27,0.692
100,0.6872341274141192,0.5411411411411411,0.692,0.5094850948509485,27,0.692
101,0.6870690333592641,0.5402402402402402,0.692,0.5149051490514905,27,0.692
102,0.6870921571691473,0.5414414414414415,0.692,0.5121951219512195,27,0.692
103,0.6868631047887487,0.5417417417417417,0.692,0.5149051490514905,27,0.692
104,0.6869232429756417,0.5417417417417417,0.692,0.5149051490514905,27,0.692
105,0.6868411746468988,0.5405405405405406,0.692,0.5176151761517616,27,0.692
106,0.6865808327634771,0.5417417417417417,0.692,0.5203252032520326,27,0.692
107,0.6865838633643256,0.5393393393393393,0.691,0.5230352303523035,107,0.691
108,0.6865940359619644,0.5402402402402402,0.691,0.5257452574525745,107,0.691
109,0.6862533234619164,0.5408408408408408,0.691,0.5311653116531165,107,0.691
110,0.685974146474947,0.5426426426426426,0.691,0.5284552845528455,107,0.691
111,0.6859163923664494,0.5423423423423424,0.689,0.5338753387533876,111,0.689
112,0.6853767575444402,0.542942942942943,0.688,0.5338753387533876,112,0.688
113,0.6849941407596026,0.5432432432432432,0.687,0.5420054200542005,113,0.687
114,0.6847197279915795,0.5465465465465466,0.688,0.5501355013550135,113,0.687
115,0.6851800057981108,0.5441441441441441,0.688,0.5447154471544715,113,0.687
116,0.6843989827611425,0.542942942942943,0.686,0.5555555555555556,116,0.686
117,0.6831631015370916,0.5483483483483483,0.685,0.5691056910569106,117,0.685
118,0.6830547817834505,0.5501501501501501,0.685,0.5772357723577236,117,0.685
119,0.6825349978140525,0.5546546546546547,0.684,0.5745257452574526,119,0.684
120,0.6815322333985979,0.5564564564564565,0.683,0.5880758807588076,120,0.683
121,0.683730879918233,0.563963963963964,0.685,0.5745257452574526,120,0.683
122,0.6786557968314345,0.5657657657657658,0.689,0.5338753387533876,120,0.683
123,0.6785094608415713,0.5720720720720721,0.685,0.5691056910569106,120,0.683
124,0.6771003642239728,0.575075075075075,0.683,0.5691056910569106,120,0.683
125,0.6761349387355037,0.5732732732732733,0.682,0.5718157181571816,125,0.682
126,0.6752154015921974,0.575075075075075,0.682,0.5691056910569106,125,0.682
127,0.6734314112333922,0.5837837837837838,0.684,0.5718157181571816,125,0.682
128,0.6727590438481924,0.5846846846846847,0.686,0.5745257452574526,125,0.682
129,0.6722589914505188,0.5840840840840841,0.684,0.5745257452574526,125,0.682
130,0.6710493630833096,0.5864864864864865,0.684,0.5772357723577236,125,0.682
131,0.6703936403578108,0.5846846846846847,0.686,0.5745257452574526,125,0.682
132,0.6698533667816414,0.5891891891891892,0.685,0.5745257452574526,125,0.682
133,0.6689553371420852,0.5912912912912913,0.686,0.5745257452574526,125,0.682
134,0.6686336822337933,0.5936936936936937,0.685,0.5718157181571816,125,0.682
135,0.667893559975667,0.5924924924924925,0.686,0.5691056910569106,125,0.682
136,0.667504907513524,0.5912912912912913,0.688,0.5636856368563685,125,0.682
137,0.6673707254656084,0.5924924924924925,0.688,0.5718157181571816,125,0.682
138,0.6669619640430531,0.5927927927927928,0.689,0.5718157181571816,125,0.682
139,0.6660649567395002,0.5963963963963964,0.689,0.5691056910569106,125,0.682
140,0.6654731031652685,0.5948948948948949,0.69,0.5772357723577236,125,0.682
141,0.664985121621026,0.5984984984984985,0.692,0.5745257452574526,125,0.682
142,0.6646578164429994,0.5990990990990991,0.693,0.5663956639566395,125,0.682
143,0.6644216872550346,0.6012012012012012,0.694,0.5718157181571816,125,0.682
144,0.6641918684269215,0.6006006006006006,0.692,0.5745257452574526,125,0.682
145,0.6637243065390143,0.6015015015015015,0.691,0.5718157181571816,125,0.682
146,0.6633021565170976,0.6027027027027027,0.691,0.5718157181571816,125,0.682
147,0.6627373150877051,0.6042042042042042,0.691,0.5691056910569106,125,0.682
148,0.6627370961077579,0.6018018018018018,0.695,0.5718157181571816,125,0.682
149,0.6628388892064939,0.6012012012012012,0.693,0.5691056910569106,125,0.682
150,0.6604158871166699,0.6042042042042042,0.68,0.5663956639566395,150,0.68
151,0.6585501729189097,0.6048048048048048,0.683,0.5745257452574526,150,0.68
152,0.6583156236299166,0.6042042042042042,0.683,0.5718157181571816,150,0.68
153,0.657924101875351,0.603003003003003,0.684,0.5718157181571816,150,0.68
154,0.6576035933809595,0.6039039039039039,0.685,0.5718157181571816,150,0.68
155,0.6574432398821857,0.6054054054054054,0.685,0.5718157181571816,150,0.68
156,0.6571777436110351,0.6051051051051051,0.686,0.5718157181571816,150,0.68
157,0.6568336288492242,0.6048048048048048,0.688,0.5691056910569106,150,0.68
158,0.6568717027569676,0.603003003003003,0.688,0.5718157181571816,150,0.68
159,0.656332138780359,0.606006006006006,0.689,0.5718157181571816,150,0.68
160,0.6562856532073952,0.606906906906907,0.69,0.5663956639566395,150,0.68
161,0.6558313814727393,0.6081081081081081,0.692,0.5745257452574526,150,0.68
162,0.6555062234938681,0.606006006006006,0.693,0.5745257452574526,150,0.68
163,0.6553655635845196,0.6072072072072072,0.693,0.5718157181571816,150,0.68
164,0.6551579069088888,0.6072072072072072,0.693,0.5745257452574526,150,0.68
165,0.6550353812025832,0.6075075075075075,0.693,0.5718157181571816,150,0.68
166,0.6547540329240106,0.6075075075075075,0.694,0.5745257452574526,150,0.68
167,0.6545041989993763,0.6075075075075075,0.694,0.5718157181571816,150,0.68
168,0.6544383139581652,0.609009009009009,0.695,0.5745257452574526,150,0.68
169,0.6542992228502268,0.609009009009009,0.694,0.5718157181571816,150,0.68
170,0.6540690522294145,0.6099099099099099,0.694,0.5691056910569106,150,0.68
171,0.65384741051419,0.6072072072072072,0.695,0.5718157181571816,150,0.68
172,0.6537189587816462,0.6099099099099099,0.695,0.5718157181571816,150,0.68
173,0.6535093972632835,0.6099099099099099,0.694,0.5718157181571816,150,0.68
174,0.6532129874100556,0.609009009009009,0.696,0.5772357723577236,150,0.68
175,0.6531742377324147,0.6099099099099099,0.696,0.5745257452574526,150,0.68
176,0.6528761290215157,0.6114114114114114,0.696,0.5663956639566395,150,0.68
177,0.6526023334927029,0.6105105105105105,0.697,0.5772357723577236,150,0.68
178,0.6524412694994036,0.6117117117117117,0.698,0.5826558265582655,150,0.68
179,0.6522749410019265,0.6114114114114114,0.697,0.5691056910569106,150,0.68
180,0.6517875949183742,0.6132132132132132,0.699,0.5826558265582655,150,0.68
181,0.6524475162809675,0.6111111111111112,0.696,0.5826558265582655,150,0.68
182,0.6517121399129118,0.6102102102102102,0.701,0.5799457994579946,150,0.68
183,0.65129726412776,0.6123123123123123,0.702,0.5772357723577236,150,0.68
184,0.6511286219319066,0.6126126126126126,0.702,0.5826558265582655,150,0.68
185,0.6509864954619078,0.6129129129129129,0.702,0.5799457994579946,150,0.68
186,0.6506218316676738,0.6126126126126126,0.702,0.5799457994579946,150,0.68
187,0.6508551466214406,0.6126126126126126,0.7,0.5772357723577236,150,0.68
188,0.6501929059758916,0.6117117117117117,0.703,0.5799457994579946,150,0.68
189,0.6509508490920425,0.612012012012012,0.698,0.5799457994579946,150,0.68
190,0.6498152403502135,0.6144144144144145,0.703,0.5826558265582655,150,0.68
191,0.6495321127029511,0.612012012012012,0.705,0.5799457994579946,150,0.68
192,0.6493358039999151,0.6135135135135135,0.703,0.5772357723577236,150,0.68
193,0.6491147977811796,0.6138138138138138,0.703,0.5826558265582655,150,0.68
194,0.6493719319681506,0.6132132132132132,0.704,0.5745257452574526,150,0.68
195,0.6485273344022734,0.6135135135135135,0.704,0.5745257452574526,150,0.68
196,0.6487583689861469,0.6138138138138138,0.701,0.5826558265582655,150,0.68
197,0.6482013363379974,0.6132132132132132,0.705,0.5799457994579946,150,0.68
198,0.6481355980709866,0.6117117117117117,0.702,0.5826558265582655,150,0.68
199,0.6482402448181633,0.6117117117117117,0.703,0.5636856368563685,150,0.68
200,0.6468164329056267,0.615015015015015,0.688,0.5691056910569106,150,0.68
201,0.6472714349314257,0.6129129129129129,0.682,0.5663956639566395,150,0.68
202,0.646669962671068,0.6144144144144145,0.687,0.5691056910569106,150,0.68
203,0.6462434621186586,0.6144144144144145,0.688,0.5663956639566395,150,0.68
204,0.6457502875600133,0.6132132132132132,0.687,0.5663956639566395,150,0.68
205,0.6452321780336512,0.6144144144144145,0.688,0.5691056910569106,150,0.68
206,0.6450666363174851,0.6165165165165165,0.689,0.5691056910569106,150,0.68
207,0.6448280396046223,0.6144144144144145,0.688,0.5691056910569106,150,0.68
208,0.6446996397800274,0.6162162162162163,0.691,0.5663956639566395,150,0.68
209,0.6443797926645021,0.6147147147147147,0.69,0.5663956639566395,150,0.68
210,0.6442065076785045,0.6141141141141141,0.691,0.5636856368563685,150,0.68
211,0.6439561795185994,0.615015015015015,0.691,0.5691056910569106,150,0.68
212,0.6438905201158724,0.6162162162162163,0.691,0.5691056910569106,150,0.68
213,0.6437164948151276,0.6165165165165165,0.693,0.5718157181571816,150,0.68
214,0.6434902109899321,0.6159159159159159,0.691,0.5691056910569106,150,0.68
215,0.6433539845921972,0.6147147147147147,0.692,0.5691056910569106,150,0.68
216,0.6431765006111191,0.615015015015015,0.694,0.5691056910569106,150,0.68
217,0.6429530425830646,0.615015015015015,0.691,0.5718157181571816,150,0.68
218,0.6428579200495471,0.6156156156156156,0.693,0.5691056910569106,150,0.68
219,0.6425767166120512,0.6135135135135135,0.694,0.5663956639566395,150,0.68
220,0.6423638254314572,0.6138138138138138,0.693,0.5691056910569106,150,0.68
221,0.6422624939554804,0.6147147147147147,0.695,0.5663956639566395,150,0.68
222,0.6419941953710607,0.615015015015015,0.694,0.5691056910569106,150,0.68
223,0.6419420119878408,0.6153153153153154,0.695,0.5663956639566395,150,0.68
224,0.6417353705242947,0.615015015015015,0.695,0.5636856368563685,150,0.68
225,0.6415562946159202,0.6147147147147147,0.696,0.5663956639566395,150,0.68
226,0.6413270885879929,0.6147147147147147,0.696,0.5663956639566395,150,0.68
227,0.6412745578152997,0.615015015015015,0.698,0.5609756097560976,150,0.68
228,0.6409988285184981,0.6159159159159159,0.697,0.5609756097560976,150,0.68
229,0.6408382106471706,0.6165165165165165,0.699,0.5636856368563685,150,0.68
230,0.6405431485748864,0.6165165165165165,0.699,0.5663956639566395,150,0.68
231,0.6405982648467159,0.6174174174174174,0.698,0.5663956639566395,150,0.68
232,0.6401817800762417,0.6162162162162163,0.701,0.5663956639566395,150,0.68
233,0.6399203887214889,0.6171171171171171,0.7,0.5663956639566395,150,0.68
234,0.639690537245066,0.6177177177177177,0.702,0.5663956639566395,150,0.68
235,0.6398683602387483,0.6177177177177177,0.698,0.5636856368563685,150,0.68
236,0.6397334564018536,0.6138138138138138,0.702,0.5691056910569106,150,0.68
237,0.6391007106046419,0.6171171171171171,0.702,0.5663956639566395,150,0.68
238,0.6390703459401746,0.6147147147147147,0.702,0.5663956639566395,150,0.68
239,0.6390666272726145,0.6171171171171171,0.702,0.5582655826558266,150,0.68
240,0.6388729596460188,0.6159159159159159,0.704,0.5609756097560976,150,0.68
241,0.6384381676221395,0.6165165165165165,0.703,0.5636856368563685,150,0.68
242,0.6385098117965836,0.6174174174174174,0.704,0.5636856368563685,150,0.68
243,0.6380569366363433,0.6171171171171171,0.705,0.5609756097560976,150,0.68
244,0.637924496798186,0.6174174174174174,0.704,0.5582655826558266,150,0.68
245,0.6379131165173677,0.6165165165165165,0.704,0.5555555555555556,150,0.68
246,0.6375564883063147,0.6183183183183183,0.706,0.5582655826558266,150,0.68
247,0.6376506755838881,0.6162162162162163,0.704,0.5528455284552846,150,0.68
248,0.6374468097815642,0.6168168168168168,0.705,0.5555555555555556,150,0.68
249,0.6368914558364822,0.6168168168168168,0.707,0.5582655826558266,150,0.68
250,0.6369789067689363,0.6162162162162163,0.695,0.5718157181571816,150,0.68
251,0.6378077675272394,0.6156156156156156,0.692,0.5691056910569106,150,0.68
252,0.6379519026558679,0.6141141141141141,0.692,0.5718157181571816,150,0.68
253,0.6379263919395012,0.615015015015015,0.693,0.5745257452574526,150,0.68
254,0.6377577836449082,0.6144144144144145,0.693,0.5745257452574526,150,0.68
255,0.6375626412239876,0.6141141141141141,0.693,0.5745257452574526,150,0.68
256,0.6374412563112047,0.6126126126126126,0.692,0.5772357723577236,150,0.68
257,0.6372993003140699,0.612012012012012,0.693,0.5745257452574526,150,0.68
258,0.6372568821405863,0.6123123123123123,0.694,0.5772357723577236,150,0.68
259,0.6371026942321846,0.6117117117117117,0.693,0.5772357723577236,150,0.68
260,0.6369389254051644,0.6132132132132132,0.694,0.5799457994579946,150,0.68
261,0.6368834072405154,0.612012012012012,0.694,0.5772357723577236,150,0.68
262,0.6366169518178648,0.6138138138138138,0.695,0.5799457994579946,150,0.68
263,0.6366519446129556,0.6129129129129129,0.694,0.5772357723577236,150,0.68
264,0.6363627350366151,0.6138138138138138,0.695,0.5826558265582655,150,0.68
265,0.6365177942467881,0.6111111111111112,0.694,0.5826558265582655,150,0.68
266,0.6361877281744559,0.6135135135135135,0.695,0.5826558265582655,150,0.68
267,0.6361738321301458,0.6108108108108108,0.696,0.5826558265582655,150,0.68
268,0.6358742228499404,0.6126126126126126,0.695,0.5853658536585366,150,0.68
269,0.6359651851224469,0.6117117117117117,0.695,0.5826558265582655,150,0.68
270,0.6357315919778727,0.6132132132132132,0.696,0.5853658536585366,150,0.68
271,0.6357228274101968,0.6135135135135135,0.695,0.5880758807588076,150,0.68
272,0.6357928684523871,0.6111111111111112,0.695,0.5826558265582655,150,0.68
273,0.6353641008113597,0.6138138138138138,0.696,0.5853658536585366,150,0.68
274,0.6356315590955831,0.6099099099099099,0.695,0.5826558265582655,150,0.68
275,0.6352134341234201,0.6126126126126126,0.696,0.5880758807588076,150,0.68
276,0.6354624865649341,0.6108108108108108,0.696,0.5853658536585366,150,0.68
277,0.63499437821162,0.6135135135135135,0.696,0.5853658536585366,150,0.68
278,0.6352266506747799,0.6114114114114114,0.696,0.5853658536585366,150,0.68
279,0.6348223546961764,0.6126126126126126,0.696,0.5880758807588076,150,0.68
280,0.635062719214786,0.6111111111111112,0.696,0.5853658536585366,150,0.68
281,0.634599943991538,0.6126126126126126,0.697,0.5907859078590786,150,0.68
282,0.6348160453744837,0.6129129129129129,0.697,0.5907859078590786,150,0.68
283,0.6345388033726552,0.6117117117117117,0.697,0.5880758807588076,150,0.68
284,0.6343892759746975,0.6123123123123123,0.697,0.5907859078590786,150,0.68
285,0.6346011209774304,0.6114114114114114,0.697,0.5826558265582655,150,0.68
286,0.6341304115704945,0.6153153153153154,0.697,0.5907859078590786,150,0.68
287,0.6343611431372417,0.6114114114114114,0.697,0.5880758807588076,150,0.68
288,0.6340346103315955,0.6135135135135135,0.698,0.5880758807588076,150,0.68
289,0.634145468813521,0.6126126126126126,0.699,0.5880758807588076,150,0.68
290,0.6338186535212371,0.6132132132132132,0.698,0.5880758807588076,150,0.68
291,0.6340650413487409,0.6123123123123123,0.698,0.5772357723577236,150,0.68
292,0.6335712466154012,0.615015015015015,0.698,0.5799457994579946,150,0.68
293,0.6338299541681021,0.6123123123123123,0.698,0.5799457994579946,150,0.68
294,0.6335072710707381,0.6132132132132132,0.698,0.5853658536585366,150,0.68
295,0.633761011229621,0.6126126126126126,0.699,0.5772357723577236,150,0.68
296,0.6332869146679256,0.6135135135135135,0.699,0.5799457994579946,150,0.68
297,0.6334996481199522,0.6114114114114114,0.7,0.5772357723577236,150,0.68
298,0.6330863241676812,0.6135135135135135,0.7,0.5772357723577236,150,0.68
299,0.6333923198081352,0.6117117117117117,0.698,0.5826558265582655,150,0.68
300,0.6327705116780312,0.612012012012012,0.703,0.5745257452574526,150,0.68
301,0.6324257361638296,0.6132132132132132,0.704,0.5745257452574526,150,0.68
302,0.6323322047521402,0.6129129129129129,0.703,0.5772357723577236,150,0.68
303,0.6322956481495419,0.6126126126126126,0.704,0.5772357723577236,150,0.68
304,0.6321811656336168,0.6126126126126126,0.704,0.5772357723577236,150,0.68
305,0.632131671261143,0.6138138138138138,0.703,0.5772357723577236,150,0.68
306,0.6321009941824206,0.6144144144144145,0.705,0.5745257452574526,150,0.68
307,0.6320066639252969,0.6147147147147147,0.704,0.5772357723577236,150,0.68
308,0.6319548637659342,0.6156156156156156,0.705,0.5799457994579946,150,0.68
309,0.6319324277542733,0.6153153153153154,0.704,0.5772357723577236,150,0.68
310,0.631865076886283,0.6159159159159159,0.704,0.5799457994579946,150,0.68
311,0.6318320412535567,0.615015015015015,0.704,0.5799457994579946,150,0.68
312,0.6316229057562602,0.6153153153153154,0.704,0.5772357723577236,150,0.68
313,0.6317070119194799,0.6147147147147147,0.704,0.5826558265582655,150,0.68
314,0.6316656699409714,0.615015015015015,0.705,0.5826558265582655,150,0.68
315,0.631567258376617,0.6147147147147147,0.704,0.5826558265582655,150,0.68
316,0.6315740118155608,0.615015015015015,0.704,0.5826558265582655,150,0.68
317,0.631397881522193,0.6165165165165165,0.704,0.5826558265582655,150,0.68
318,0.631456188056562,0.6147147147147147,0.704,0.5826558265582655,150,0.68
319,0.631295054918295,0.6171171171171171,0.705,0.5826558265582655,150,0.68
320,0.6313509881675422,0.6147147147147147,0.704,0.5826558265582655,150,0.68
321,0.6312654645593316,0.6168168168168168,0.705,0.5826558265582655,150,0.68
322,0.6311603879964387,0.6171171171171171,0.705,0.5826558265582655,150,0.68
323,0.6311036394165085,0.6171171171171171,0.704,0.5826558265582655,150,0.68
324,0.6311518813754703,0.6168168168168168,0.704,0.5826558265582655,150,0.68
325,0.631119709258323,0.6156156156156156,0.704,0.5826558265582655,150,0.68
326,0.6309703943428693,0.6162162162162163,0.704,0.5826558265582655,150,0.68
327,0.6309786589654001,0.6171171171171171,0.705,0.5826558265582655,150,0.68
328,0.6309298492229737,0.6171171171171171,0.705,0.5826558265582655,150,0.68
329,0.6309186437645474,0.618018018018018,0.704,0.5826558265582655,150,0.68
330,0.6307778628380807,0.6162162162162163,0.704,0.5826558265582655,150,0.68
331,0.6307812072493293,0.618018018018018,0.705,0.5826558265582655,150,0.68
332,0.6307343537564034,0.6186186186186187,0.705,0.5826558265582655,150,0.68
333,0.6305956513137073,0.6186186186186187,0.705,0.5826558265582655,150,0.68
334,0.6306484762254778,0.6186186186186187,0.704,0.5826558265582655,150,0.68
335,0.6305417700035794,0.6165165165165165,0.704,0.5826558265582655,150,0.68
336,0.6305111621235227,0.6186186186186187,0.705,0.5853658536585366,150,0.68
337,0.6304691300198838,0.6183183183183183,0.706,0.5853658536585366,150,0.68
338,0.6303336077266269,0.6174174174174174,0.705,0.5853658536585366,150,0.68
339,0.6303841856864838,0.6186186186186187,0.704,0.5853658536585366,150,0.68
340,0.6303268230534173,0.6189189189189189,0.705,0.5853658536585366,150,0.68
341,0.6302438269864331,0.6198198198198198,0.706,0.5853658536585366,150,0.68
342,0.6301226534642973,0.6192192192192192,0.705,0.5853658536585366,150,0.68
343,0.6302005923188126,0.6198198198198198,0.705,0.5853658536585366,150,0.68
344,0.6300741029752267,0.618018018018018,0.705,0.5853658536585366,150,0.68
345,0.6300837875307501,0.6204204204204204,0.706,0.5853658536585366,150,0.68
346,0.6300209004420776,0.6201201201201201,0.706,0.5853658536585366,150,0.68
347,0.6298999693300631,0.6177177177177177,0.705,0.5853658536585366,150,0.68
348,0.6299529292919972,0.6198198198198198,0.706,0.5826558265582655,150,0.68
349,0.629904352222477,0.6198198198198198,0.705,0.5853658536585366,150,0.68
0.658,0.6277372262773723
531.5123744010925
