Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7221693517335879,0.5032679738562091,0.661,0.75,0,0.661
1,0.6580110036469753,0.6601307189542484,0.568,0.75,1,0.568
2,0.6235906688216465,0.6601307189542484,0.557,0.75,2,0.557
3,0.6050935025308647,0.6601307189542484,0.597,0.75,2,0.557
4,0.6024325727637297,0.6993464052287581,0.534,0.75,4,0.534
5,0.5489277356590321,0.7124183006535948,0.625,0.625,4,0.534
6,0.5536945532349979,0.6928104575163399,0.535,0.6875,4,0.534
7,0.4945301086294885,0.7516339869281046,0.582,0.625,4,0.534
8,0.5337137085160398,0.7254901960784313,0.642,0.625,4,0.534
9,0.5138058582552119,0.7320261437908496,0.43,0.75,9,0.43
10,0.4296112705289928,0.8169934640522876,0.609,0.6875,9,0.43
11,0.5086671357450921,0.7320261437908496,0.596,0.6875,9,0.43
12,0.4536167646155638,0.7843137254901961,0.404,0.75,12,0.404
13,0.37615850898954606,0.8496732026143791,0.577,0.8125,12,0.404
14,0.4379247415299509,0.8169934640522876,0.587,0.75,12,0.404
15,0.40126554775082207,0.8300653594771242,0.427,0.75,12,0.404
16,0.36918994355825036,0.8300653594771242,0.523,0.8125,12,0.404
17,0.40978573895747367,0.8104575163398693,0.604,0.75,12,0.404
18,0.3965771942356833,0.8300653594771242,0.414,0.75,12,0.404
19,0.3445078183233348,0.8300653594771242,0.526,0.75,12,0.404
20,0.3839733918118321,0.8235294117647058,0.538,0.75,12,0.404
21,0.36146947196106505,0.8366013071895425,0.425,0.75,12,0.404
22,0.33963728087400297,0.8300653594771242,0.503,0.75,12,0.404
23,0.37667765882280135,0.8366013071895425,0.658,0.75,12,0.404
24,0.40346743429408355,0.8300653594771242,0.468,0.8125,12,0.404
25,0.337653199052499,0.8366013071895425,0.413,0.8125,12,0.404
26,0.33844271925539754,0.8562091503267973,0.622,0.75,12,0.404
27,0.38449202117577097,0.8235294117647058,0.529,0.75,12,0.404
28,0.343246638385299,0.8300653594771242,0.417,0.8125,12,0.404
29,0.32729509102752785,0.8627450980392157,0.519,0.75,12,0.404
30,0.3526756354406768,0.8366013071895425,0.585,0.75,12,0.404
31,0.35832928189265184,0.8235294117647058,0.436,0.8125,12,0.404
32,0.31283797041263456,0.8758169934640523,0.415,0.8125,12,0.404
33,0.3204485649376913,0.869281045751634,0.572,0.75,12,0.404
34,0.3641778953324736,0.8235294117647058,0.58,0.75,12,0.404
35,0.3551407935572605,0.8300653594771242,0.373,0.8125,35,0.373
36,0.30245917587498433,0.869281045751634,0.5,0.8125,35,0.373
37,0.34974032270362954,0.8431372549019608,0.625,0.75,35,0.373
38,0.36446962676017114,0.8496732026143791,0.352,0.8125,38,0.352
39,0.3024566512481839,0.869281045751634,0.488,0.875,38,0.352
40,0.33615395426750183,0.8496732026143791,0.48,0.8125,38,0.352
41,0.3156413763177161,0.8562091503267973,0.464,0.875,38,0.352
42,0.3205728452969221,0.8431372549019608,0.486,0.75,38,0.352
43,0.30905743498428195,0.8431372549019608,0.385,0.875,38,0.352
44,0.30636289404108635,0.8562091503267973,0.516,0.8125,38,0.352
45,0.3697936647857716,0.8431372549019608,0.531,0.8125,38,0.352
46,0.3590791313087239,0.8562091503267973,0.311,0.875,46,0.311
47,0.3018643415831273,0.8954248366013072,0.492,0.875,46,0.311
48,0.3246727038442699,0.8562091503267973,0.383,0.875,46,0.311
49,0.29939381953547983,0.8758169934640523,0.371,0.8125,46,0.311
50,0.3051838506670559,0.8627450980392157,0.479,0.875,46,0.311
51,0.29339368738769706,0.8627450980392157,0.387,0.8125,46,0.311
52,0.28771207963719087,0.8496732026143791,0.356,0.8125,46,0.311
53,0.27018502714976766,0.8888888888888888,0.404,0.875,46,0.311
54,0.2785656684948728,0.8627450980392157,0.329,0.8125,46,0.311
55,0.25764036519465106,0.8888888888888888,0.368,0.875,46,0.311
56,0.26381492595267453,0.869281045751634,0.317,0.875,46,0.311
57,0.25070405882947583,0.8823529411764706,0.339,0.875,46,0.311
58,0.25466560927871007,0.8758169934640523,0.335,0.875,46,0.311
59,0.24896164189756306,0.8823529411764706,0.263,0.875,59,0.263
60,0.24604288055226695,0.8888888888888888,0.36,0.875,59,0.263
61,0.2539041613052094,0.8823529411764706,0.3,0.9375,59,0.263
62,0.24339359248775283,0.8888888888888888,0.307,0.8125,59,0.263
63,0.2504678760089126,0.8888888888888888,0.369,0.875,59,0.263
64,0.26651561221266107,0.869281045751634,0.528,0.875,59,0.263
65,0.302374931040153,0.8562091503267973,0.425,0.8125,59,0.263
66,0.296345520740241,0.8888888888888888,0.504,0.875,59,0.263
67,0.29989393318400664,0.869281045751634,0.379,0.8125,59,0.263
68,0.2662107325067707,0.869281045751634,0.374,0.875,59,0.263
69,0.2669438806429408,0.8627450980392157,0.308,0.8125,59,0.263
70,0.25242609204420074,0.8823529411764706,0.278,0.8125,59,0.263
71,0.25032393069438685,0.8758169934640523,0.318,0.8125,59,0.263
72,0.24593985207330168,0.8888888888888888,0.27,0.875,59,0.263
73,0.2396688640507218,0.8823529411764706,0.373,0.875,59,0.263
74,0.245412333631048,0.8888888888888888,0.282,0.875,59,0.263
75,0.2364459640644734,0.8823529411764706,0.353,0.875,59,0.263
76,0.23652701985602284,0.8954248366013072,0.279,0.9375,59,0.263
77,0.22896419407105914,0.8954248366013072,0.244,0.875,77,0.244
78,0.23827912702279933,0.8888888888888888,0.323,0.875,77,0.244
79,0.23876283955729866,0.8888888888888888,0.28,0.9375,77,0.244
80,0.24512269713130652,0.9215686274509803,0.244,0.875,77,0.244
81,0.261851497043192,0.8954248366013072,0.469,0.875,77,0.244
82,0.26715706960827695,0.8758169934640523,0.262,0.875,77,0.244
83,0.2279626847871768,0.8888888888888888,0.426,0.8125,77,0.244
84,0.263758089612512,0.8627450980392157,0.364,0.875,77,0.244
85,0.2620040254265654,0.8758169934640523,0.216,0.875,85,0.216
86,0.24331440041267793,0.8888888888888888,0.458,0.75,85,0.216
87,0.26318226705968767,0.8496732026143791,0.23,0.875,85,0.216
88,0.2553698561744752,0.869281045751634,0.273,0.9375,85,0.216
89,0.2516255795566085,0.8823529411764706,0.358,0.875,85,0.216
90,0.23468954637159709,0.8888888888888888,0.275,0.875,85,0.216
91,0.23488175002188463,0.8823529411764706,0.298,0.9375,85,0.216
92,0.2396678624589459,0.9019607843137255,0.235,0.875,85,0.216
93,0.2528059613081365,0.8758169934640523,0.323,0.9375,85,0.216
94,0.27214279868244345,0.9019607843137255,0.232,0.875,85,0.216
