Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934328932388156,0.5032679738562091,0.677,0.625,0,0.677
1,0.6711901379566566,0.6601307189542484,0.646,0.625,1,0.646
2,0.6325414110632503,0.6601307189542484,0.632,0.625,2,0.632
3,0.6254378833801918,0.6601307189542484,0.609,0.6875,3,0.609
4,0.615797477609971,0.6666666666666666,0.557,0.6875,4,0.557
5,0.5901386574202893,0.673202614379085,0.535,0.75,5,0.535
6,0.5728829327751609,0.6928104575163399,0.509,0.75,6,0.509
7,0.5521171704616422,0.6993464052287581,0.508,0.75,7,0.508
8,0.5349077305762596,0.7058823529411765,0.505,0.75,8,0.505
9,0.541959940218458,0.6666666666666666,0.504,0.75,9,0.504
10,0.5164895295317656,0.7320261437908496,0.488,0.75,10,0.488
11,0.5247870679774316,0.7058823529411765,0.476,0.75,11,0.476
12,0.5128334285387026,0.6862745098039216,0.449,0.75,12,0.449
13,0.5033880464391771,0.7712418300653595,0.423,0.75,13,0.423
14,0.5957148675045936,0.6470588235294118,0.489,0.6875,13,0.423
15,0.5740369211614521,0.6993464052287581,0.509,0.75,13,0.423
16,0.5856555774320964,0.6862745098039216,0.482,0.75,13,0.423
17,0.5336777731484058,0.7254901960784313,0.429,0.8125,13,0.423
18,0.5397160890834783,0.7058823529411765,0.443,0.75,13,0.423
19,0.5310677017261779,0.6928104575163399,0.441,0.875,13,0.423
20,0.5330494054002699,0.7516339869281046,0.39,0.9375,20,0.39
21,0.4894298439711527,0.7450980392156863,0.4,0.875,20,0.39
22,0.5412215084032296,0.7450980392156863,0.349,0.9375,22,0.349
23,0.4937941389146194,0.7712418300653595,0.353,0.9375,22,0.349
24,0.5043135486007516,0.7581699346405228,0.352,0.9375,22,0.349
25,0.48990774368928147,0.7712418300653595,0.349,0.9375,22,0.349
26,0.47798369094437243,0.7908496732026143,0.362,0.875,22,0.349
27,0.4886764815819809,0.7843137254901961,0.335,0.9375,27,0.335
28,0.4743081181267508,0.7843137254901961,0.319,0.9375,28,0.319
29,0.47894557804064036,0.7712418300653595,0.313,0.9375,29,0.313
30,0.46688421294580096,0.7843137254901961,0.313,0.9375,29,0.313
31,0.4600856919693791,0.7777777777777778,0.319,0.875,29,0.313
32,0.4701535841997932,0.7777777777777778,0.307,0.9375,32,0.307
33,0.4503244444046145,0.7777777777777778,0.303,0.875,33,0.303
34,0.4889843043159036,0.8104575163398693,0.324,0.9375,33,0.303
35,0.45990780190704694,0.8104575163398693,0.477,0.75,33,0.303
36,0.5709502385332693,0.6993464052287581,0.328,0.9375,33,0.303
37,0.5323615931217967,0.7581699346405228,0.45,0.8125,33,0.303
38,0.5597915072846257,0.7124183006535948,0.373,0.875,33,0.303
39,0.5178093941383113,0.7254901960784313,0.421,0.875,33,0.303
40,0.5031804964433308,0.738562091503268,0.423,0.875,33,0.303
41,0.5069047785272786,0.7712418300653595,0.404,0.875,33,0.303
42,0.5193795448814342,0.7777777777777778,0.38,0.9375,33,0.303
43,0.48124395164788936,0.7712418300653595,0.353,0.9375,33,0.303
44,0.4794115243004818,0.7450980392156863,0.328,0.9375,33,0.303
45,0.4841364622116089,0.7712418300653595,0.323,0.9375,33,0.303
46,0.4692779882671007,0.7712418300653595,0.32,0.9375,33,0.303
47,0.46930495917407516,0.7777777777777778,0.322,0.9375,33,0.303
48,0.4579269971722871,0.7777777777777778,0.329,0.875,33,0.303
49,0.46081504284166824,0.7843137254901961,0.342,0.875,33,0.303
50,0.44979070097792384,0.803921568627451,0.34,0.875,33,0.303
51,0.4513963577794094,0.7843137254901961,0.357,0.875,33,0.303
52,0.42676009286462874,0.7908496732026143,0.343,0.875,33,0.303
53,0.42244944073795493,0.8169934640522876,0.353,0.875,33,0.303
54,0.4181697551721062,0.8169934640522876,0.368,0.875,33,0.303
55,0.3977267251295202,0.8235294117647058,0.368,0.8125,33,0.303
56,0.40013797142926383,0.8300653594771242,0.396,0.8125,33,0.303
57,0.3846855652488135,0.8366013071895425,0.417,0.75,33,0.303
58,0.3788841473900415,0.8496732026143791,0.45,0.75,33,0.303
59,0.3870917484651204,0.8104575163398693,0.552,0.6875,33,0.303
60,0.4260486235805586,0.7581699346405228,0.534,0.75,33,0.303
61,0.3717493457731858,0.8366013071895425,0.522,0.75,33,0.303
62,0.42952215398838317,0.8300653594771242,0.569,0.75,33,0.303
63,0.4160998705165838,0.803921568627451,0.479,0.8125,33,0.303
64,0.4791451369235718,0.7320261437908496,0.395,0.8125,33,0.303
65,0.418094503723718,0.803921568627451,0.36,0.8125,33,0.303
66,0.38845598132781733,0.8300653594771242,0.372,0.875,33,0.303
67,0.4703756921431598,0.8235294117647058,0.364,0.8125,33,0.303
68,0.39639139603945167,0.8169934640522876,0.388,0.75,33,0.303
69,0.4012076607327056,0.8366013071895425,0.39,0.8125,33,0.303
70,0.38225651508063274,0.8562091503267973,0.38,0.8125,33,0.303
71,0.36513864078552893,0.8496732026143791,0.442,0.8125,33,0.303
72,0.34449850266275844,0.8431372549019608,0.435,0.875,33,0.303
73,0.32711965936461307,0.8823529411764706,0.516,0.8125,33,0.303
74,0.3140527103461471,0.8823529411764706,0.649,0.75,33,0.303
75,0.29461731649691764,0.8823529411764706,0.491,0.875,33,0.303
76,0.3076099934531193,0.8627450980392157,0.449,0.875,33,0.303
77,0.3129269969619177,0.8823529411764706,0.716,0.75,33,0.303
78,0.3846009924910427,0.8431372549019608,0.828,0.6875,33,0.303
79,0.4331902709661746,0.7450980392156863,0.69,0.75,33,0.303
80,0.3637744040271036,0.8300653594771242,0.681,0.6875,33,0.303
81,0.32317811153293435,0.8823529411764706,0.485,0.75,33,0.303
82,0.37561822463484373,0.8431372549019608,0.46,0.8125,33,0.303
83,0.4018643969803854,0.8366013071895425,0.604,0.75,33,0.303
84,0.35272931273466623,0.8562091503267973,0.672,0.6875,33,0.303
85,0.3255099309425728,0.8627450980392157,0.707,0.6875,33,0.303
86,0.3077022509247649,0.8562091503267973,0.696,0.6875,33,0.303
87,0.2904779381222195,0.9019607843137255,0.497,0.875,33,0.303
88,0.2851286133130391,0.8888888888888888,0.494,0.875,33,0.303
89,0.2883187222714518,0.869281045751634,0.483,0.875,33,0.303
90,0.28194203018363007,0.8562091503267973,0.614,0.8125,33,0.303
91,0.2854757501798518,0.8758169934640523,0.744,0.6875,33,0.303
92,0.25746190956994597,0.9019607843137255,0.728,0.75,33,0.303
93,0.2796981852818159,0.8431372549019608,0.636,0.8125,33,0.303
94,0.24323834332765318,0.9215686274509803,0.533,0.8125,33,0.303
95,0.25877847955896965,0.9084967320261438,0.688,0.75,33,0.303
96,0.24669209005785922,0.9215686274509803,0.738,0.6875,33,0.303
97,0.23201185347987155,0.9215686274509803,0.767,0.75,33,0.303
98,0.2752015051109339,0.8496732026143791,0.653,0.8125,33,0.303
