Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6648832949158413,0.5686274509803921,0.611,0.75,0,0.611
1,0.694523356319253,0.45098039215686275,0.59,0.75,1,0.59
2,0.6465113287657694,0.6470588235294118,0.567,0.75,2,0.567
3,0.6493551205186283,0.6470588235294118,0.59,0.75,2,0.567
4,0.6506869734502306,0.6470588235294118,0.607,0.75,2,0.567
5,0.6507437622625064,0.6470588235294118,0.59,0.75,2,0.567
6,0.6437146219552732,0.6470588235294118,0.567,0.75,2,0.567
7,0.6376300368433684,0.6470588235294118,0.562,0.75,7,0.562
8,0.629643376356636,0.6535947712418301,0.505,0.75,8,0.505
9,0.6114639674915987,0.673202614379085,0.408,0.8125,9,0.408
10,0.5992215318617478,0.6797385620915033,0.394,0.875,10,0.394
11,0.5611205252946592,0.7058823529411765,0.452,0.8125,10,0.394
12,0.5782445988623924,0.6928104575163399,0.388,0.8125,12,0.388
13,0.5559728020936056,0.6993464052287581,0.448,0.8125,12,0.388
14,0.5636882758608052,0.6993464052287581,0.388,0.875,12,0.388
15,0.5545668625364116,0.7189542483660131,0.384,0.875,15,0.384
16,0.5425866102081498,0.7189542483660131,0.464,0.8125,15,0.384
17,0.5640538895831388,0.6862745098039216,0.384,0.875,15,0.384
18,0.5576624819655823,0.7058823529411765,0.338,0.875,18,0.338
19,0.5285858835270202,0.7254901960784313,0.456,0.8125,18,0.338
20,0.5507720899737738,0.6862745098039216,0.369,0.875,18,0.338
21,0.5447333813492768,0.7124183006535948,0.317,0.875,21,0.317
22,0.5139372602007748,0.7320261437908496,0.397,0.875,21,0.317
23,0.5218840062228682,0.7189542483660131,0.378,0.9375,21,0.317
24,0.5372816951446284,0.7124183006535948,0.296,0.9375,24,0.296
25,0.5149054122126959,0.7450980392156863,0.311,0.875,24,0.296
26,0.4836469631569058,0.7712418300653595,0.329,0.875,24,0.296
27,0.5046416228892756,0.7647058823529411,0.264,0.9375,27,0.264
28,0.4921799263143851,0.7516339869281046,0.28,0.9375,27,0.264
29,0.4624982503504535,0.7712418300653595,0.358,0.875,27,0.264
30,0.47550032769932465,0.7777777777777778,0.436,0.9375,27,0.264
31,0.49654969748328714,0.7777777777777778,0.227,0.9375,31,0.227
32,0.5112542513928382,0.7516339869281046,0.363,0.9375,31,0.227
33,0.47129553322698553,0.803921568627451,0.334,1.0,31,0.227
34,0.487819451132631,0.8104575163398693,0.302,0.9375,31,0.227
35,0.4519697201797386,0.7712418300653595,0.365,0.8125,31,0.227
36,0.46916929413290587,0.7581699346405228,0.237,0.9375,31,0.227
37,0.5561723561068765,0.6993464052287581,0.278,0.875,31,0.227
38,0.5192821333610934,0.7516339869281046,0.53,0.8125,31,0.227
39,0.5243136052991829,0.7712418300653595,0.411,0.9375,31,0.227
40,0.5244591839952406,0.7712418300653595,0.402,0.9375,31,0.227
41,0.5454772110857995,0.738562091503268,0.363,0.9375,31,0.227
42,0.5413950860889909,0.738562091503268,0.431,0.875,31,0.227
43,0.5550050454981187,0.7320261437908496,0.364,0.9375,31,0.227
44,0.5172972850550234,0.7516339869281046,0.367,0.875,31,0.227
45,0.5422224001167646,0.7516339869281046,0.301,0.9375,31,0.227
46,0.5051912571869644,0.738562091503268,0.425,0.9375,31,0.227
47,0.5241937871072807,0.7581699346405228,0.291,0.9375,31,0.227
48,0.5157328189588061,0.738562091503268,0.368,0.875,31,0.227
49,0.49626822681987987,0.7516339869281046,0.294,0.875,31,0.227
50,0.4821573523134967,0.7647058823529411,0.346,0.875,31,0.227
51,0.4792611076940898,0.7516339869281046,0.28,0.9375,31,0.227
52,0.46729939085206174,0.7647058823529411,0.34,0.875,31,0.227
53,0.47445836098365535,0.7581699346405228,0.284,0.875,31,0.227
54,0.458098127561457,0.7581699346405228,0.321,0.875,31,0.227
55,0.46354541591569487,0.7581699346405228,0.294,0.875,31,0.227
56,0.4556034347590278,0.7516339869281046,0.301,0.875,31,0.227
57,0.44903529001996406,0.7647058823529411,0.346,0.875,31,0.227
58,0.4651869122498955,0.7908496732026143,0.311,0.8125,31,0.227
59,0.4532898968341304,0.7843137254901961,0.264,0.9375,31,0.227
60,0.42945236785739077,0.7777777777777778,0.313,0.875,31,0.227
61,0.43546864838382,0.7908496732026143,0.425,0.875,31,0.227
62,0.4847866179896336,0.7908496732026143,0.305,0.875,31,0.227
63,0.45881181176191843,0.7908496732026143,0.238,0.9375,31,0.227
64,0.42145931642819073,0.7973856209150327,0.386,0.875,31,0.227
65,0.4462314368852603,0.8169934640522876,0.259,0.9375,31,0.227
66,0.4251154310563031,0.7973856209150327,0.22,0.9375,66,0.22
67,0.3998061619163339,0.8169934640522876,0.486,0.75,66,0.22
68,0.4689030347306744,0.7908496732026143,0.525,0.6875,66,0.22
69,0.5260515731144575,0.7189542483660131,0.236,0.9375,66,0.22
70,0.41649304943926196,0.8169934640522876,0.313,0.9375,66,0.22
71,0.41312526682623074,0.8300653594771242,0.296,0.875,66,0.22
72,0.42546168631977505,0.8104575163398693,0.228,0.9375,66,0.22
73,0.39320392857969194,0.803921568627451,0.409,0.875,66,0.22
74,0.43391648149178697,0.7973856209150327,0.296,0.9375,66,0.22
75,0.42090267838995443,0.7973856209150327,0.223,0.875,66,0.22
76,0.38045342217862993,0.8104575163398693,0.304,0.9375,66,0.22
77,0.3804789440694198,0.8300653594771242,0.454,0.8125,66,0.22
78,0.4394324437465543,0.7843137254901961,0.387,0.9375,66,0.22
79,0.48906641847947063,0.7973856209150327,0.269,0.875,66,0.22
80,0.42973242709839266,0.7973856209150327,0.41,0.9375,66,0.22
81,0.4168081505625856,0.8431372549019608,0.227,0.9375,66,0.22
82,0.4124806848616382,0.8104575163398693,0.297,0.9375,66,0.22
83,0.409713718041875,0.8235294117647058,0.235,0.875,66,0.22
84,0.38694555580226425,0.8235294117647058,0.283,0.9375,66,0.22
85,0.39550911425765045,0.8235294117647058,0.247,0.875,66,0.22
86,0.3670396680146261,0.8496732026143791,0.358,0.875,66,0.22
87,0.4055033164476258,0.7973856209150327,0.236,0.9375,66,0.22
