Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6719274053386614,0.5490196078431373,0.594,0.75,0,0.594
1,0.6781129057890449,0.5359477124183006,0.598,0.75,0,0.594
2,0.6360665470166923,0.6470588235294118,0.544,0.75,2,0.544
3,0.6312197287098255,0.6470588235294118,0.544,0.75,2,0.544
4,0.6262273702746123,0.6274509803921569,0.539,0.75,4,0.539
5,0.6116378642375173,0.6535947712418301,0.467,0.75,5,0.467
6,0.5924673018112682,0.6535947712418301,0.447,0.8125,6,0.447
7,0.5902122808437721,0.673202614379085,0.408,0.8125,7,0.408
8,0.5624098699856428,0.673202614379085,0.397,0.8125,8,0.397
9,0.5620107136520684,0.6666666666666666,0.391,0.8125,9,0.391
10,0.5433195124264636,0.6928104575163399,0.367,0.8125,10,0.367
11,0.5469477063690136,0.6993464052287581,0.324,0.875,11,0.324
12,0.5218937194425296,0.7516339869281046,0.353,0.875,11,0.324
13,0.5240067383822273,0.738562091503268,0.309,0.875,13,0.309
14,0.5218036186461356,0.7450980392156863,0.294,0.875,14,0.294
15,0.49682463617885814,0.7516339869281046,0.347,0.9375,14,0.294
16,0.509473379141365,0.7581699346405228,0.287,0.875,16,0.287
17,0.5023826547697479,0.7647058823529411,0.292,0.875,16,0.287
18,0.4800643336539175,0.7581699346405228,0.342,0.875,16,0.287
19,0.4963626386293399,0.7647058823529411,0.3,0.9375,16,0.287
20,0.4858247513085409,0.7777777777777778,0.256,0.9375,20,0.256
21,0.4633878609713386,0.7581699346405228,0.332,0.875,20,0.256
22,0.46727728025585996,0.7581699346405228,0.484,0.8125,20,0.256
23,0.49785611793106677,0.7712418300653595,0.247,0.9375,23,0.247
24,0.48829613324084314,0.7581699346405228,0.265,0.9375,23,0.247
25,0.45332643526052335,0.7712418300653595,0.36,0.9375,23,0.247
26,0.4621487281291313,0.803921568627451,0.231,0.9375,26,0.231
27,0.441159472940794,0.7973856209150327,0.297,0.9375,26,0.231
28,0.41745572853711693,0.7712418300653595,0.49,0.75,26,0.231
29,0.47675805777506114,0.7516339869281046,0.492,0.8125,26,0.231
30,0.5221415960710812,0.7254901960784313,0.268,0.875,26,0.231
31,0.4811641071356979,0.7712418300653595,0.356,0.8125,26,0.231
32,0.4812710035860149,0.7647058823529411,0.221,1.0,32,0.221
33,0.45610833791346334,0.8366013071895425,0.34,0.9375,32,0.221
34,0.4501973402266409,0.7908496732026143,0.265,0.9375,32,0.221
35,0.4226197214687572,0.8235294117647058,0.248,1.0,32,0.221
36,0.4190289015863456,0.8235294117647058,0.268,0.875,32,0.221
37,0.40265144592796276,0.8104575163398693,0.293,0.9375,32,0.221
38,0.39780598995732325,0.803921568627451,0.421,0.875,32,0.221
39,0.4068812739615347,0.8104575163398693,0.464,0.8125,32,0.221
40,0.4160611668443368,0.7973856209150327,0.21,0.875,40,0.21
41,0.43489596909946865,0.7973856209150327,0.286,0.875,40,0.21
42,0.40049800939030117,0.7843137254901961,0.317,0.9375,40,0.21
43,0.39077123571065514,0.8300653594771242,0.241,0.875,40,0.21
44,0.35975637194377924,0.8300653594771242,0.29,0.875,40,0.21
45,0.3437797990110185,0.8300653594771242,0.353,0.875,40,0.21
46,0.3606683931319542,0.8104575163398693,0.352,0.875,40,0.21
47,0.37351912844414803,0.8169934640522876,0.226,0.875,40,0.21
48,0.3978935004838931,0.8104575163398693,0.304,0.875,40,0.21
49,0.36102351624202106,0.8300653594771242,0.36,0.9375,40,0.21
50,0.35949327431473077,0.8431372549019608,0.23,0.875,40,0.21
51,0.348644293211644,0.8431372549019608,0.328,0.9375,40,0.21
52,0.33696238082997937,0.8366013071895425,0.233,0.875,40,0.21
53,0.3260653644215827,0.8496732026143791,0.325,0.875,40,0.21
54,0.3200350099918889,0.8366013071895425,0.367,0.875,40,0.21
55,0.3205947110465929,0.8300653594771242,0.267,0.875,40,0.21
56,0.3180512877461178,0.8496732026143791,0.343,0.875,40,0.21
57,0.3043671226968952,0.8431372549019608,0.327,0.875,40,0.21
58,0.3140137875391767,0.8366013071895425,0.283,0.875,40,0.21
59,0.3071868748836268,0.8496732026143791,0.366,0.875,40,0.21
60,0.3001016308279598,0.8366013071895425,0.28,0.875,40,0.21
61,0.3169749497977737,0.8496732026143791,0.312,0.875,40,0.21
62,0.30123886485504947,0.8562091503267973,0.371,0.8125,40,0.21
63,0.3013879049058054,0.8104575163398693,0.25,0.875,40,0.21
64,0.3121844290518293,0.8562091503267973,0.4,0.75,40,0.21
65,0.3099602708239961,0.8235294117647058,0.296,0.875,40,0.21
66,0.33714480318275153,0.8169934640522876,0.28,0.875,40,0.21
67,0.31957267215049345,0.8431372549019608,0.532,0.625,40,0.21
68,0.35420135579078027,0.8235294117647058,0.216,0.875,40,0.21
69,0.33557502078075035,0.8235294117647058,0.275,0.875,40,0.21
70,0.3043638315855288,0.8562091503267973,0.394,0.875,40,0.21
71,0.31530466227749593,0.8431372549019608,0.26,0.875,40,0.21
72,0.31295689745666155,0.8431372549019608,0.226,0.875,40,0.21
73,0.3008371309127683,0.8888888888888888,0.409,0.8125,40,0.21
74,0.3000704085125643,0.8562091503267973,0.329,0.875,40,0.21
75,0.2896766857384077,0.8431372549019608,0.257,0.875,40,0.21
76,0.2898205312248928,0.8431372549019608,0.331,0.875,40,0.21
77,0.2869014007593292,0.8823529411764706,0.372,0.8125,40,0.21
78,0.2863652715885561,0.8627450980392157,0.242,0.875,40,0.21
79,0.2941129022563984,0.8562091503267973,0.347,0.875,40,0.21
80,0.2936966721138923,0.8627450980392157,0.293,0.875,40,0.21
81,0.30275240170410256,0.8431372549019608,0.27,0.875,40,0.21
82,0.2850017586564706,0.8627450980392157,0.396,0.75,40,0.21
83,0.29519497452218546,0.8562091503267973,0.245,0.875,40,0.21
84,0.28225109818714117,0.8823529411764706,0.346,0.8125,40,0.21
85,0.29386671384175617,0.869281045751634,0.268,0.875,40,0.21
86,0.2835911870781892,0.8627450980392157,0.288,0.875,40,0.21
87,0.27203423583429626,0.8758169934640523,0.336,0.8125,40,0.21
88,0.2978503754715514,0.8562091503267973,0.258,0.875,40,0.21
89,0.2724008045944513,0.8758169934640523,0.354,0.75,40,0.21
90,0.2999923897334953,0.8627450980392157,0.246,0.875,40,0.21
91,0.34717348627015654,0.803921568627451,0.376,0.875,40,0.21
92,0.32036418579762277,0.8431372549019608,0.382,0.75,40,0.21
93,0.3467862072333791,0.8431372549019608,0.242,0.875,40,0.21
94,0.3160436186525557,0.8627450980392157,0.339,0.875,40,0.21
95,0.30227983153723426,0.8627450980392157,0.283,0.875,40,0.21
96,0.29366675623102123,0.869281045751634,0.3,0.875,40,0.21
97,0.28505460908210356,0.8562091503267973,0.322,0.875,40,0.21
98,0.2733619109867445,0.869281045751634,0.29,0.875,40,0.21
99,0.28053463420836755,0.8758169934640523,0.277,0.875,40,0.21
100,0.2787599347385706,0.8627450980392157,0.317,0.875,40,0.21
101,0.2692423568052404,0.8888888888888888,0.297,0.875,40,0.21
102,0.26257647934302786,0.8758169934640523,0.311,0.875,40,0.21
103,0.25809333994497663,0.8888888888888888,0.317,0.875,40,0.21
104,0.2616347351105385,0.8823529411764706,0.299,0.875,40,0.21
105,0.2608603595518598,0.8823529411764706,0.296,0.875,40,0.21
106,0.2572828231294171,0.8888888888888888,0.312,0.875,40,0.21
107,0.25497619554497836,0.8823529411764706,0.302,0.875,40,0.21
108,0.2563120575706943,0.8823529411764706,0.294,0.875,40,0.21
109,0.2557142984633352,0.8888888888888888,0.306,0.875,40,0.21
110,0.2532045517871582,0.8823529411764706,0.3,0.875,40,0.21
111,0.25197674022390953,0.8823529411764706,0.292,0.875,40,0.21
112,0.2521986892215567,0.8823529411764706,0.293,0.875,40,0.21
113,0.25162455303217074,0.8823529411764706,0.282,0.875,40,0.21
114,0.2511366614524056,0.8888888888888888,0.295,0.875,40,0.21
115,0.2504383414204604,0.8758169934640523,0.281,0.875,40,0.21
116,0.25378136531589857,0.8888888888888888,0.285,0.875,40,0.21
117,0.2505206684855854,0.8758169934640523,0.291,0.875,40,0.21
118,0.2550676578010609,0.8888888888888888,0.261,0.875,40,0.21
119,0.2510170583047119,0.9084967320261438,0.334,0.8125,40,0.21
120,0.26779501305686104,0.8823529411764706,0.258,0.875,40,0.21
121,0.24923418822631338,0.8888888888888888,0.308,0.875,40,0.21
122,0.24785327609458002,0.8888888888888888,0.273,0.875,40,0.21
123,0.2516666369305717,0.8758169934640523,0.248,0.875,40,0.21
124,0.248255931960991,0.9019607843137255,0.31,0.875,40,0.21
125,0.25251151708995595,0.8758169934640523,0.248,0.875,40,0.21
126,0.256672197989389,0.869281045751634,0.273,0.875,40,0.21
127,0.24569905719725915,0.869281045751634,0.302,0.875,40,0.21
128,0.26223018473269893,0.8888888888888888,0.224,0.9375,40,0.21
129,0.2594278128513324,0.8823529411764706,0.382,0.75,40,0.21
130,0.2845354545739741,0.8758169934640523,0.248,0.9375,40,0.21
131,0.2515913279227961,0.9019607843137255,0.266,0.875,40,0.21
132,0.2546100859938104,0.8888888888888888,0.271,0.9375,40,0.21
133,0.25558235082361436,0.869281045751634,0.254,0.875,40,0.21
134,0.27084053332119984,0.8758169934640523,0.231,0.9375,40,0.21
135,0.2650142063697179,0.8954248366013072,0.347,0.8125,40,0.21
