Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
91,0.28903020022351755,0.8758169934640523,0.327,0.9375,88,0.17
92,0.29188790050596974,0.8627450980392157,0.299,0.875,88,0.17
93,0.27268847199826457,0.8758169934640523,0.283,0.875,88,0.17
94,0.2522827068380281,0.8888888888888888,0.236,0.9375,88,0.17
95,0.261036929546618,0.8954248366013072,0.266,0.9375,88,0.17
96,0.2824960976254706,0.8823529411764706,0.326,0.9375,88,0.17
97,0.2544221418355805,0.8888888888888888,0.23,0.9375,88,0.17
98,0.26371312706299077,0.869281045751634,0.236,0.9375,88,0.17
99,0.23855520755636925,0.8954248366013072,0.241,0.9375,88,0.17
100,0.2597012113706738,0.8954248366013072,0.268,0.9375,88,0.17
101,0.2587350615683724,0.8888888888888888,0.251,0.9375,88,0.17
102,0.24792157882958457,0.8954248366013072,0.254,0.9375,88,0.17
103,0.23851443476536693,0.8888888888888888,0.268,0.9375,88,0.17
104,0.23422578415449927,0.9019607843137255,0.286,0.9375,88,0.17
105,0.2291058592157426,0.9019607843137255,0.263,0.9375,88,0.17
106,0.23542284449331122,0.9019607843137255,0.268,0.9375,88,0.17
107,0.23356306202271404,0.8823529411764706,0.235,0.9375,88,0.17
108,0.23312684981261983,0.9019607843137255,0.232,0.9375,88,0.17
109,0.23219571637561898,0.9019607843137255,0.231,0.9375,88,0.17
110,0.22880493406376806,0.9019607843137255,0.238,0.9375,88,0.17
111,0.23319618433129555,0.8888888888888888,0.252,0.9375,88,0.17
112,0.2540515379773246,0.8823529411764706,0.272,0.9375,88,0.17
113,0.23393722531063105,0.8954248366013072,0.242,0.9375,88,0.17
114,0.22704755003545798,0.8888888888888888,0.254,0.9375,88,0.17
115,0.22653681069028145,0.8888888888888888,0.252,0.9375,88,0.17
116,0.23385094865864398,0.8888888888888888,0.269,0.9375,88,0.17
117,0.2302745059619542,0.8823529411764706,0.235,0.9375,88,0.17
118,0.2277999568998424,0.9019607843137255,0.25,0.9375,88,0.17
119,0.2304561799452975,0.9019607843137255,0.234,0.9375,88,0.17
120,0.2352771571064307,0.8758169934640523,0.261,0.9375,88,0.17
121,0.2312573519797107,0.8954248366013072,0.232,0.9375,88,0.17
122,0.23198602519004174,0.8954248366013072,0.251,0.9375,88,0.17
123,0.23157519705934462,0.9019607843137255,0.246,0.9375,88,0.17
124,0.24293800633327634,0.869281045751634,0.259,0.9375,88,0.17
125,0.23024405607211043,0.9019607843137255,0.256,0.9375,88,0.17
126,0.23066453255859076,0.9019607843137255,0.231,0.9375,88,0.17
127,0.23876871110177508,0.8888888888888888,0.294,0.9375,88,0.17
128,0.2751553594286925,0.869281045751634,0.296,0.9375,88,0.17
129,0.23932218463981852,0.8954248366013072,0.243,0.9375,88,0.17
130,0.23006018041785248,0.8888888888888888,0.24,0.9375,88,0.17
131,0.22562559036647573,0.8823529411764706,0.285,0.9375,88,0.17
132,0.22389682133992514,0.9019607843137255,0.34,0.9375,88,0.17
133,0.23202262653244865,0.8888888888888888,0.337,0.9375,88,0.17
134,0.23179490377310835,0.8954248366013072,0.23,0.9375,88,0.17
135,0.2237064328069001,0.8954248366013072,0.193,0.9375,88,0.17
136,0.22478557947803945,0.8888888888888888,0.22,0.9375,88,0.17
137,0.21744237742782418,0.8954248366013072,0.273,0.9375,88,0.17
138,0.2171392146668403,0.9019607843137255,0.294,0.9375,88,0.17
139,0.2206421077641007,0.9019607843137255,0.285,0.9375,88,0.17
140,0.2179396741725261,0.9019607843137255,0.266,0.9375,88,0.17
141,0.21449497215498506,0.9019607843137255,0.246,0.9375,88,0.17
142,0.21408669426550272,0.9019607843137255,0.242,0.9375,88,0.17
143,0.21534088653287078,0.9019607843137255,0.257,0.9375,88,0.17
144,0.215404223577649,0.9019607843137255,0.25,0.9375,88,0.17
145,0.2138056720004362,0.9019607843137255,0.255,0.9375,88,0.17
146,0.21304142105033974,0.9019607843137255,0.28,0.9375,88,0.17
147,0.21482611598532184,0.9019607843137255,0.254,0.9375,88,0.17
148,0.21991319506386525,0.9019607843137255,0.288,0.9375,88,0.17
149,0.21263584806249033,0.9019607843137255,0.241,0.9375,88,0.17
150,0.21224199741883995,0.9019607843137255,0.252,0.9375,88,0.17
151,0.210945022359393,0.9019607843137255,0.272,0.9375,88,0.17
152,0.20898202266178878,0.9019607843137255,0.287,0.9375,88,0.17
153,0.207890126829833,0.9019607843137255,0.279,0.9375,88,0.17
154,0.20916965350606084,0.9019607843137255,0.269,0.9375,88,0.17
155,0.2081842117644603,0.9019607843137255,0.273,0.9375,88,0.17
156,0.20639107790258196,0.9019607843137255,0.271,0.9375,88,0.17
157,0.20415233845025108,0.9019607843137255,0.279,0.9375,88,0.17
158,0.2046995385994319,0.9019607843137255,0.278,0.9375,88,0.17
159,0.2049829213837393,0.9019607843137255,0.281,0.9375,88,0.17
160,0.20514383619906856,0.9019607843137255,0.288,0.9375,88,0.17
161,0.20507827313507304,0.9019607843137255,0.283,0.9375,88,0.17
162,0.20388764883178512,0.9019607843137255,0.266,0.9375,88,0.17
163,0.20608206784803104,0.9019607843137255,0.278,0.9375,88,0.17
164,0.20522498315066293,0.9019607843137255,0.294,0.9375,88,0.17
165,0.20732102275284287,0.9019607843137255,0.286,0.9375,88,0.17
166,0.20377719597099653,0.9019607843137255,0.281,0.9375,88,0.17
167,0.20622578906077965,0.9019607843137255,0.285,0.9375,88,0.17
168,0.20694390285054062,0.9019607843137255,0.314,0.9375,88,0.17
169,0.21948272019040352,0.9019607843137255,0.309,0.9375,88,0.17
170,0.20975136045926537,0.8888888888888888,0.252,0.9375,88,0.17
171,0.20649148533546846,0.9019607843137255,0.258,0.9375,88,0.17
172,0.20438258836861528,0.9019607843137255,0.308,0.9375,88,0.17
173,0.20629879793310477,0.9019607843137255,0.317,0.9375,88,0.17
174,0.20720196900024912,0.9019607843137255,0.345,0.9375,88,0.17
175,0.20629815572227528,0.9019607843137255,0.306,0.9375,88,0.17
176,0.20167018930896435,0.9019607843137255,0.286,0.9375,88,0.17
177,0.20162412066475238,0.9019607843137255,0.275,0.9375,88,0.17
178,0.20059758629284652,0.9019607843137255,0.313,0.9375,88,0.17
179,0.19984210355609072,0.9019607843137255,0.33,0.9375,88,0.17
180,0.20050032027796202,0.9019607843137255,0.323,0.9375,88,0.17
181,0.20014173746888153,0.9019607843137255,0.326,0.9375,88,0.17
182,0.19910587126912635,0.9019607843137255,0.296,0.9375,88,0.17
183,0.19848939211539973,0.9019607843137255,0.295,0.9375,88,0.17
184,0.19935095232296612,0.9019607843137255,0.317,0.9375,88,0.17
185,0.197313947323101,0.8954248366013072,0.316,0.9375,88,0.17
186,0.20167266772268644,0.9019607843137255,0.346,0.9375,88,0.17
187,0.19854133649199618,0.8823529411764706,0.334,0.9375,88,0.17
188,0.19574311716494217,0.9019607843137255,0.324,0.9375,88,0.17
189,0.19687522451082864,0.8823529411764706,0.315,0.9375,88,0.17
190,0.19665324707436405,0.9019607843137255,0.337,0.9375,88,0.17
191,0.19773462025168675,0.8888888888888888,0.324,0.9375,88,0.17
192,0.19533638407786688,0.9019607843137255,0.336,0.9375,88,0.17
193,0.19697331349834118,0.8888888888888888,0.319,0.9375,88,0.17
194,0.19586842326946508,0.8954248366013072,0.302,0.9375,88,0.17
195,0.19582143995691748,0.9019607843137255,0.328,0.9375,88,0.17
196,0.1954693277579507,0.8888888888888888,0.327,0.9375,88,0.17
197,0.19529283222030192,0.8888888888888888,0.319,0.9375,88,0.17
198,0.19395221224407744,0.9019607843137255,0.345,0.9375,88,0.17
199,0.19417746184892903,0.9150326797385621,0.332,0.9375,88,0.17
200,0.19585832120741115,0.9019607843137255,0.338,0.9375,88,0.17
201,0.19306738216892566,0.9019607843137255,0.333,0.9375,88,0.17
202,0.19017644099939882,0.8888888888888888,0.338,0.9375,88,0.17
203,0.1920507597962236,0.9150326797385621,0.322,0.9375,88,0.17
204,0.19268527105937597,0.9084967320261438,0.334,0.9375,88,0.17
205,0.1904084134140825,0.9019607843137255,0.349,0.9375,88,0.17
206,0.18906832096818227,0.8888888888888888,0.348,0.9375,88,0.17
207,0.18968735479451473,0.9019607843137255,0.354,0.9375,88,0.17
208,0.1899861841419943,0.9019607843137255,0.35,0.9375,88,0.17
209,0.18814957955109526,0.8888888888888888,0.348,0.9375,88,0.17
210,0.18857896985376582,0.9150326797385621,0.338,0.9375,88,0.17
211,0.1884444443131584,0.8954248366013072,0.346,0.9375,88,0.17
212,0.18804299948262235,0.9150326797385621,0.352,0.9375,88,0.17
213,0.1883256705660446,0.8888888888888888,0.352,0.9375,88,0.17
214,0.18851446063300364,0.9150326797385621,0.354,0.9375,88,0.17
215,0.18807971302200766,0.8888888888888888,0.352,0.9375,88,0.17
216,0.18688389425184213,0.9019607843137255,0.355,0.9375,88,0.17
217,0.18734782607921588,0.8888888888888888,0.352,0.9375,88,0.17
218,0.18706375331270927,0.9019607843137255,0.36,0.9375,88,0.17
219,0.18682335765143626,0.9084967320261438,0.348,0.9375,88,0.17
220,0.1868477361946324,0.9019607843137255,0.342,0.9375,88,0.17
221,0.18694740704266855,0.9019607843137255,0.344,0.9375,88,0.17
222,0.18573522884276958,0.9150326797385621,0.347,0.9375,88,0.17
223,0.18554391746037927,0.9019607843137255,0.352,0.9375,88,0.17
224,0.1856044902423628,0.9150326797385621,0.355,0.9375,88,0.17
225,0.1855541495910657,0.9150326797385621,0.36,0.9375,88,0.17
226,0.18570910501324273,0.9150326797385621,0.36,0.9375,88,0.17
227,0.18559092682561065,0.9150326797385621,0.355,0.9375,88,0.17
228,0.1851897475863594,0.9019607843137255,0.36,0.9375,88,0.17
229,0.18487297738689223,0.9084967320261438,0.355,0.9375,88,0.17
230,0.18578770742112516,0.9150326797385621,0.349,0.9375,88,0.17
231,0.18551682992503535,0.9019607843137255,0.358,0.9375,88,0.17
232,0.1848470199049688,0.9084967320261438,0.356,0.9375,88,0.17
233,0.18470329367646984,0.9150326797385621,0.36,0.9375,88,0.17
234,0.1849220190075488,0.9019607843137255,0.365,0.9375,88,0.17
235,0.18380937647390988,0.9150326797385621,0.364,0.9375,88,0.17
236,0.1844230441291348,0.9150326797385621,0.378,0.9375,88,0.17
237,0.18610899535074732,0.9084967320261438,0.366,0.9375,88,0.17
238,0.18314138770687813,0.9150326797385621,0.365,0.9375,88,0.17
239,0.18327120900933258,0.9019607843137255,0.365,0.9375,88,0.17
240,0.18398454493167354,0.9150326797385621,0.373,0.9375,88,0.17
241,0.18402816063048794,0.9150326797385621,0.374,0.9375,88,0.17
242,0.1847291953033871,0.9084967320261438,0.363,0.9375,88,0.17
243,0.18273607373627182,0.9019607843137255,0.362,0.9375,88,0.17
244,0.18308494196218603,0.9084967320261438,0.357,0.9375,88,0.17
245,0.183329119840089,0.9150326797385621,0.356,0.9375,88,0.17
246,0.1826394694595555,0.9019607843137255,0.36,0.9375,88,0.17
247,0.18244950132432328,0.9150326797385621,0.363,0.9375,88,0.17
248,0.18269619443058188,0.9019607843137255,0.378,0.9375,88,0.17
249,0.18324242644255456,0.9084967320261438,0.373,0.9375,88,0.17
250,0.18009349143777797,0.9019607843137255,0.376,0.9375,88,0.17
251,0.18145226185617883,0.9084967320261438,0.372,0.9375,88,0.17
252,0.18061627277167014,0.9019607843137255,0.373,0.9375,88,0.17
253,0.1803851289297241,0.9150326797385621,0.372,0.9375,88,0.17
254,0.17981316942989437,0.9019607843137255,0.369,0.9375,88,0.17
255,0.17958556539287754,0.9150326797385621,0.372,0.9375,88,0.17
256,0.1801108613707661,0.9084967320261438,0.368,0.9375,88,0.17
257,0.1797717649465293,0.9019607843137255,0.374,0.9375,88,0.17
258,0.17994771396217782,0.9150326797385621,0.371,0.9375,88,0.17
259,0.1787955586621964,0.9150326797385621,0.366,0.9375,88,0.17
260,0.17913372162120794,0.9150326797385621,0.372,0.9375,88,0.17
261,0.17967375737974067,0.9084967320261438,0.369,0.9375,88,0.17
262,0.17887908312814688,0.9150326797385621,0.374,0.9375,88,0.17
263,0.17913325768865013,0.9084967320261438,0.371,0.9375,88,0.17
264,0.17856275436340593,0.9150326797385621,0.373,0.9375,88,0.17
265,0.1788534507934564,0.9150326797385621,0.376,0.9375,88,0.17
266,0.17855788718641194,0.9150326797385621,0.374,0.9375,88,0.17
267,0.17821049841206058,0.9150326797385621,0.375,0.9375,88,0.17
268,0.17914601507919287,0.9084967320261438,0.372,0.9375,88,0.17
269,0.17888301518423105,0.9150326797385621,0.375,0.9375,88,0.17
270,0.17857375653351054,0.9084967320261438,0.37,0.9375,88,0.17
271,0.1776618413091485,0.9150326797385621,0.375,0.9375,88,0.17
272,0.1785526400298075,0.9084967320261438,0.371,0.9375,88,0.17
273,0.17838259094875622,0.9150326797385621,0.374,0.9375,88,0.17
274,0.17831917107105255,0.9084967320261438,0.369,0.9375,88,0.17
275,0.17733799291202446,0.9150326797385621,0.373,0.9375,88,0.17
276,0.1785118262849602,0.9084967320261438,0.37,0.9375,88,0.17
277,0.17798901407742032,0.9150326797385621,0.371,0.9375,88,0.17
278,0.17788098328838162,0.9084967320261438,0.366,0.9375,88,0.17
279,0.17738073285109077,0.9084967320261438,0.374,0.9375,88,0.17
280,0.17758538174668168,0.9084967320261438,0.373,0.9375,88,0.17
281,0.17698833799245312,0.9150326797385621,0.375,0.9375,88,0.17
282,0.17764382892184788,0.9084967320261438,0.371,0.9375,88,0.17
283,0.17783930922061011,0.9150326797385621,0.378,0.9375,88,0.17
284,0.17787666243860145,0.9084967320261438,0.371,0.9375,88,0.17
285,0.17650455786706576,0.9084967320261438,0.371,0.9375,88,0.17
286,0.17713895766368878,0.9084967320261438,0.369,0.9375,88,0.17
287,0.1771476692915742,0.9150326797385621,0.377,0.9375,88,0.17
0.7,0.7894736842105263
13.469767808914185
