Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7285667474752937,0.5555555555555556,0.556,0.75,0,0.556
1,0.6459428368051068,0.6470588235294118,0.544,0.75,1,0.544
2,0.6367964339412115,0.6470588235294118,0.551,0.75,1,0.544
3,0.6120224575591243,0.6535947712418301,0.579,0.75,1,0.544
4,0.6087569820335488,0.6405228758169934,0.549,0.8125,1,0.544
5,0.5910844144478343,0.6339869281045751,0.524,0.75,5,0.524
6,0.5838895580347847,0.6470588235294118,0.519,0.75,6,0.519
7,0.5675917898907381,0.6666666666666666,0.527,0.625,6,0.519
8,0.5582911496848063,0.6928104575163399,0.518,0.625,8,0.518
9,0.5492012828004127,0.6862745098039216,0.509,0.625,9,0.509
10,0.5410491633259393,0.6862745098039216,0.492,0.6875,10,0.492
11,0.5332862263411479,0.7189542483660131,0.478,0.6875,11,0.478
12,0.5282259754885256,0.7058823529411765,0.467,0.6875,12,0.467
13,0.5195489062203301,0.7124183006535948,0.457,0.6875,13,0.457
14,0.5156093602086983,0.7189542483660131,0.448,0.6875,14,0.448
15,0.5081669396045161,0.7320261437908496,0.443,0.6875,15,0.443
16,0.5014394389258491,0.7254901960784313,0.437,0.75,16,0.437
17,0.49488794375089257,0.7647058823529411,0.439,0.75,16,0.437
18,0.48942597862941767,0.7712418300653595,0.428,0.75,18,0.428
19,0.4818849096111223,0.7908496732026143,0.426,0.75,19,0.426
20,0.4783581662801356,0.7843137254901961,0.423,0.75,20,0.423
21,0.46968018463234495,0.7908496732026143,0.424,0.75,20,0.423
22,0.46781447899886985,0.7973856209150327,0.413,0.75,22,0.413
23,0.45778245123383265,0.803921568627451,0.412,0.75,23,0.412
24,0.4557395557952083,0.7973856209150327,0.411,0.75,24,0.411
25,0.4475022468691558,0.803921568627451,0.404,0.75,25,0.404
26,0.4373635739282845,0.8104575163398693,0.41,0.875,25,0.404
27,0.43880176076702043,0.803921568627451,0.399,0.75,27,0.399
28,0.42299191663467806,0.8366013071895425,0.392,0.75,28,0.392
29,0.4152066072607352,0.8431372549019608,0.402,0.875,28,0.392
30,0.42528939870447896,0.8169934640522876,0.387,0.8125,30,0.387
31,0.4041597788629968,0.8366013071895425,0.374,0.8125,31,0.374
32,0.3885046810496087,0.8496732026143791,0.385,0.9375,31,0.374
33,0.4024846740797454,0.8300653594771242,0.402,0.9375,31,0.374
34,0.3995671907281564,0.8431372549019608,0.371,0.8125,34,0.371
35,0.3674005480373607,0.8366013071895425,0.364,0.8125,35,0.364
36,0.36905598893664243,0.8431372549019608,0.381,0.875,35,0.364
37,0.38544973711562314,0.8496732026143791,0.379,0.875,35,0.364
38,0.37277202941233817,0.8366013071895425,0.359,0.8125,38,0.359
39,0.3467288120509752,0.8496732026143791,0.354,0.8125,39,0.354
40,0.3556695831756966,0.8627450980392157,0.376,0.875,39,0.354
41,0.3692299626231973,0.8235294117647058,0.346,0.8125,41,0.346
42,0.3425514300664266,0.8627450980392157,0.338,0.8125,42,0.338
43,0.34278813043450995,0.869281045751634,0.352,0.875,42,0.338
44,0.3443683313778023,0.8627450980392157,0.359,0.875,42,0.338
45,0.3498149911562602,0.8300653594771242,0.35,0.875,42,0.338
46,0.33344515807488384,0.8562091503267973,0.339,0.75,42,0.338
47,0.32616059277571885,0.869281045751634,0.334,0.875,47,0.334
48,0.3325851214867012,0.8627450980392157,0.349,0.875,47,0.334
49,0.3360674050119188,0.8627450980392157,0.337,0.75,47,0.334
50,0.319129083281249,0.869281045751634,0.328,0.8125,50,0.328
51,0.3164440494736815,0.869281045751634,0.323,0.875,51,0.323
52,0.31707285412775926,0.8758169934640523,0.329,0.75,51,0.323
53,0.31041660301046436,0.8823529411764706,0.33,0.875,51,0.323
54,0.3132823238185808,0.869281045751634,0.325,0.8125,51,0.323
55,0.30898091508672126,0.8823529411764706,0.333,0.875,51,0.323
56,0.3150578904775233,0.869281045751634,0.346,0.75,51,0.323
57,0.3069763425128912,0.8823529411764706,0.342,0.875,51,0.323
58,0.3094131595948163,0.8758169934640523,0.326,0.75,51,0.323
59,0.304751208599876,0.8823529411764706,0.33,0.875,51,0.323
60,0.3071291664846582,0.8758169934640523,0.331,0.75,51,0.323
61,0.30031975772645736,0.8888888888888888,0.332,0.875,51,0.323
