Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.728876533461552,0.5163398692810458,0.565,0.75,0,0.565
1,0.651096554753048,0.6470588235294118,0.567,0.75,0,0.565
2,0.6356886555166805,0.6470588235294118,0.581,0.75,0,0.565
3,0.62367373665953,0.6470588235294118,0.533,0.75,3,0.533
4,0.6018885810390796,0.6470588235294118,0.518,0.6875,4,0.518
5,0.5622939549240411,0.6797385620915033,0.507,0.6875,5,0.507
6,0.5468404172292722,0.7124183006535948,0.491,0.6875,6,0.491
7,0.5459887498344471,0.7124183006535948,0.473,0.6875,7,0.473
8,0.5289231640061521,0.7058823529411765,0.452,0.75,8,0.452
9,0.5210250074567359,0.7124183006535948,0.459,0.6875,8,0.452
10,0.5173125594269996,0.7320261437908496,0.433,0.6875,10,0.433
11,0.5026381339123046,0.7450980392156863,0.424,0.6875,11,0.424
12,0.49885274265326707,0.7450980392156863,0.439,0.8125,11,0.424
13,0.5128317837621651,0.6928104575163399,0.526,0.8125,11,0.424
14,0.529747400018904,0.7058823529411765,0.399,0.75,14,0.399
15,0.46985534398384343,0.8235294117647058,0.397,0.75,15,0.397
16,0.4699815418206009,0.7712418300653595,0.462,0.8125,15,0.397
17,0.5202142568974714,0.7058823529411765,0.488,0.8125,15,0.397
18,0.5020657992051318,0.7777777777777778,0.395,0.8125,18,0.395
19,0.4564369297495075,0.7777777777777778,0.427,0.6875,18,0.395
20,0.47611658596525,0.7777777777777778,0.411,0.75,18,0.395
21,0.44439729210598017,0.8104575163398693,0.37,0.8125,21,0.37
22,0.4311167060160169,0.7973856209150327,0.405,0.875,21,0.37
23,0.47677547090193806,0.7712418300653595,0.583,0.6875,21,0.37
24,0.5277757364160874,0.7058823529411765,0.392,0.8125,21,0.37
25,0.4247717596347036,0.8366013071895425,0.424,0.75,21,0.37
26,0.454308158431957,0.7908496732026143,0.405,0.8125,21,0.37
27,0.4247284683526731,0.8235294117647058,0.401,0.75,21,0.37
28,0.4368572476642584,0.8169934640522876,0.386,0.75,21,0.37
29,0.4144328404096217,0.8169934640522876,0.362,0.8125,29,0.362
30,0.4023476652070588,0.8300653594771242,0.421,0.875,29,0.362
31,0.4569353546971589,0.803921568627451,0.438,0.875,29,0.362
32,0.43606673151839015,0.7973856209150327,0.358,0.8125,32,0.358
33,0.38430502134210925,0.8366013071895425,0.371,0.8125,32,0.358
