Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,237,0.5372199881419861,0.7338129496402878,0.718108594417572,0.65625,9999,0
1,238,0.5336708623728306,0.7230215827338129,0.7181158065795898,0.65625,9999,0
1,239,0.5348196518506935,0.7194244604316546,0.7180478572845459,0.65625,9999,0
1,240,0.5260402744622539,0.7230215827338129,0.7180405259132385,0.65625,9999,0
1,241,0.5333712118135082,0.7122302158273381,0.7180760502815247,0.65625,9999,0
1,242,0.5305247546957551,0.7553956834532374,0.7181044816970825,0.65625,9999,0
1,243,0.5289482199888436,0.7302158273381295,0.7181209325790405,0.65625,9999,0
1,244,0.5350904666262565,0.737410071942446,0.7180967330932617,0.65625,9999,0
1,245,0.5327561103182731,0.7410071942446043,0.7181091904640198,0.65625,9999,0
1,246,0.5349317501774795,0.7086330935251799,0.7181150913238525,0.65625,9999,0
1,247,0.5283854350769263,0.7338129496402878,0.7181079387664795,0.65625,9999,0
1,248,0.5357302941864343,0.7158273381294964,0.718080461025238,0.65625,9999,0
1,249,0.536258959084106,0.7122302158273381,0.71806800365448,0.65625,9999,0
1,250,0.5344001252016575,0.7122302158273381,0.7180214524269104,0.65625,9999,0
1,251,0.5247450084995022,0.7302158273381295,0.717970609664917,0.65625,251,0.65625
1,252,0.5375868506568799,0.7122302158273381,0.7179189920425415,0.65625,251,0.65625
1,253,0.5332224986536039,0.7266187050359713,0.7179452776908875,0.65625,251,0.65625
1,254,0.5295556474932663,0.7050359712230215,0.7180383205413818,0.65625,251,0.65625
1,255,0.5325662266436241,0.7266187050359713,0.7180675268173218,0.65625,251,0.65625
1,256,0.531662873655772,0.7266187050359713,0.7180749177932739,0.65625,251,0.65625
1,257,0.537150273648955,0.6906474820143885,0.7180181741714478,0.65625,251,0.65625
1,258,0.5360211543470835,0.7086330935251799,0.7179811000823975,0.65625,251,0.65625
1,259,0.5347154277691738,0.7014388489208633,0.717943549156189,0.65625,251,0.65625
1,260,0.5313308425515676,0.7302158273381295,0.7179180383682251,0.65625,251,0.65625
1,261,0.5357041860655914,0.7302158273381295,0.7179184556007385,0.65625,251,0.65625
1,262,0.5292845539909472,0.7266187050359713,0.7179065942764282,0.65625,251,0.65625
1,263,0.5337455259810249,0.7158273381294964,0.7179210186004639,0.65625,251,0.65625
1,264,0.5330092456700991,0.737410071942446,0.7179092168807983,0.65625,251,0.65625
1,265,0.5279907254006365,0.7266187050359713,0.7179160118103027,0.65625,251,0.65625
1,266,0.5256303072833329,0.7266187050359713,0.7179040908813477,0.65625,251,0.65625
1,267,0.5337839109434498,0.7266187050359713,0.7178866267204285,0.65625,251,0.65625
1,268,0.5354119633599151,0.7122302158273381,0.7178666591644287,0.65625,251,0.65625
1,269,0.536839465443179,0.7158273381294964,0.7178854942321777,0.65625,251,0.65625
1,270,0.5352299363493062,0.7086330935251799,0.7178910970687866,0.65625,251,0.65625
1,271,0.533246786474324,0.7302158273381295,0.7178849577903748,0.65625,251,0.65625
1,272,0.5348755116942975,0.7122302158273381,0.7178643941879272,0.65625,251,0.65625
1,273,0.5424113492313907,0.7014388489208633,0.7178475856781006,0.65625,251,0.65625
1,274,0.5296425849413701,0.7194244604316546,0.7178401350975037,0.65625,251,0.65625
1,275,0.5410221536382497,0.7122302158273381,0.7178349494934082,0.65625,251,0.65625
1,276,0.5313147726676447,0.7230215827338129,0.7178370356559753,0.65625,251,0.65625
1,277,0.5362695742854111,0.7194244604316546,0.7178218960762024,0.65625,251,0.65625
1,278,0.5296819182179815,0.7014388489208633,0.7178237438201904,0.65625,251,0.65625
1,279,0.5297408275467028,0.7230215827338129,0.7178189158439636,0.65625,251,0.65625
1,280,0.5319218395425261,0.7338129496402878,0.7178218364715576,0.65625,251,0.65625
1,281,0.5303890803735033,0.7266187050359713,0.7178317904472351,0.65625,251,0.65625
1,282,0.5325296085944279,0.7086330935251799,0.7178271412849426,0.65625,251,0.65625
1,283,0.5380119496969868,0.7230215827338129,0.7178263664245605,0.65625,251,0.65625
1,284,0.5355493220493948,0.7194244604316546,0.7178394198417664,0.65625,251,0.65625
1,285,0.5385337602749145,0.7230215827338129,0.7178521752357483,0.65625,251,0.65625
1,286,0.5218301406867213,0.737410071942446,0.717852771282196,0.65625,251,0.65625
1,287,0.5352985610207208,0.7014388489208633,0.7178458571434021,0.65625,251,0.65625
1,288,0.5430548791405109,0.7050359712230215,0.7178398370742798,0.65625,251,0.65625
1,289,0.5274058381001726,0.7302158273381295,0.7178342342376709,0.65625,251,0.65625
1,290,0.5358512834679309,0.7266187050359713,0.7178348898887634,0.65625,251,0.65625
1,291,0.539761401980901,0.7266187050359713,0.7178366780281067,0.65625,251,0.65625
1,292,0.5350675793002835,0.7266187050359713,0.7178521752357483,0.65625,251,0.65625
1,293,0.537542448198195,0.7158273381294964,0.7178623676300049,0.65625,251,0.65625
1,294,0.528917176260365,0.7194244604316546,0.7178723216056824,0.65625,251,0.65625
1,295,0.5453443149868533,0.7014388489208633,0.7178641557693481,0.65625,251,0.65625
1,296,0.529322808166202,0.7194244604316546,0.7178587913513184,0.65625,251,0.65625
1,297,0.5362912124867062,0.7158273381294964,0.7178703546524048,0.65625,251,0.65625
1,298,0.5404321015309944,0.7194244604316546,0.7178804278373718,0.65625,251,0.65625
1,299,0.5406239067050193,0.6942446043165468,0.7178674936294556,0.65625,251,0.65625
1,0.6609168648719788,0.6470588235294118
2,0,0.6977808033819679,0.5431654676258992,0.6636209487915039,0.65625,9999,0
2,1,0.6779158539909254,0.5755395683453237,0.6367524266242981,0.6875,9999,0
2,2,0.6756013250179428,0.5719424460431655,0.6535580158233643,0.625,9999,0
2,3,0.6637123244271862,0.6079136690647482,0.6258372664451599,0.65625,9999,0
2,4,0.6610271587646265,0.5935251798561151,0.6200446486473083,0.6875,9999,0
2,5,0.659265488171749,0.5827338129496403,0.6318936347961426,0.59375,9999,0
2,6,0.6460628869722216,0.6151079136690647,0.6063646078109741,0.65625,9999,0
2,7,0.6473725485287124,0.60431654676259,0.6602855920791626,0.5,9999,0
2,8,0.6492919094270939,0.6007194244604317,0.6243978142738342,0.65625,9999,0
2,9,0.6411521224666843,0.6079136690647482,0.6188638210296631,0.65625,9999,0
2,10,0.6338935584473095,0.6079136690647482,0.6623883843421936,0.53125,9999,0
2,11,0.6413927031077927,0.6294964028776978,0.6259480118751526,0.625,9999,0
2,12,0.6283809456893866,0.6402877697841727,0.6422082185745239,0.65625,9999,0
2,13,0.6264259180576681,0.6726618705035972,0.6068825721740723,0.71875,9999,0
2,14,0.6291341018333709,0.6366906474820144,0.6028277277946472,0.65625,9999,0
2,15,0.6263109201149974,0.6474820143884892,0.628448486328125,0.65625,9999,0
2,16,0.6185845475402667,0.6474820143884892,0.6147645115852356,0.71875,9999,0
2,17,0.6271608158838835,0.6151079136690647,0.6226502656936646,0.625,9999,0
2,18,0.6334361476863889,0.60431654676259,0.6102082133293152,0.65625,9999,0
2,19,0.6318279740621717,0.6294964028776978,0.595786988735199,0.6875,9999,0
2,20,0.6167022607309355,0.6546762589928058,0.668393075466156,0.53125,9999,0
2,21,0.6241647815532821,0.6330935251798561,0.6359355449676514,0.625,9999,0
2,22,0.6099055345109898,0.6474820143884892,0.6255216598510742,0.625,9999,0
2,23,0.604358499856304,0.6546762589928058,0.6128451228141785,0.65625,9999,0
2,24,0.6082872306700233,0.6690647482014388,0.6287112832069397,0.65625,9999,0
2,25,0.6071353507556504,0.6438848920863309,0.6276888251304626,0.6875,9999,0
2,26,0.6042443912663906,0.6510791366906474,0.644883394241333,0.6875,9999,0
2,27,0.6018891484617329,0.6654676258992805,0.6157697439193726,0.65625,9999,0
2,28,0.6034500414519002,0.6402877697841727,0.5965133309364319,0.65625,9999,0
2,29,0.6001716367632365,0.6474820143884892,0.6782668828964233,0.5,9999,0
2,30,0.601548249344174,0.658273381294964,0.6024267673492432,0.65625,9999,0
2,31,0.5935631514453202,0.6726618705035972,0.652904748916626,0.65625,9999,0
2,32,0.5950668171155367,0.6798561151079137,0.637519896030426,0.625,9999,0
2,33,0.5895617762915522,0.6546762589928058,0.6151040196418762,0.6875,9999,0
2,34,0.588982936718481,0.6654676258992805,0.6437082290649414,0.6875,9999,0
2,35,0.597150820407936,0.6798561151079137,0.602483332157135,0.65625,9999,0
2,36,0.5820001972665032,0.6690647482014388,0.641930878162384,0.71875,9999,0
2,37,0.5828960657977372,0.6546762589928058,0.6351263523101807,0.6875,9999,0
2,38,0.59908715383612,0.6366906474820144,0.6123297214508057,0.6875,9999,0
