Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6881357076900457,0.45751633986928103,0.558,0.75,0,0.558
1,0.6316601906726563,0.6470588235294118,0.574,0.75,0,0.558
2,0.6179526697576435,0.6470588235294118,0.532,0.75,2,0.532
3,0.6040689154388079,0.6666666666666666,0.55,0.625,2,0.532
4,0.5856321270948921,0.6405228758169934,0.519,0.6875,4,0.519
5,0.574315910245858,0.6405228758169934,0.525,0.625,4,0.519
6,0.5513950777209662,0.6797385620915033,0.508,0.625,6,0.508
7,0.5393345546878241,0.6797385620915033,0.509,0.625,6,0.508
8,0.5225426527409772,0.7058823529411765,0.47,0.6875,8,0.47
9,0.4992552185370252,0.7320261437908496,0.482,0.75,8,0.47
10,0.5004754658618005,0.738562091503268,0.463,0.875,10,0.463
11,0.480752386688407,0.7777777777777778,0.428,0.75,11,0.428
12,0.46152446667353314,0.7908496732026143,0.443,0.875,11,0.428
13,0.4735993606592315,0.7647058823529411,0.444,0.875,11,0.428
14,0.46914051989324734,0.7712418300653595,0.388,0.75,14,0.388
15,0.43601162215463474,0.8300653594771242,0.393,0.75,14,0.388
16,0.43976889404596065,0.8104575163398693,0.446,0.875,14,0.388
17,0.47187406214234096,0.7320261437908496,0.377,0.875,17,0.377
18,0.4314638664519865,0.8366013071895425,0.371,0.75,18,0.371
19,0.41015075702293247,0.8366013071895425,0.396,0.875,18,0.371
20,0.430539118308647,0.7973856209150327,0.457,0.875,18,0.371
21,0.4544374783054676,0.7581699346405228,0.355,0.75,21,0.355
22,0.396008455285839,0.8562091503267973,0.367,0.75,21,0.355
23,0.39443600314115385,0.8366013071895425,0.418,0.875,21,0.355
24,0.427035351983862,0.7908496732026143,0.386,0.875,21,0.355
25,0.4024937752804725,0.803921568627451,0.345,0.8125,25,0.345
26,0.36539150160901684,0.869281045751634,0.356,0.75,25,0.345
27,0.3714516571923798,0.8496732026143791,0.383,0.875,25,0.345
28,0.40480991594152516,0.803921568627451,0.48,0.8125,25,0.345
29,0.4479028196895824,0.7843137254901961,0.344,0.9375,29,0.344
30,0.37103089475943374,0.8627450980392157,0.366,0.8125,29,0.344
31,0.36268845512196907,0.8627450980392157,0.387,0.875,29,0.344
32,0.38592501676160523,0.7973856209150327,0.337,0.875,32,0.337
33,0.3539313463603749,0.8562091503267973,0.338,0.8125,32,0.337
34,0.33997835072816585,0.8627450980392157,0.362,0.875,32,0.337
35,0.3589255151405833,0.8300653594771242,0.401,0.8125,32,0.337
36,0.3908972463576622,0.7908496732026143,0.326,0.9375,36,0.326
37,0.3488721017744027,0.8431372549019608,0.331,0.8125,36,0.326
38,0.32219873690137674,0.8627450980392157,0.352,0.8125,36,0.326
39,0.3335800868233824,0.8562091503267973,0.334,0.9375,36,0.326
40,0.34549284955255344,0.8431372549019608,0.435,0.8125,36,0.326
41,0.4101974052541396,0.8104575163398693,0.364,0.875,36,0.326
42,0.36492147067793057,0.8300653594771242,0.359,0.8125,36,0.326
43,0.32665247056219315,0.8888888888888888,0.336,0.8125,36,0.326
44,0.34505418215701783,0.8431372549019608,0.371,0.9375,36,0.326
45,0.3726664039434171,0.8300653594771242,0.316,0.8125,45,0.316
46,0.31177547398735495,0.8758169934640523,0.351,0.8125,45,0.316
47,0.32160184917107126,0.8627450980392157,0.395,0.9375,45,0.316
48,0.3482259342483446,0.8169934640522876,0.282,0.875,48,0.282
49,0.3072493629517898,0.869281045751634,0.339,0.8125,48,0.282
50,0.30332283665931303,0.8758169934640523,0.332,0.9375,48,0.282
51,0.3096170563713398,0.8627450980392157,0.345,0.8125,48,0.282
52,0.29460403362130805,0.869281045751634,0.309,0.875,48,0.282
