Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7094010182687113,0.4933933933933934,0.726,0.4986449864498645,0,0.726
1,0.7085385450729736,0.5081081081081081,0.72,0.4986449864498645,1,0.72
2,0.702563423365802,0.4990990990990991,0.699,0.4986449864498645,2,0.699
3,0.6987088290062753,0.4945945945945946,0.695,0.4986449864498645,3,0.695
4,0.6978687634697189,0.4990990990990991,0.694,0.4986449864498645,4,0.694
5,0.697641492033148,0.4798798798798799,0.694,0.4986449864498645,4,0.694
6,0.6958111127933583,0.5063063063063064,0.694,0.4986449864498645,4,0.694
7,0.6950190448546195,0.4945945945945946,0.693,0.5013550135501355,7,0.693
8,0.6949832504576033,0.5042042042042042,0.693,0.4959349593495935,7,0.693
9,0.695413753291866,0.503003003003003,0.693,0.4986449864498645,7,0.693
10,0.6943277102690917,0.4906906906906907,0.693,0.4959349593495935,7,0.693
11,0.6942768362191346,0.5027027027027027,0.693,0.5067750677506775,7,0.693
12,0.6939073269789642,0.4948948948948949,0.693,0.4959349593495935,7,0.693
13,0.6936054341427915,0.4996996996996997,0.693,0.5176151761517616,7,0.693
14,0.6932757768545065,0.5036036036036036,0.693,0.5203252032520326,7,0.693
15,0.6931732660299307,0.5093093093093093,0.692,0.5094850948509485,15,0.692
16,0.6930782700086141,0.5102102102102102,0.692,0.5203252032520326,15,0.692
17,0.6929719524698572,0.5126126126126126,0.692,0.5230352303523035,15,0.692
18,0.6929928526148066,0.5132132132132132,0.692,0.5149051490514905,15,0.692
19,0.6932211341800633,0.5096096096096097,0.692,0.5230352303523035,15,0.692
20,0.6932581722557366,0.5111111111111111,0.692,0.5284552845528455,15,0.692
21,0.6926334184927267,0.5147147147147147,0.692,0.5338753387533876,15,0.692
22,0.6924956088309532,0.5168168168168168,0.692,0.5392953929539296,15,0.692
23,0.692228198194647,0.5153153153153153,0.692,0.5338753387533876,15,0.692
24,0.6922139133419003,0.5216216216216216,0.692,0.5230352303523035,15,0.692
25,0.6935805927883756,0.5108108108108108,0.693,0.5094850948509485,15,0.692
26,0.6930904397377381,0.5174174174174174,0.692,0.5121951219512195,15,0.692
27,0.693070830847766,0.5111111111111111,0.691,0.5257452574525745,27,0.691
28,0.6921609244905077,0.5174174174174174,0.692,0.5338753387533876,27,0.691
29,0.6921774635801802,0.5171171171171172,0.692,0.5311653116531165,27,0.691
30,0.691890044398494,0.5228228228228228,0.691,0.5284552845528455,27,0.691
31,0.6941007807448104,0.506006006006006,0.692,0.5311653116531165,27,0.691
32,0.6925635692951557,0.5162162162162162,0.692,0.5284552845528455,27,0.691
33,0.6921314850941792,0.5192192192192192,0.692,0.5311653116531165,27,0.691
34,0.6919326319708838,0.5228228228228228,0.692,0.5338753387533876,27,0.691
