Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6981910319110147,0.5947712418300654,0.414,0.875,0,0.414
1,0.6402732087116615,0.6666666666666666,0.392,0.875,1,0.392
2,0.6320409864382027,0.6666666666666666,0.461,0.875,1,0.392
3,0.6118842063386456,0.6666666666666666,0.522,0.875,1,0.392
4,0.6022757050258661,0.673202614379085,0.477,0.875,1,0.392
5,0.5849156492675831,0.6666666666666666,0.414,0.875,1,0.392
6,0.5820866098590926,0.6666666666666666,0.407,0.9375,1,0.392
7,0.5729458725530338,0.6601307189542484,0.456,0.875,1,0.392
8,0.5604358225866081,0.673202614379085,0.476,0.8125,1,0.392
9,0.5485401430161171,0.6862745098039216,0.433,0.8125,1,0.392
10,0.5424072259391834,0.6862745098039216,0.431,0.8125,1,0.392
11,0.5375776248040542,0.6862745098039216,0.464,0.8125,1,0.392
12,0.5329999760085461,0.7124183006535948,0.435,0.8125,1,0.392
13,0.5280634495947096,0.6993464052287581,0.413,0.8125,1,0.392
14,0.5260430554938472,0.7058823529411765,0.43,0.8125,1,0.392
15,0.5234407728014429,0.7058823529411765,0.41,0.8125,1,0.392
16,0.5194710832016141,0.7124183006535948,0.402,0.8125,1,0.392
17,0.5172040637801675,0.7254901960784313,0.408,0.875,1,0.392
18,0.5142547936221353,0.7516339869281046,0.386,0.875,18,0.386
19,0.5116297139061822,0.7647058823529411,0.391,0.875,18,0.386
20,0.5098112731977226,0.7647058823529411,0.38,0.875,20,0.38
21,0.5065013676687004,0.7647058823529411,0.384,0.875,20,0.38
22,0.503979543455286,0.7647058823529411,0.373,0.9375,22,0.373
23,0.500997870186575,0.7581699346405228,0.369,0.9375,23,0.369
24,0.4988297138338775,0.7581699346405228,0.368,0.9375,24,0.368
25,0.49506733892789856,0.7450980392156863,0.37,0.9375,24,0.368
26,0.49240193803325977,0.7450980392156863,0.357,0.9375,26,0.357
27,0.48865124602722965,0.7516339869281046,0.363,0.9375,26,0.357
28,0.4854913244839587,0.7450980392156863,0.366,0.9375,26,0.357
29,0.48164623508266374,0.7450980392156863,0.357,0.9375,26,0.357
30,0.47763723972576116,0.7516339869281046,0.354,0.9375,30,0.354
31,0.47109853227933246,0.7516339869281046,0.364,0.9375,30,0.354
32,0.4658224742396984,0.7843137254901961,0.364,0.9375,30,0.354
33,0.46517830794932796,0.8104575163398693,0.334,1.0,33,0.334
34,0.45558950129677267,0.8235294117647058,0.32,1.0,34,0.32
35,0.4458059232219372,0.8235294117647058,0.353,0.9375,34,0.32
