Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7017191214800735,0.5519713261648745,0.704,0.5483870967741935,0,0.704
1,0.658284604549408,0.6272401433691757,0.739,0.5806451612903226,0,0.704
2,0.6557272063788547,0.6559139784946236,0.729,0.4838709677419355,0,0.704
3,0.6431815459736786,0.6487455197132617,0.725,0.5806451612903226,0,0.704
4,0.6374293875523366,0.6594982078853047,0.709,0.5483870967741935,0,0.704
5,0.6255702645547928,0.6630824372759857,0.704,0.5806451612903226,0,0.704
6,0.6205981487014388,0.6559139784946236,0.701,0.6129032258064516,6,0.701
7,0.6149731062646407,0.6666666666666666,0.688,0.6129032258064516,7,0.688
8,0.6031075279131585,0.6594982078853047,0.7,0.6129032258064516,7,0.688
9,0.6017851848756114,0.6774193548387096,0.707,0.5806451612903226,7,0.688
10,0.5988426880383577,0.6487455197132617,0.686,0.6129032258064516,10,0.686
11,0.5890456301337075,0.6810035842293907,0.714,0.5806451612903226,10,0.686
12,0.5818919068382632,0.6810035842293907,0.712,0.6451612903225806,10,0.686
13,0.5839369878119465,0.6738351254480287,0.725,0.5806451612903226,10,0.686
14,0.579399374971253,0.6881720430107527,0.737,0.5483870967741935,10,0.686
15,0.5858515974227673,0.6953405017921147,0.709,0.6451612903225806,10,0.686
16,0.564463522378689,0.6881720430107527,0.707,0.5806451612903226,10,0.686
17,0.5622976051650167,0.6917562724014337,0.714,0.5806451612903226,10,0.686
18,0.5658077727936502,0.6774193548387096,0.745,0.5806451612903226,10,0.686
19,0.5578911821474738,0.6774193548387096,0.717,0.6129032258064516,10,0.686
20,0.566805073544116,0.6845878136200717,0.73,0.6451612903225806,10,0.686
21,0.5530086335956409,0.6917562724014337,0.731,0.6129032258064516,10,0.686
22,0.5564129456183389,0.6702508960573477,0.72,0.6774193548387096,10,0.686
23,0.5424662017694084,0.7132616487455197,0.83,0.5483870967741935,10,0.686
24,0.5441768192903116,0.6989247311827957,0.764,0.5483870967741935,10,0.686
25,0.5633126194972718,0.7060931899641577,0.689,0.5161290322580645,10,0.686
26,0.53569195123129,0.7132616487455197,0.837,0.5483870967741935,10,0.686
27,0.5468417603696119,0.6953405017921147,0.782,0.6129032258064516,10,0.686
28,0.5554936995002104,0.7060931899641577,0.697,0.6129032258064516,10,0.686
29,0.5316726684997586,0.7311827956989247,0.712,0.5806451612903226,10,0.686
30,0.5215386244131246,0.7347670250896058,0.757,0.6129032258064516,10,0.686
31,0.5158446894751655,0.7347670250896058,0.745,0.5806451612903226,10,0.686
32,0.5113382736841837,0.7096774193548387,0.744,0.6129032258064516,10,0.686
33,0.5024082948016436,0.7383512544802867,0.757,0.5806451612903226,10,0.686
34,0.5097460208400604,0.7240143369175627,0.79,0.6451612903225806,10,0.686
35,0.4934888871980824,0.7598566308243727,0.734,0.6451612903225806,10,0.686
36,0.49643941228962285,0.7491039426523297,0.779,0.6129032258064516,10,0.686
37,0.47945560723222713,0.7491039426523297,0.819,0.6451612903225806,10,0.686
38,0.477720871834772,0.7311827956989247,0.824,0.6129032258064516,10,0.686
39,0.47097267119687947,0.7741935483870968,0.779,0.6129032258064516,10,0.686
40,0.4690181064990259,0.7455197132616488,0.863,0.6129032258064516,10,0.686
41,0.4560775043289294,0.7419354838709677,0.829,0.5806451612903226,10,0.686
42,0.46728991693066013,0.7455197132616488,0.89,0.6774193548387096,10,0.686
43,0.4739223956848131,0.7455197132616488,0.908,0.5483870967741935,10,0.686
44,0.5153214382441668,0.7275985663082437,0.787,0.6129032258064516,10,0.686
45,0.4882577934359137,0.7419354838709677,0.923,0.6129032258064516,10,0.686
46,0.48589112126271783,0.7275985663082437,0.859,0.5483870967741935,10,0.686
47,0.49760171194230357,0.7562724014336918,0.779,0.6451612903225806,10,0.686
48,0.4637998807173903,0.7634408602150538,0.873,0.6129032258064516,10,0.686
49,0.44668452617942644,0.7706093189964157,0.902,0.5161290322580645,10,0.686
50,0.4369353158499605,0.7885304659498208,0.872,0.6129032258064516,10,0.686
51,0.4235580851954798,0.7956989247311828,0.865,0.5806451612903226,10,0.686
52,0.4180519252374608,0.7992831541218638,0.913,0.5483870967741935,10,0.686
53,0.40664981823668256,0.8136200716845878,0.913,0.6451612903225806,10,0.686
54,0.4076816309310202,0.8172043010752689,0.93,0.5806451612903226,10,0.686
55,0.4019106913852008,0.8207885304659498,0.933,0.5806451612903226,10,0.686
56,0.3958943415179475,0.8243727598566308,0.935,0.6129032258064516,10,0.686
57,0.39505886892691305,0.8172043010752689,0.962,0.5806451612903226,10,0.686
58,0.39082163721857105,0.8243727598566308,0.971,0.5806451612903226,10,0.686
59,0.38554251354227786,0.8315412186379928,0.979,0.6129032258064516,10,0.686
60,0.38476278672936143,0.8387096774193549,0.988,0.6129032258064516,10,0.686
61,0.3818487871611845,0.8351254480286738,0.995,0.5806451612903226,10,0.686
62,0.37771470668495344,0.8279569892473119,1.024,0.5161290322580645,10,0.686
63,0.37532990973269215,0.8315412186379928,1.024,0.5806451612903226,10,0.686
64,0.3756259266941351,0.8207885304659498,1.018,0.5806451612903226,10,0.686
65,0.37020769384172225,0.8351254480286738,1.083,0.5483870967741935,10,0.686
66,0.3716609630747081,0.8243727598566308,1.062,0.5161290322580645,10,0.686
67,0.36839983481446475,0.8315412186379928,1.06,0.5483870967741935,10,0.686
68,0.3643353331473566,0.8207885304659498,1.058,0.5483870967741935,10,0.686
69,0.35762481161770426,0.8351254480286738,1.085,0.5806451612903226,10,0.686
70,0.3622350514896454,0.8315412186379928,1.085,0.5806451612903226,10,0.686
71,0.35354817816219875,0.8136200716845878,1.124,0.4838709677419355,10,0.686
72,0.3533401342382568,0.8315412186379928,1.171,0.5483870967741935,10,0.686
