Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7226526433346319,0.5163398692810458,0.565,0.75,0,0.565
1,0.6428655269099217,0.6470588235294118,0.564,0.75,1,0.564
2,0.6236355367049672,0.6470588235294118,0.541,0.75,2,0.541
3,0.6034993354011985,0.6470588235294118,0.512,0.75,3,0.512
4,0.5578661798651702,0.6993464052287581,0.505,0.75,4,0.505
5,0.5446920554622326,0.7058823529411765,0.489,0.6875,5,0.489
6,0.5480213893784417,0.7254901960784313,0.472,0.6875,6,0.472
7,0.4979278394599366,0.7647058823529411,0.444,0.6875,7,0.444
8,0.5036425555453581,0.7581699346405228,0.44,0.6875,8,0.44
9,0.47671113177841784,0.7908496732026143,0.399,0.8125,9,0.399
10,0.4440404476683124,0.8235294117647058,0.387,0.75,10,0.387
11,0.5085780320603863,0.7647058823529411,0.765,0.5,10,0.387
12,0.6008515482634501,0.673202614379085,0.469,0.75,10,0.387
13,0.49236448878556294,0.7320261437908496,0.51,0.6875,10,0.387
14,0.5137109612327775,0.7450980392156863,0.456,0.75,10,0.387
15,0.4893581325711768,0.7908496732026143,0.475,0.8125,10,0.387
16,0.47547388154696796,0.7647058823529411,0.441,0.75,10,0.387
17,0.46682874283759423,0.803921568627451,0.394,0.8125,10,0.387
18,0.4549659665893106,0.8104575163398693,0.393,0.8125,10,0.387
19,0.41787147327186236,0.8366013071895425,0.408,0.875,10,0.387
20,0.44161998875000896,0.803921568627451,0.376,0.8125,20,0.376
21,0.39428283264434416,0.8235294117647058,0.395,0.875,20,0.376
22,0.4272504152815326,0.8169934640522876,0.366,0.8125,22,0.366
23,0.3817236407909518,0.8235294117647058,0.373,0.75,22,0.366
24,0.4057394445332047,0.8235294117647058,0.399,0.875,22,0.366
25,0.4051015119926602,0.8235294117647058,0.367,0.8125,22,0.366
26,0.3738551455385545,0.8300653594771242,0.387,0.875,22,0.366
27,0.4011479577207877,0.8366013071895425,0.371,0.8125,22,0.366
28,0.37593260154225466,0.8431372549019608,0.368,0.8125,22,0.366
29,0.37862520708757286,0.8431372549019608,0.387,0.9375,22,0.366
30,0.3876716046551474,0.8366013071895425,0.367,0.8125,22,0.366
31,0.36525238690033457,0.8562091503267973,0.368,0.8125,22,0.366
32,0.3765956054325976,0.8431372549019608,0.381,0.9375,22,0.366
33,0.3836781600721521,0.8300653594771242,0.365,0.8125,33,0.365
34,0.360047394348905,0.8496732026143791,0.366,0.8125,33,0.365
35,0.3632964665204092,0.8431372549019608,0.378,0.9375,33,0.365
36,0.37467771223167967,0.8431372549019608,0.374,0.9375,33,0.365
37,0.3642231786952299,0.8431372549019608,0.362,0.8125,37,0.362
38,0.3509388211505865,0.8496732026143791,0.37,0.9375,37,0.362
39,0.36136404692737106,0.8562091503267973,0.388,0.9375,37,0.362
40,0.3732021049736372,0.8431372549019608,0.364,0.8125,37,0.362
41,0.3493020072871563,0.8496732026143791,0.356,0.8125,41,0.356
42,0.3499554654741599,0.8496732026143791,0.351,0.9375,42,0.351
43,0.35180556248216066,0.8431372549019608,0.353,0.9375,42,0.351
44,0.3525545521109712,0.8431372549019608,0.349,0.875,44,0.349
45,0.33970119049346525,0.8562091503267973,0.346,0.8125,45,0.346
46,0.3381220637972838,0.8496732026143791,0.363,0.9375,45,0.346
47,0.36263006068522635,0.8431372549019608,0.357,0.9375,45,0.346
48,0.35036732324587755,0.8496732026143791,0.333,0.8125,48,0.333
49,0.32472169691441105,0.8627450980392157,0.348,0.9375,48,0.333
50,0.3418147710024142,0.8431372549019608,0.332,0.8125,50,0.332
51,0.3216097941196043,0.869281045751634,0.347,0.9375,50,0.332
52,0.3323045039878172,0.8627450980392157,0.339,0.8125,50,0.332
53,0.3178219158275455,0.8627450980392157,0.35,0.9375,50,0.332
54,0.32317515525942536,0.8496732026143791,0.327,0.8125,54,0.327
55,0.314662856798546,0.8758169934640523,0.332,0.9375,54,0.327
56,0.32598698898857714,0.8496732026143791,0.303,0.8125,56,0.303
57,0.31094907857234183,0.8758169934640523,0.335,0.9375,56,0.303
58,0.3184879159226137,0.8366013071895425,0.32,0.8125,56,0.303
59,0.30879439773902395,0.8758169934640523,0.331,0.9375,56,0.303
60,0.31434254728111566,0.8300653594771242,0.307,0.8125,56,0.303
61,0.30717580984620485,0.8758169934640523,0.309,0.9375,56,0.303
62,0.30461618791218675,0.8627450980392157,0.315,0.875,56,0.303
63,0.3041895117635041,0.8562091503267973,0.311,0.9375,56,0.303
64,0.3033427759712818,0.8758169934640523,0.317,0.9375,56,0.303
65,0.30511948349429113,0.8627450980392157,0.304,0.9375,56,0.303
66,0.3021850272331362,0.8627450980392157,0.301,0.9375,66,0.301
67,0.2950659818898619,0.8758169934640523,0.322,0.9375,66,0.301
68,0.3056856935320337,0.8496732026143791,0.298,0.9375,68,0.298
69,0.29347481505543577,0.8823529411764706,0.288,0.9375,69,0.288
70,0.2929918132965861,0.8758169934640523,0.297,0.9375,69,0.288
71,0.2942514501365961,0.8627450980392157,0.311,0.9375,69,0.288
72,0.29719171862976224,0.869281045751634,0.298,0.9375,69,0.288
73,0.2934560575126822,0.8758169934640523,0.282,0.9375,73,0.282
74,0.28742389916594513,0.8823529411764706,0.288,0.9375,73,0.282
75,0.29365998272802313,0.8627450980392157,0.315,0.9375,73,0.282
76,0.2982185588163488,0.8627450980392157,0.331,0.9375,73,0.282
77,0.3039101019404293,0.8758169934640523,0.268,0.8125,77,0.268
78,0.29902096258269417,0.8758169934640523,0.338,0.9375,77,0.268
79,0.3087051497175803,0.869281045751634,0.272,0.9375,77,0.268
80,0.28259290355482913,0.8758169934640523,0.28,0.9375,77,0.268
81,0.2906164653550566,0.8758169934640523,0.35,0.9375,77,0.268
82,0.3154075702810599,0.8496732026143791,0.263,0.8125,82,0.263
83,0.28669556644227767,0.869281045751634,0.297,0.9375,82,0.263
84,0.29001878718145535,0.8562091503267973,0.306,0.9375,82,0.263
85,0.2975223826037513,0.8823529411764706,0.253,0.8125,85,0.253
86,0.3052949225590899,0.8627450980392157,0.372,0.9375,85,0.253
87,0.3435230681709215,0.8300653594771242,0.282,0.8125,85,0.253
88,0.30132469476438034,0.8758169934640523,0.346,0.9375,85,0.253
89,0.30763981233235277,0.869281045751634,0.278,0.8125,85,0.253
90,0.29397710378653086,0.8758169934640523,0.285,0.9375,85,0.253
91,0.2926337035263286,0.8627450980392157,0.301,0.9375,85,0.253
92,0.2963642612391827,0.8758169934640523,0.281,0.8125,85,0.253
93,0.3075816578724805,0.869281045751634,0.319,0.9375,85,0.253
94,0.30955582642866897,0.8758169934640523,0.251,0.9375,94,0.251
95,0.3028838398799398,0.8758169934640523,0.364,0.9375,94,0.251
96,0.3458310872121574,0.8431372549019608,0.277,0.8125,94,0.251
97,0.3178726448342691,0.8627450980392157,0.313,0.9375,94,0.251
98,0.336044056742799,0.8888888888888888,0.325,0.9375,94,0.251
99,0.30946771966086495,0.8627450980392157,0.275,0.8125,94,0.251
100,0.28815340703608944,0.8758169934640523,0.275,0.9375,94,0.251
101,0.2839244122988258,0.869281045751634,0.269,0.9375,94,0.251
102,0.2906937135590447,0.869281045751634,0.249,0.9375,102,0.249
103,0.2761128609086953,0.8823529411764706,0.253,0.9375,102,0.249
104,0.2763631431495442,0.8954248366013072,0.258,0.9375,102,0.249
105,0.274564928089092,0.8954248366013072,0.264,0.9375,102,0.249
106,0.2688343708032097,0.9084967320261438,0.28,0.9375,102,0.249
107,0.27451881240395937,0.8954248366013072,0.267,0.9375,102,0.249
108,0.27008414287972293,0.8888888888888888,0.26,0.9375,102,0.249
109,0.2679352027917999,0.9019607843137255,0.25,0.9375,102,0.249
110,0.26891830076579176,0.8888888888888888,0.254,0.9375,102,0.249
111,0.2695686569790435,0.8888888888888888,0.251,0.9375,102,0.249
112,0.27712209279241123,0.8823529411764706,0.26,0.9375,102,0.249
113,0.2757781083677329,0.8888888888888888,0.274,0.9375,102,0.249
