Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7318504236932296,0.4767025089605735,0.695,0.5,0,0.695
1,0.6867773109866727,0.5412186379928315,0.657,0.6333333333333333,1,0.657
2,0.6786440570294643,0.5591397849462365,0.677,0.6,1,0.657
3,0.6722832251620549,0.5698924731182796,0.663,0.6666666666666666,1,0.657
4,0.6634469555697561,0.5806451612903226,0.68,0.5666666666666667,1,0.657
5,0.6592282742582342,0.6129032258064516,0.684,0.6,1,0.657
6,0.6550776702101513,0.5878136200716846,0.692,0.6,1,0.657
7,0.6497628272220652,0.6129032258064516,0.687,0.5666666666666667,1,0.657
8,0.6505084236462911,0.5842293906810035,0.682,0.6666666666666666,1,0.657
9,0.6432601969729188,0.6200716845878136,0.684,0.5666666666666667,1,0.657
10,0.6405364268569536,0.6308243727598566,0.7,0.6333333333333333,1,0.657
11,0.6414036667475136,0.6129032258064516,0.696,0.5333333333333333,1,0.657
12,0.6321893050251896,0.6523297491039427,0.703,0.6333333333333333,1,0.657
13,0.6317958274195271,0.6344086021505376,0.717,0.6666666666666666,1,0.657
14,0.6307577089169547,0.6129032258064516,0.706,0.5333333333333333,1,0.657
15,0.6242173420912903,0.6523297491039427,0.729,0.6666666666666666,1,0.657
16,0.6265401876528204,0.6057347670250897,0.728,0.6666666666666666,1,0.657
17,0.622398942388514,0.6451612903225806,0.73,0.5666666666666667,1,0.657
18,0.6183627467856185,0.6523297491039427,0.744,0.6666666666666666,1,0.657
19,0.6212932112823678,0.6129032258064516,0.746,0.6666666666666666,1,0.657
20,0.6167385238473133,0.6272401433691757,0.753,0.5666666666666667,1,0.657
21,0.6114235558817464,0.6666666666666666,0.762,0.6666666666666666,1,0.657
22,0.6131365820498449,0.6308243727598566,0.766,0.6666666666666666,1,0.657
23,0.6101411194356966,0.6200716845878136,0.778,0.6333333333333333,1,0.657
24,0.6055768025391418,0.6559139784946236,0.793,0.6333333333333333,1,0.657
25,0.6072437071031139,0.6236559139784946,0.804,0.6666666666666666,1,0.657
26,0.6044308987569638,0.6344086021505376,0.805,0.6666666666666666,1,0.657
27,0.6007811027615728,0.6451612903225806,0.817,0.6,1,0.657
28,0.6018356759915643,0.6344086021505376,0.826,0.5666666666666667,1,0.657
29,0.5998800800692651,0.6379928315412187,0.826,0.6333333333333333,1,0.657
30,0.5971826212380522,0.6559139784946236,0.831,0.5666666666666667,1,0.657
31,0.5999320850150133,0.6415770609318996,0.856,0.6,1,0.657
32,0.5997116792159268,0.6451612903225806,0.878,0.6333333333333333,1,0.657
33,0.5946100525104017,0.6415770609318996,0.872,0.5666666666666667,1,0.657
34,0.5932989169619844,0.6559139784946236,0.886,0.5666666666666667,1,0.657
35,0.5918165417554985,0.6559139784946236,0.894,0.5666666666666667,1,0.657
36,0.5922302710539978,0.6415770609318996,0.894,0.5666666666666667,1,0.657
37,0.5876367416860382,0.6451612903225806,0.881,0.5666666666666667,1,0.657
38,0.5890036379137347,0.6594982078853047,0.907,0.5666666666666667,1,0.657
39,0.5856064637074762,0.6451612903225806,0.921,0.5333333333333333,1,0.657
40,0.5852245049664624,0.6523297491039427,0.919,0.6,1,0.657
41,0.5818985309652103,0.6451612903225806,0.909,0.6,1,0.657
42,0.5848073470122498,0.6451612903225806,0.935,0.6,1,0.657
43,0.5797012268856008,0.6344086021505376,0.962,0.6,1,0.657
44,0.5813445718057694,0.6523297491039427,0.945,0.6333333333333333,1,0.657
45,0.577252588605368,0.6344086021505376,0.94,0.5666666666666667,1,0.657
46,0.578948976959379,0.6487455197132617,0.972,0.6,1,0.657
47,0.5766366216016927,0.6451612903225806,0.996,0.6,1,0.657
48,0.5743728700931782,0.6451612903225806,0.986,0.6,1,0.657
49,0.5739650115317341,0.6451612903225806,1.003,0.6,1,0.657
50,0.5697009685218976,0.6630824372759857,1.007,0.6666666666666666,1,0.657
51,0.5657047097400952,0.6666666666666666,1.022,0.6666666666666666,1,0.657
52,0.5677608595526774,0.6523297491039427,1.02,0.7,1,0.657
53,0.5647110189160993,0.6594982078853047,1.02,0.6666666666666666,1,0.657
54,0.5658355363808225,0.6451612903225806,1.022,0.6666666666666666,1,0.657
55,0.5639724092671521,0.6594982078853047,1.024,0.6666666666666666,1,0.657
56,0.5642773167206823,0.6523297491039427,1.024,0.6666666666666666,1,0.657
57,0.5627488543055819,0.6630824372759857,1.031,0.6666666666666666,1,0.657
58,0.5626140106536154,0.6559139784946236,1.045,0.6666666666666666,1,0.657
59,0.5621360568162789,0.6630824372759857,1.058,0.6666666666666666,1,0.657
60,0.5615850208480726,0.6630824372759857,1.054,0.6666666666666666,1,0.657
61,0.560973151823953,0.6594982078853047,1.055,0.6666666666666666,1,0.657
62,0.5601463490916837,0.6666666666666666,1.057,0.6666666666666666,1,0.657
63,0.5600514584972013,0.6666666666666666,1.069,0.6666666666666666,1,0.657
64,0.5592955197057417,0.6666666666666666,1.075,0.6666666666666666,1,0.657
65,0.5592236480405254,0.6738351254480287,1.081,0.6666666666666666,1,0.657
66,0.557914355749725,0.6666666666666666,1.087,0.6666666666666666,1,0.657
67,0.5582222808219198,0.6738351254480287,1.1,0.6666666666666666,1,0.657
68,0.5571038855446709,0.6738351254480287,1.098,0.6666666666666666,1,0.657
69,0.5571046633959671,0.6630824372759857,1.103,0.6666666666666666,1,0.657
70,0.5564865625887362,0.6738351254480287,1.107,0.6666666666666666,1,0.657
71,0.5561036873461952,0.6630824372759857,1.108,0.6666666666666666,1,0.657
