Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.647419111401427,0.6470588235294118,0.554,0.75,0,0.554
1,0.6086212326498592,0.6470588235294118,0.526,0.75,1,0.526
2,0.5849792914452896,0.6601307189542484,0.512,0.75,2,0.512
3,0.5533084207110934,0.673202614379085,0.512,0.6875,2,0.512
4,0.5464268560503044,0.7320261437908496,0.501,0.6875,4,0.501
5,0.5245483844887977,0.738562091503268,0.479,0.6875,5,0.479
6,0.5141614574232912,0.738562091503268,0.458,0.6875,6,0.458
7,0.4953765849661983,0.7516339869281046,0.433,0.75,7,0.433
8,0.48037173896054036,0.7843137254901961,0.473,0.8125,7,0.433
9,0.5012382479274974,0.7189542483660131,0.395,0.8125,9,0.395
10,0.4448629808581732,0.8431372549019608,0.384,0.75,10,0.384
11,0.4415895709025314,0.8104575163398693,0.458,0.875,10,0.384
12,0.47378567932477966,0.7581699346405228,0.374,0.75,12,0.374
13,0.40988268571741443,0.8235294117647058,0.373,0.75,13,0.373
14,0.42744892290215086,0.803921568627451,0.445,0.875,13,0.373
15,0.4474989027758829,0.7843137254901961,0.378,0.8125,13,0.373
16,0.3875231248101378,0.8366013071895425,0.376,0.875,13,0.373
17,0.4191621152404087,0.7973856209150327,0.405,0.875,13,0.373
18,0.4091746094180088,0.8104575163398693,0.367,0.8125,18,0.367
19,0.37034202634898666,0.8562091503267973,0.382,0.875,18,0.367
20,0.40278295948614484,0.8300653594771242,0.399,0.875,18,0.367
21,0.3917065040737975,0.8300653594771242,0.36,0.8125,21,0.36
22,0.35746469295102784,0.8431372549019608,0.367,0.9375,21,0.36
23,0.38044588121713374,0.8562091503267973,0.415,0.875,21,0.36
24,0.39485085283229554,0.8169934640522876,0.363,0.8125,21,0.36
25,0.3478578003792981,0.8627450980392157,0.359,0.8125,25,0.359
26,0.356301262487773,0.8562091503267973,0.398,0.9375,25,0.359
27,0.38308796851463567,0.8300653594771242,0.35,0.9375,27,0.35
28,0.34288442875045577,0.869281045751634,0.342,0.875,28,0.342
29,0.3371929726959054,0.8627450980392157,0.379,0.9375,28,0.342
30,0.3668564156769148,0.8431372549019608,0.355,0.9375,28,0.342
31,0.34158528435464,0.8627450980392157,0.333,0.875,31,0.333
32,0.32482709662587034,0.8758169934640523,0.344,0.9375,31,0.333
33,0.3476463603038414,0.8431372549019608,0.365,0.875,31,0.333
34,0.3533800368994669,0.8431372549019608,0.325,0.8125,34,0.325
35,0.3158462885158514,0.8758169934640523,0.316,0.9375,35,0.316
36,0.32484337453748663,0.869281045751634,0.377,0.875,35,0.316
37,0.36184947825724784,0.8300653594771242,0.316,0.9375,35,0.316
38,0.31297048127729127,0.8954248366013072,0.309,0.9375,38,0.309
39,0.3167567157667447,0.8758169934640523,0.37,0.875,38,0.309
40,0.3559861085773294,0.8366013071895425,0.302,0.875,40,0.302
41,0.3030098559809666,0.9019607843137255,0.306,0.875,40,0.302
42,0.315615511797612,0.8823529411764706,0.382,0.875,40,0.302
43,0.35254674253900065,0.8300653594771242,0.299,0.8125,43,0.299
44,0.29571561661421086,0.8888888888888888,0.288,0.9375,44,0.288
45,0.3145410332804412,0.8758169934640523,0.384,0.875,44,0.288
46,0.35686195130441706,0.8366013071895425,0.327,0.8125,44,0.288
47,0.3009482254000271,0.8888888888888888,0.341,0.875,44,0.288
48,0.3325542184262494,0.8627450980392157,0.282,0.9375,48,0.282
49,0.30210856031748207,0.9019607843137255,0.277,0.9375,49,0.277
50,0.296146170376173,0.869281045751634,0.271,0.9375,50,0.271
51,0.28425639497688393,0.9084967320261438,0.276,0.9375,50,0.271
52,0.29239967582272547,0.8888888888888888,0.254,0.9375,52,0.254
53,0.28283191623251425,0.8888888888888888,0.261,0.9375,52,0.254
54,0.28437169587690064,0.8954248366013072,0.248,0.9375,54,0.248
55,0.276459714556052,0.8888888888888888,0.256,0.9375,54,0.248
56,0.2764493014687806,0.9084967320261438,0.256,0.9375,54,0.248
57,0.2759769560854419,0.8954248366013072,0.26,0.9375,54,0.248
58,0.2755449390878864,0.9019607843137255,0.25,0.9375,54,0.248
59,0.2690814209529777,0.8888888888888888,0.279,0.875,54,0.248
60,0.28161487879316793,0.8823529411764706,0.236,0.9375,60,0.236
61,0.2651413663540011,0.8954248366013072,0.282,0.875,60,0.236
62,0.2838954052893944,0.8888888888888888,0.232,0.9375,62,0.232
63,0.26151762055415734,0.8954248366013072,0.277,0.875,62,0.232
64,0.281763140866959,0.8758169934640523,0.229,0.9375,64,0.229
65,0.2582139947445564,0.8954248366013072,0.282,0.875,64,0.229
66,0.2807643534311282,0.8758169934640523,0.218,0.9375,66,0.218
67,0.2551328261303746,0.9019607843137255,0.259,0.875,66,0.218
68,0.2738591613722782,0.8823529411764706,0.244,0.9375,66,0.218
69,0.2642824645915063,0.9084967320261438,0.227,0.9375,66,0.218
70,0.25661878745540295,0.9019607843137255,0.284,0.875,66,0.218
71,0.2853783809281642,0.8823529411764706,0.208,0.9375,71,0.208
72,0.2585170865058899,0.8954248366013072,0.269,0.875,71,0.208
73,0.27793269648271446,0.8758169934640523,0.221,0.9375,71,0.208
74,0.2587033329056759,0.9019607843137255,0.229,0.9375,71,0.208
75,0.25327932970975736,0.9084967320261438,0.241,0.9375,71,0.208
76,0.26401174516459697,0.8888888888888888,0.212,0.9375,71,0.208
77,0.2560037717320561,0.9019607843137255,0.216,0.9375,71,0.208
