Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.6886986771145382,0.5405405405405406,0.695,0.5284552845528455,5,0.693
26,0.6871947021455737,0.5498498498498499,0.695,0.5284552845528455,5,0.693
27,0.6861438170567647,0.5537537537537538,0.696,0.5392953929539296,5,0.693
28,0.6884722610851666,0.5426426426426426,0.694,0.5582655826558266,5,0.693
29,0.687675448509308,0.5327327327327327,0.697,0.5121951219512195,5,0.693
30,0.6867930967886526,0.5534534534534534,0.697,0.5311653116531165,5,0.693
31,0.6859574991661507,0.5573573573573574,0.696,0.5311653116531165,5,0.693
32,0.6846604686599594,0.5624624624624625,0.695,0.5501355013550135,5,0.693
33,0.6872264227709612,0.5480480480480481,0.697,0.5311653116531165,5,0.693
34,0.684603980675832,0.5615615615615616,0.695,0.5636856368563685,5,0.693
35,0.6855121016860366,0.5528528528528529,0.694,0.5501355013550135,5,0.693
36,0.702745732817206,0.5468468468468468,0.693,0.5555555555555556,5,0.693
37,0.6875958458797352,0.5534534534534534,0.709,0.5176151761517616,5,0.693
38,0.6922428549230993,0.5414414414414415,0.694,0.5420054200542005,5,0.693
39,0.6841041433918583,0.5588588588588589,0.701,0.4959349593495935,5,0.693
40,0.6843467151080523,0.5555555555555556,0.695,0.5528455284552846,5,0.693
41,0.6835324185030597,0.5591591591591591,0.695,0.5555555555555556,5,0.693
42,0.6830277272530862,0.56006006006006,0.695,0.5582655826558266,5,0.693
43,0.6821827861997817,0.5636636636636637,0.695,0.5230352303523035,5,0.693
44,0.6821836413563909,0.563963963963964,0.694,0.5799457994579946,5,0.693
45,0.6807386485663978,0.5705705705705706,0.693,0.5420054200542005,5,0.693
46,0.6792079164459183,0.5693693693693693,0.69,0.5718157181571816,46,0.69
47,0.6793232428776967,0.566066066066066,0.691,0.5528455284552846,46,0.69
48,0.6773473823392714,0.56996996996997,0.691,0.5040650406504065,46,0.69
49,0.6784665621078766,0.5726726726726726,0.691,0.5636856368563685,46,0.69
50,0.6741305962697164,0.5795795795795796,0.687,0.5555555555555556,50,0.687
51,0.6710422592836099,0.5912912912912913,0.684,0.5691056910569106,51,0.684
52,0.6692151916277659,0.5930930930930931,0.686,0.5365853658536586,51,0.684
53,0.6723189053950726,0.5888888888888889,0.685,0.5663956639566395,51,0.684
54,0.6697101105440845,0.5885885885885885,0.687,0.5691056910569106,51,0.684
55,0.6691581625122208,0.5930930930930931,0.681,0.5826558265582655,55,0.681
56,0.6653979461114328,0.5975975975975976,0.68,0.5663956639566395,56,0.68
57,0.6659775562830516,0.5996996996996997,0.681,0.5609756097560976,56,0.68
58,0.6651031562157937,0.5963963963963964,0.679,0.5691056910569106,58,0.679
59,0.6637758691747625,0.5990990990990991,0.681,0.5718157181571816,58,0.679
60,0.6653226085253306,0.6054054054054054,0.678,0.5826558265582655,60,0.678
61,0.6646692688758666,0.596996996996997,0.675,0.5663956639566395,61,0.675
62,0.6642096488683431,0.6006006006006006,0.677,0.5853658536585366,61,0.675
63,0.6627482510901787,0.6003003003003003,0.679,0.5853658536585366,61,0.675
64,0.6617913406890433,0.6072072072072072,0.676,0.5880758807588076,61,0.675
65,0.6604578483928073,0.6093093093093093,0.676,0.5962059620596206,61,0.675
66,0.6591693709562491,0.6111111111111112,0.678,0.5718157181571816,61,0.675
67,0.6607778543824548,0.6036036036036037,0.672,0.5907859078590786,67,0.672
68,0.6625604369618872,0.6123123123123123,0.681,0.5691056910569106,67,0.672
69,0.6598426397856292,0.6042042042042042,0.677,0.5880758807588076,67,0.672
70,0.6605286289263774,0.606006006006006,0.674,0.6124661246612466,67,0.672
71,0.6587710370530595,0.6027027027027027,0.672,0.6151761517615176,67,0.672
72,0.6575423176224168,0.6093093093093093,0.673,0.6178861788617886,67,0.672
73,0.6552773338896376,0.6132132132132132,0.676,0.6124661246612466,67,0.672
74,0.6563163454468186,0.6081081081081081,0.672,0.6043360433604336,67,0.672
75,0.6553147114432968,0.6057057057057057,0.674,0.6097560975609756,67,0.672
76,0.6547993344945593,0.6117117117117117,0.674,0.5907859078590786,67,0.672
77,0.6536035045847163,0.6117117117117117,0.672,0.5934959349593496,67,0.672
78,0.6554054667641809,0.6132132132132132,0.669,0.6043360433604336,78,0.669
79,0.6517494948060663,0.6174174174174174,0.673,0.6070460704607046,78,0.669
80,0.6488821708762252,0.6144144144144145,0.672,0.6016260162601627,78,0.669
81,0.6482810458263477,0.6147147147147147,0.673,0.6043360433604336,78,0.669
82,0.6481554325636443,0.6138138138138138,0.672,0.6070460704607046,78,0.669
83,0.6470123887420058,0.6186186186186187,0.666,0.6124661246612466,83,0.666
84,0.6446804393877138,0.6234234234234234,0.671,0.6097560975609756,83,0.666
85,0.6447861630995352,0.6249249249249249,0.664,0.6178861788617886,85,0.664
86,0.6449187126782563,0.6234234234234234,0.668,0.6043360433604336,85,0.664
87,0.6453499139966191,0.6264264264264264,0.666,0.6043360433604336,85,0.664
88,0.6419551236493451,0.6297297297297297,0.661,0.6097560975609756,88,0.661
89,0.6375297809864308,0.6327327327327328,0.664,0.6151761517615176,88,0.661
90,0.6378811028984573,0.6354354354354355,0.658,0.6097560975609756,90,0.658
91,0.6366082766034582,0.6387387387387388,0.652,0.6233062330623306,91,0.652
92,0.6331025239046629,0.6465465465465465,0.665,0.6016260162601627,91,0.652
93,0.6323584047523705,0.6447447447447447,0.659,0.6043360433604336,91,0.652
94,0.6316327065676898,0.6501501501501501,0.653,0.6097560975609756,91,0.652
95,0.627816694527417,0.6567567567567567,0.659,0.6043360433604336,91,0.652
96,0.6286090089036179,0.654054054054054,0.673,0.6043360433604336,91,0.652
97,0.6276065490446291,0.6483483483483483,0.656,0.6124661246612466,91,0.652
98,0.6222097443388747,0.6555555555555556,0.656,0.6233062330623306,91,0.652
99,0.6195157705126582,0.6543543543543544,0.659,0.6151761517615176,91,0.652
100,0.6083354594471219,0.6660660660660661,0.642,0.6531165311653117,100,0.642
101,0.6083927084375789,0.6684684684684684,0.625,0.6531165311653117,101,0.625
102,0.6010785283269109,0.6666666666666666,0.623,0.6476964769647696,102,0.623
103,0.5992380936940511,0.675975975975976,0.631,0.6449864498644986,102,0.623
104,0.6003701912748205,0.6732732732732732,0.637,0.6504065040650406,102,0.623
105,0.5977675928188874,0.6783783783783783,0.615,0.6504065040650406,105,0.615
106,0.5939941533155986,0.6780780780780781,0.622,0.6449864498644986,105,0.615
107,0.5957890666998901,0.6792792792792792,0.615,0.6612466124661247,105,0.615
108,0.5905546657136969,0.6822822822822823,0.619,0.6585365853658537,105,0.615
109,0.5903152341957207,0.6843843843843844,0.61,0.6720867208672087,109,0.61
110,0.5857645263006022,0.6888888888888889,0.614,0.6558265582655827,109,0.61
111,0.5864712621356631,0.6894894894894895,0.601,0.6639566395663956,111,0.601
112,0.5824227921239606,0.6924924924924925,0.608,0.6612466124661247,111,0.601
113,0.5837697490915522,0.6924924924924925,0.596,0.6639566395663956,113,0.596
114,0.5795266056919957,0.6951951951951952,0.612,0.6666666666666666,113,0.596
115,0.581806885981345,0.6867867867867868,0.597,0.6639566395663956,113,0.596
116,0.5793773393910211,0.6921921921921922,0.598,0.6720867208672087,113,0.596
117,0.5805862457544596,0.6963963963963964,0.597,0.6747967479674797,113,0.596
118,0.576573975594552,0.696996996996997,0.601,0.6720867208672087,113,0.596
119,0.5756593354650446,0.7024024024024024,0.598,0.6910569105691057,113,0.596
120,0.5725420495411297,0.7024024024024024,0.597,0.6937669376693767,113,0.596
121,0.5702073605210931,0.7045045045045045,0.597,0.6910569105691057,113,0.596
122,0.5683104627841228,0.7036036036036036,0.599,0.6720867208672087,113,0.596
123,0.565518733510026,0.706006006006006,0.599,0.6775067750677507,113,0.596
124,0.5637152345509858,0.7081081081081081,0.599,0.6829268292682927,113,0.596
125,0.5648695070822317,0.7054054054054054,0.596,0.6964769647696477,113,0.596
126,0.5634097615340808,0.7093093093093094,0.6,0.6639566395663956,113,0.596
127,0.5677125992001714,0.7051051051051052,0.59,0.6910569105691057,127,0.59
128,0.560201672784559,0.7105105105105105,0.599,0.6883468834688347,127,0.59
129,0.5602639638625824,0.7096096096096096,0.598,0.7018970189701897,127,0.59
130,0.5598863981149577,0.7129129129129129,0.594,0.6991869918699187,127,0.59
131,0.5599009564867965,0.715015015015015,0.588,0.6747967479674797,131,0.588
132,0.5607902883767366,0.7153153153153153,0.588,0.6910569105691057,131,0.588
133,0.5551126107260271,0.7177177177177178,0.592,0.6991869918699187,131,0.588
134,0.5555854750109148,0.7135135135135136,0.597,0.6856368563685636,131,0.588
135,0.5549514577553437,0.712012012012012,0.59,0.6856368563685636,131,0.588
136,0.5552601128906101,0.715915915915916,0.597,0.6829268292682927,131,0.588
137,0.5583862539347227,0.7147147147147147,0.587,0.6883468834688347,137,0.587
138,0.5511342148523073,0.7165165165165165,0.594,0.6802168021680217,137,0.587
139,0.5536042946236985,0.7147147147147147,0.588,0.6802168021680217,137,0.587
140,0.5521452617358875,0.715915915915916,0.589,0.6829268292682927,137,0.587
141,0.5517448385914525,0.7162162162162162,0.586,0.6883468834688347,141,0.586
142,0.5500654992398557,0.715015015015015,0.581,0.6747967479674797,142,0.581
143,0.547077013422419,0.7195195195195195,0.589,0.6856368563685636,142,0.581
144,0.5472317008284835,0.7198198198198198,0.585,0.6856368563685636,142,0.581
145,0.5429403360541518,0.7276276276276277,0.588,0.6883468834688347,142,0.581
146,0.5415613213816921,0.7258258258258258,0.588,0.6775067750677507,142,0.581
147,0.5394247378135945,0.73003003003003,0.591,0.6883468834688347,142,0.581
148,0.5380781830073119,0.7312312312312312,0.59,0.6883468834688347,142,0.581
149,0.5380086360571978,0.7291291291291291,0.589,0.6910569105691057,142,0.581
150,0.5301773988806807,0.7297297297297297,0.573,0.6937669376693767,150,0.573
151,0.5276992915270923,0.7357357357357357,0.572,0.6910569105691057,151,0.572
152,0.5263381208027448,0.7384384384384385,0.572,0.6937669376693767,151,0.572
153,0.5254765036764804,0.7408408408408408,0.573,0.6964769647696477,151,0.572
154,0.5242620306151049,0.7393393393393394,0.573,0.6883468834688347,151,0.572
155,0.5235636739759474,0.7375375375375376,0.573,0.6883468834688347,151,0.572
156,0.5226621825952787,0.7366366366366366,0.573,0.6910569105691057,151,0.572
157,0.521537203670622,0.7387387387387387,0.575,0.6883468834688347,151,0.572
158,0.5205914197383342,0.7381381381381381,0.574,0.6883468834688347,151,0.572
159,0.5195614038465975,0.7381381381381381,0.575,0.6883468834688347,151,0.572
160,0.5187184507603402,0.7384384384384385,0.574,0.6910569105691057,151,0.572
161,0.5174325754513611,0.7381381381381381,0.575,0.6856368563685636,151,0.572
162,0.5170680785322332,0.7399399399399399,0.575,0.6829268292682927,151,0.572
163,0.5153859299045426,0.7399399399399399,0.577,0.6829268292682927,151,0.572
164,0.5149424053706206,0.7438438438438438,0.575,0.6856368563685636,151,0.572
165,0.5133147052816442,0.7435435435435436,0.577,0.6829268292682927,151,0.572
166,0.5128380519491774,0.7447447447447447,0.574,0.6856368563685636,151,0.572
167,0.5110269928837682,0.7456456456456456,0.577,0.6829268292682927,151,0.572
168,0.5106983993862484,0.7477477477477478,0.576,0.6829268292682927,151,0.572
169,0.5094486939835476,0.7477477477477478,0.576,0.6856368563685636,151,0.572
170,0.5076172058288757,0.7471471471471471,0.578,0.6829268292682927,151,0.572
171,0.5075371556632869,0.7525525525525526,0.576,0.6856368563685636,151,0.572
172,0.5056663662105709,0.7495495495495496,0.577,0.6856368563685636,151,0.572
173,0.5051258005716421,0.7522522522522522,0.576,0.6829268292682927,151,0.572
174,0.503902399450451,0.7474474474474474,0.58,0.6910569105691057,151,0.572
175,0.5032871867085362,0.7498498498498498,0.579,0.6937669376693767,151,0.572
176,0.5027097800114492,0.7495495495495496,0.577,0.6883468834688347,151,0.572
177,0.5022596530907147,0.7489489489489489,0.575,0.6802168021680217,151,0.572
178,0.5021950051949189,0.7474474474474474,0.576,0.6775067750677507,151,0.572
179,0.5021181615265282,0.7489489489489489,0.577,0.6883468834688347,151,0.572
180,0.5017812813366498,0.7522522522522522,0.578,0.6856368563685636,151,0.572
181,0.501410354329301,0.7510510510510511,0.576,0.6883468834688347,151,0.572
182,0.5008306311057494,0.7531531531531531,0.575,0.6964769647696477,151,0.572
183,0.49947544356008194,0.7528528528528529,0.572,0.6991869918699187,151,0.572
184,0.4985830607535961,0.7528528528528529,0.569,0.7100271002710027,184,0.569
185,0.49751076909514874,0.751951951951952,0.569,0.7073170731707317,184,0.569
186,0.49543980789614156,0.7516516516516516,0.567,0.7018970189701897,186,0.567
187,0.4934384048343063,0.7555555555555555,0.567,0.6991869918699187,186,0.567
188,0.4928030143986951,0.7555555555555555,0.566,0.6910569105691057,188,0.566
189,0.4916491659374924,0.7564564564564564,0.566,0.6937669376693767,188,0.566
190,0.49079338695193914,0.7567567567567568,0.567,0.6964769647696477,188,0.566
191,0.4892503109601167,0.7570570570570571,0.566,0.6937669376693767,188,0.566
192,0.4882182581109686,0.7597597597597597,0.565,0.7018970189701897,192,0.565
193,0.4869543725842828,0.7621621621621621,0.566,0.6964769647696477,192,0.565
194,0.48561007289199143,0.7621621621621621,0.566,0.6937669376693767,192,0.565
195,0.48417606863889606,0.7621621621621621,0.566,0.6964769647696477,192,0.565
196,0.48232999241745866,0.7627627627627628,0.567,0.6991869918699187,192,0.565
197,0.4814017189157618,0.7666666666666667,0.567,0.6883468834688347,192,0.565
198,0.4804639402273539,0.7672672672672672,0.567,0.6856368563685636,192,0.565
199,0.47942584020955425,0.7660660660660661,0.567,0.7046070460704607,192,0.565
200,0.47555534152297285,0.7663663663663663,0.568,0.6829268292682927,192,0.565
201,0.47549163600703975,0.7648648648648648,0.569,0.6910569105691057,192,0.565
202,0.47357378994022403,0.7678678678678679,0.57,0.6883468834688347,192,0.565
203,0.4725575427661787,0.7687687687687688,0.571,0.6856368563685636,192,0.565
204,0.4714309556258691,0.76996996996997,0.572,0.6910569105691057,192,0.565
205,0.47063826780777435,0.7708708708708709,0.572,0.6937669376693767,192,0.565
206,0.4698788595629168,0.7720720720720721,0.572,0.6937669376693767,192,0.565
207,0.4693136289671019,0.7717717717717718,0.573,0.6910569105691057,192,0.565
208,0.4683617441414355,0.7738738738738739,0.573,0.6883468834688347,192,0.565
209,0.4676559972870457,0.7738738738738739,0.574,0.6883468834688347,192,0.565
210,0.4668803689626602,0.775975975975976,0.574,0.6883468834688347,192,0.565
211,0.4661276969465766,0.7750750750750751,0.574,0.6910569105691057,192,0.565
212,0.46536857106306173,0.7756756756756756,0.574,0.6937669376693767,192,0.565
213,0.46467975188303995,0.7777777777777778,0.575,0.6937669376693767,192,0.565
214,0.463694972292081,0.7777777777777778,0.575,0.6910569105691057,192,0.565
215,0.4629900831360001,0.7795795795795796,0.575,0.6883468834688347,192,0.565
216,0.4620435784439425,0.7801801801801802,0.576,0.6856368563685636,192,0.565
217,0.4614822411859358,0.7810810810810811,0.575,0.6910569105691057,192,0.565
218,0.4604749015143684,0.7786786786786787,0.575,0.6883468834688347,192,0.565
219,0.45973924588154746,0.7807807807807807,0.575,0.6883468834688347,192,0.565
220,0.45879536255880876,0.7798798798798798,0.576,0.6883468834688347,192,0.565
221,0.45823691811289513,0.7813813813813814,0.576,0.6883468834688347,192,0.565
222,0.4572796872517726,0.7828828828828829,0.576,0.6856368563685636,192,0.565
223,0.45668651797212995,0.7825825825825826,0.576,0.6856368563685636,192,0.565
224,0.45605463944934865,0.7837837837837838,0.576,0.6829268292682927,192,0.565
225,0.4553176531025597,0.7837837837837838,0.576,0.6856368563685636,192,0.565
226,0.4544425832706171,0.7846846846846847,0.576,0.6829268292682927,192,0.565
227,0.4541432342013797,0.7846846846846847,0.576,0.6829268292682927,192,0.565
228,0.45369655078237836,0.784984984984985,0.576,0.6829268292682927,192,0.565
229,0.4525785663285413,0.7858858858858859,0.577,0.6829268292682927,192,0.565
230,0.4522579238042459,0.7861861861861862,0.576,0.6802168021680217,192,0.565
231,0.45162690067076466,0.7855855855855856,0.576,0.6802168021680217,192,0.565
232,0.4506122046941751,0.7882882882882883,0.577,0.6802168021680217,192,0.565
233,0.45032903369482574,0.787987987987988,0.577,0.6829268292682927,192,0.565
234,0.44947283598216803,0.7897897897897898,0.577,0.6829268292682927,192,0.565
235,0.44883107841909825,0.7885885885885886,0.577,0.6829268292682927,192,0.565
236,0.4481981602248487,0.7894894894894895,0.577,0.6802168021680217,192,0.565
237,0.447465489012701,0.7894894894894895,0.577,0.6802168021680217,192,0.565
238,0.4468812076537101,0.7897897897897898,0.577,0.6856368563685636,192,0.565
239,0.4464957029611857,0.7894894894894895,0.578,0.6910569105691057,192,0.565
240,0.4456606848103864,0.7891891891891892,0.579,0.6829268292682927,192,0.565
241,0.44494016845305046,0.7906906906906906,0.578,0.6856368563685636,192,0.565
242,0.444382896849343,0.7912912912912913,0.578,0.6964769647696477,192,0.565
243,0.44366330914311225,0.7918918918918919,0.579,0.6856368563685636,192,0.565
244,0.4432027752156014,0.7921921921921922,0.579,0.6964769647696477,192,0.565
245,0.44239477343387434,0.7924924924924925,0.579,0.6910569105691057,192,0.565
246,0.4419550081810078,0.7924924924924925,0.579,0.6964769647696477,192,0.565
247,0.44108961571802247,0.7930930930930931,0.58,0.6910569105691057,192,0.565
248,0.4404991601859485,0.7933933933933934,0.58,0.6964769647696477,192,0.565
249,0.43981430557397033,0.7942942942942943,0.58,0.6964769647696477,192,0.565
250,0.43709937516633457,0.7957957957957958,0.576,0.7100271002710027,192,0.565
251,0.4361575399880653,0.7966966966966967,0.577,0.7018970189701897,192,0.565
252,0.43526483386665493,0.7984984984984985,0.577,0.7018970189701897,192,0.565
253,0.4345152926964087,0.7990990990990992,0.577,0.6964769647696477,192,0.565
254,0.4339981178800623,0.7993993993993994,0.577,0.6991869918699187,192,0.565
255,0.4334858753928193,0.7990990990990992,0.578,0.6991869918699187,192,0.565
256,0.4328654593533582,0.7993993993993994,0.578,0.6991869918699187,192,0.565
257,0.4323449695164019,0.8015015015015015,0.578,0.6964769647696477,192,0.565
258,0.4319036228162748,0.8024024024024023,0.578,0.6964769647696477,192,0.565
259,0.4315402705569167,0.8021021021021021,0.579,0.6991869918699187,192,0.565
260,0.4309489946734082,0.8012012012012012,0.579,0.7018970189701897,192,0.565
261,0.4304817328850428,0.8021021021021021,0.579,0.7018970189701897,192,0.565
262,0.43001501566475936,0.8027027027027027,0.579,0.7018970189701897,192,0.565
263,0.42958139643833804,0.8027027027027027,0.579,0.7018970189701897,192,0.565
264,0.4290542189691876,0.8027027027027027,0.579,0.7018970189701897,192,0.565
265,0.4287315416443455,0.8027027027027027,0.579,0.6991869918699187,192,0.565
266,0.42832923245143606,0.8033033033033034,0.579,0.6991869918699187,192,0.565
267,0.4278134753933182,0.8036036036036036,0.579,0.6991869918699187,192,0.565
268,0.427473935109001,0.8039039039039039,0.579,0.7018970189701897,192,0.565
269,0.42703795479582596,0.8033033033033034,0.579,0.7018970189701897,192,0.565
270,0.42667743320221657,0.8042042042042042,0.579,0.7018970189701897,192,0.565
271,0.42625179437545685,0.8048048048048048,0.58,0.7018970189701897,192,0.565
272,0.4258684665054172,0.8042042042042042,0.58,0.7018970189701897,192,0.565
273,0.4253359019398331,0.8063063063063063,0.58,0.7046070460704607,192,0.565
274,0.424905995178867,0.8054054054054054,0.58,0.7046070460704607,192,0.565
275,0.4245213052442482,0.8063063063063063,0.58,0.7046070460704607,192,0.565
276,0.4241978710209643,0.8069069069069069,0.58,0.7018970189701897,192,0.565
277,0.4236532651626312,0.8072072072072072,0.58,0.6991869918699187,192,0.565
278,0.42327805755732656,0.8075075075075075,0.58,0.7046070460704607,192,0.565
279,0.4227800977480662,0.8075075075075075,0.58,0.6991869918699187,192,0.565
280,0.4223913940491977,0.8075075075075075,0.58,0.6991869918699187,192,0.565
281,0.42203533229706164,0.8066066066066067,0.581,0.7018970189701897,192,0.565
282,0.42158327784624183,0.8081081081081081,0.581,0.7046070460704607,192,0.565
283,0.42105174193511136,0.8075075075075075,0.581,0.7018970189701897,192,0.565
284,0.42076542575259107,0.8081081081081081,0.581,0.7046070460704607,192,0.565
285,0.42024324393129203,0.8084084084084084,0.581,0.7046070460704607,192,0.565
286,0.4199162124513506,0.8078078078078078,0.581,0.7046070460704607,192,0.565
287,0.419405850168463,0.8087087087087087,0.582,0.7046070460704607,192,0.565
288,0.4189131389867078,0.8084084084084084,0.582,0.7046070460704607,192,0.565
289,0.41871254050337875,0.809009009009009,0.582,0.7046070460704607,192,0.565
290,0.4182204487982455,0.80990990990991,0.582,0.7046070460704607,192,0.565
291,0.41766342887649305,0.8105105105105105,0.582,0.7046070460704607,192,0.565
292,0.4173087589644097,0.8105105105105105,0.582,0.7046070460704607,192,0.565
293,0.41689415725322815,0.8102102102102102,0.583,0.7046070460704607,192,0.565
294,0.41648163761015056,0.8108108108108109,0.583,0.7073170731707317,192,0.565
295,0.41604753303545733,0.8108108108108109,0.583,0.7073170731707317,192,0.565
296,0.4157300977467059,0.8114114114114114,0.583,0.7073170731707317,192,0.565
297,0.4153434231743082,0.8108108108108109,0.583,0.7073170731707317,192,0.565
298,0.41478220868755034,0.8111111111111111,0.583,0.7100271002710027,192,0.565
299,0.41452179167632225,0.8111111111111111,0.584,0.7100271002710027,192,0.565
300,0.41295817930240175,0.8126126126126126,0.584,0.7100271002710027,192,0.565
301,0.41220289016808115,0.8135135135135135,0.584,0.7127371273712737,192,0.565
302,0.41180277158906153,0.8147147147147147,0.584,0.7154471544715447,192,0.565
303,0.4114960322150955,0.815915915915916,0.584,0.7154471544715447,192,0.565
304,0.41118582328697584,0.8162162162162162,0.584,0.7154471544715447,192,0.565
305,0.4109103857754945,0.8162162162162162,0.584,0.7154471544715447,192,0.565
306,0.41063864500493974,0.8168168168168168,0.584,0.7127371273712737,192,0.565
307,0.41041117099312335,0.8168168168168168,0.584,0.7127371273712737,192,0.565
308,0.410112347912502,0.8171171171171171,0.584,0.7127371273712737,192,0.565
309,0.4099123100260714,0.8165165165165165,0.584,0.7127371273712737,192,0.565
310,0.40968823677247707,0.8171171171171171,0.584,0.7127371273712737,192,0.565
311,0.4094388675224316,0.8174174174174175,0.584,0.7127371273712737,192,0.565
312,0.4091591144019777,0.8174174174174175,0.584,0.7127371273712737,192,0.565
313,0.4089601702473543,0.8177177177177177,0.584,0.7100271002710027,192,0.565
314,0.40871360037956866,0.818018018018018,0.584,0.7100271002710027,192,0.565
315,0.4084460856051774,0.8183183183183184,0.584,0.7100271002710027,192,0.565
316,0.40821972300519455,0.8177177177177177,0.585,0.7073170731707317,192,0.565
317,0.4079565449698909,0.8183183183183184,0.585,0.7073170731707317,192,0.565
318,0.40771738745428776,0.8177177177177177,0.585,0.7100271002710027,192,0.565
319,0.4075188265279965,0.8186186186186186,0.585,0.7100271002710027,192,0.565
320,0.4072861331719178,0.8183183183183184,0.585,0.7100271002710027,192,0.565
321,0.40702348840129265,0.8192192192192193,0.585,0.7100271002710027,192,0.565
322,0.40682736336289943,0.8189189189189189,0.585,0.7100271002710027,192,0.565
323,0.4066281810716108,0.8192192192192193,0.585,0.7100271002710027,192,0.565
324,0.40639587414336276,0.8186186186186186,0.585,0.7100271002710027,192,0.565
325,0.40621717273294033,0.8192192192192193,0.585,0.7100271002710027,192,0.565
326,0.4059624637300904,0.8183183183183184,0.585,0.7127371273712737,192,0.565
327,0.4057248809763619,0.8192192192192193,0.586,0.7127371273712737,192,0.565
328,0.40554529349277685,0.8195195195195195,0.586,0.7127371273712737,192,0.565
329,0.40530881396643037,0.8192192192192193,0.586,0.7127371273712737,192,0.565
330,0.4051431900030142,0.8192192192192193,0.586,0.7127371273712737,192,0.565
331,0.40489224157891834,0.8186186186186186,0.586,0.7127371273712737,192,0.565
332,0.4047201219353232,0.8192192192192193,0.586,0.7127371273712737,192,0.565
333,0.4044336821313377,0.8189189189189189,0.586,0.7127371273712737,192,0.565
334,0.40430773890412247,0.8189189189189189,0.586,0.7127371273712737,192,0.565
335,0.4040285479199063,0.8198198198198198,0.587,0.7127371273712737,192,0.565
336,0.403828707981754,0.8195195195195195,0.587,0.7127371273712737,192,0.565
337,0.40367586763502955,0.8198198198198198,0.587,0.7127371273712737,192,0.565
338,0.40338982683760266,0.821021021021021,0.587,0.7127371273712737,192,0.565
339,0.4032573233674596,0.8207207207207208,0.587,0.7127371273712737,192,0.565
340,0.40300575980732034,0.8207207207207208,0.587,0.7127371273712737,192,0.565
341,0.4027591223697047,0.8201201201201201,0.587,0.7127371273712737,192,0.565
342,0.40262754377839083,0.8213213213213213,0.588,0.7127371273712737,192,0.565
343,0.4024140681232418,0.8204204204204204,0.587,0.7127371273712737,192,0.565
344,0.4021915119152527,0.8204204204204204,0.588,0.7127371273712737,192,0.565
345,0.4019858579109381,0.821021021021021,0.588,0.7154471544715447,192,0.565
346,0.40178107621970477,0.821021021021021,0.588,0.7154471544715447,192,0.565
347,0.40161347988847496,0.8216216216216217,0.588,0.7154471544715447,192,0.565
348,0.4014059450891283,0.821021021021021,0.588,0.7154471544715447,192,0.565
349,0.40115010618895025,0.8219219219219219,0.588,0.7154471544715447,192,0.565
350,0.4002420669203406,0.8234234234234235,0.59,0.7154471544715447,192,0.565
351,0.39970083321715977,0.8231231231231231,0.591,0.7154471544715447,192,0.565
352,0.3994919226200015,0.824024024024024,0.591,0.7154471544715447,192,0.565
353,0.39939637724701704,0.824024024024024,0.591,0.7154471544715447,192,0.565
354,0.39921607129924647,0.8243243243243243,0.591,0.7181571815718157,192,0.565
355,0.3991022809489711,0.8243243243243243,0.591,0.7181571815718157,192,0.565
356,0.3989856325022809,0.8237237237237237,0.591,0.7181571815718157,192,0.565
357,0.3988510839842461,0.8237237237237237,0.591,0.7181571815718157,192,0.565
