Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
33,0.6928973043287122,0.5312312312312313,0.692,0.4905149051490515,11,0.691
34,0.6925170675770298,0.5354354354354355,0.692,0.5013550135501355,11,0.691
35,0.692914413439261,0.5276276276276276,0.691,0.5663956639566395,11,0.691
36,0.6912672783519412,0.5249249249249249,0.703,0.4986449864498645,11,0.691
37,0.6956552351201261,0.515015015015015,0.692,0.5636856368563685,11,0.691
38,0.6901807869160855,0.5267267267267267,0.694,0.4986449864498645,11,0.691
39,0.6884884183471267,0.5444444444444444,0.695,0.4878048780487805,11,0.691
40,0.6877244643978886,0.5477477477477477,0.695,0.5230352303523035,11,0.691
41,0.6873068354509256,0.5447447447447448,0.697,0.48509485094850946,11,0.691
42,0.6862411857725264,0.548948948948949,0.698,0.47696476964769646,11,0.691
43,0.6850949416289458,0.5513513513513514,0.699,0.46883468834688347,11,0.691
44,0.6846908577211627,0.5552552552552552,0.699,0.4959349593495935,11,0.691
45,0.6841802057919202,0.5561561561561561,0.701,0.48509485094850946,11,0.691
46,0.6847830813926261,0.5540540540540541,0.702,0.4634146341463415,11,0.691
47,0.6814398504234291,0.5585585585585585,0.834,0.4986449864498645,11,0.691
48,0.7060962781175837,0.4924924924924925,0.707,0.4986449864498645,11,0.691
49,0.7015726809745079,0.4885885885885886,0.698,0.4986449864498645,11,0.691
50,0.6966498426130942,0.4957957957957958,0.692,0.5420054200542005,11,0.691
51,0.6943901102822106,0.5126126126126126,0.693,0.5420054200542005,11,0.691
52,0.6937434107691676,0.5201201201201201,0.693,0.5501355013550135,11,0.691
53,0.6933864972254894,0.5177177177177177,0.693,0.5420054200542005,11,0.691
54,0.6930405131331435,0.5204204204204205,0.693,0.5420054200542005,11,0.691
55,0.6927593234781031,0.5216216216216216,0.693,0.5447154471544715,11,0.691
56,0.6924350012530077,0.5294294294294294,0.693,0.5447154471544715,11,0.691
57,0.6921707698532769,0.5294294294294294,0.693,0.5447154471544715,11,0.691
58,0.6919090173981928,0.5297297297297298,0.693,0.5420054200542005,11,0.691
59,0.6915838399806896,0.5303303303303303,0.693,0.5392953929539296,11,0.691
60,0.691359783185495,0.5288288288288289,0.693,0.5420054200542005,11,0.691
61,0.691182696425521,0.5336336336336336,0.693,0.5013550135501355,11,0.691
62,0.6911913550293839,0.5312312312312313,0.694,0.5338753387533876,11,0.691
63,0.6903004065648214,0.5375375375375375,0.694,0.5338753387533876,11,0.691
64,0.689891647898757,0.5384384384384384,0.694,0.5338753387533876,11,0.691
65,0.6894517523390394,0.5396396396396397,0.694,0.5311653116531165,11,0.691
66,0.688897635986855,0.5471471471471472,0.695,0.5311653116531165,11,0.691
67,0.6884009083828052,0.5474474474474474,0.695,0.5284552845528455,11,0.691
68,0.6880686654700889,0.5513513513513514,0.696,0.5284552845528455,11,0.691
69,0.6876993325737504,0.5525525525525525,0.695,0.5176151761517616,11,0.691
70,0.6872676365368359,0.5552552552552552,0.697,0.5149051490514905,11,0.691
71,0.6870564015062006,0.5555555555555556,0.696,0.5257452574525745,11,0.691
72,0.6866381412153846,0.5552552552552552,0.697,0.5203252032520326,11,0.691
73,0.6863903885489111,0.5534534534534534,0.697,0.5230352303523035,11,0.691
74,0.6861642889074377,0.5522522522522523,0.697,0.5230352303523035,11,0.691
75,0.6859548740558796,0.5513513513513514,0.699,0.5121951219512195,11,0.691
76,0.685644317604042,0.5516516516516516,0.698,0.5203252032520326,11,0.691
77,0.6854584030202917,0.5522522522522523,0.701,0.5149051490514905,11,0.691
78,0.6856660053894684,0.548948948948949,0.698,0.5230352303523035,11,0.691
79,0.6855713935943695,0.5495495495495496,0.7,0.5203252032520326,11,0.691
80,0.6853764766687388,0.5507507507507508,0.701,0.5203252032520326,11,0.691
81,0.685212428004176,0.5519519519519519,0.702,0.5149051490514905,11,0.691
82,0.6850766272874208,0.5525525525525525,0.702,0.5149051490514905,11,0.691
83,0.6850365251750201,0.5546546546546547,0.701,0.5203252032520326,11,0.691
84,0.6845769849625436,0.5591591591591591,0.701,0.5149051490514905,11,0.691
85,0.6844720675780609,0.5534534534534534,0.706,0.5040650406504065,11,0.691
86,0.6855097548739688,0.5528528528528529,0.704,0.5094850948509485,11,0.691
87,0.6840461849450349,0.5564564564564565,0.702,0.5121951219512195,11,0.691
88,0.6846253273365376,0.5552552552552552,0.702,0.5176151761517616,11,0.691
89,0.6842330317597489,0.56006006006006,0.702,0.5176151761517616,11,0.691
90,0.6840806735170496,0.5546546546546547,0.702,0.5149051490514905,11,0.691
91,0.6839759947659375,0.5585585585585585,0.702,0.5176151761517616,11,0.691
92,0.683694884297368,0.5576576576576576,0.703,0.5203252032520326,11,0.691
93,0.6839622878455542,0.5582582582582583,0.702,0.5311653116531165,11,0.691
94,0.6834301648555218,0.557957957957958,0.702,0.5311653116531165,11,0.691
95,0.6836118979496999,0.5567567567567567,0.701,0.5338753387533876,11,0.691
96,0.6832781647776698,0.5555555555555556,0.702,0.5338753387533876,11,0.691
97,0.6829157913769329,0.5588588588588589,0.703,0.5338753387533876,11,0.691
98,0.6852347172774352,0.5486486486486486,0.704,0.5284552845528455,11,0.691
99,0.6833705481108244,0.5591591591591591,0.706,0.5149051490514905,11,0.691
100,0.6816679134741201,0.5672672672672673,0.705,0.5176151761517616,11,0.691
101,0.6812289912421424,0.5690690690690691,0.705,0.5176151761517616,11,0.691
102,0.6806230374284693,0.563963963963964,0.704,0.5203252032520326,11,0.691
103,0.6802788379314068,0.5633633633633633,0.704,0.5230352303523035,11,0.691
104,0.6796939245215408,0.5675675675675675,0.701,0.5203252032520326,11,0.691
105,0.6799089757529823,0.5657657657657658,0.702,0.5176151761517616,11,0.691
106,0.6785199959356863,0.5681681681681682,0.7,0.5176151761517616,11,0.691
107,0.6778136107298705,0.5702702702702702,0.698,0.5176151761517616,11,0.691
108,0.6754506965299268,0.5765765765765766,0.697,0.5420054200542005,11,0.691
109,0.6770408672255439,0.5732732732732733,0.694,0.5392953929539296,11,0.691
110,0.6739562778143553,0.5753753753753754,0.695,0.5311653116531165,11,0.691
111,0.6716861727001431,0.5828828828828829,0.698,0.5392953929539296,11,0.691
112,0.6708764360115693,0.5843843843843843,0.695,0.5528455284552846,11,0.691
113,0.6709443528014977,0.5807807807807808,0.694,0.5636856368563685,11,0.691
114,0.6694583495457967,0.5828828828828829,0.692,0.5636856368563685,11,0.691
115,0.667962017037847,0.5834834834834834,0.692,0.5691056910569106,11,0.691
116,0.6670208039584461,0.5864864864864865,0.691,0.5745257452574526,11,0.691
117,0.6656579722513307,0.5906906906906907,0.69,0.5772357723577236,117,0.69
118,0.6652016388045416,0.590990990990991,0.688,0.5826558265582655,118,0.688
119,0.664060683078594,0.5921921921921922,0.686,0.5826558265582655,119,0.686
120,0.6647965441952954,0.5897897897897898,0.684,0.5934959349593496,120,0.684
121,0.6630354562321225,0.5915915915915916,0.683,0.5826558265582655,121,0.683
122,0.6602888229372981,0.6003003003003003,0.681,0.5772357723577236,122,0.681
123,0.6619012881327678,0.5984984984984985,0.682,0.5745257452574526,122,0.681
124,0.6593194370871192,0.6036036036036037,0.683,0.5691056910569106,122,0.681
125,0.6583962835707106,0.6054054054054054,0.683,0.5772357723577236,122,0.681
126,0.6560191948492605,0.6126126126126126,0.682,0.5826558265582655,122,0.681
127,0.6558956902306359,0.6081081081081081,0.681,0.5745257452574526,122,0.681
128,0.6542990948702838,0.6108108108108108,0.679,0.5907859078590786,128,0.679
129,0.6540747434885295,0.6129129129129129,0.68,0.5907859078590786,128,0.679
130,0.6536133989915476,0.609009009009009,0.679,0.5962059620596206,128,0.679
131,0.6520414724364295,0.6138138138138138,0.678,0.5907859078590786,131,0.678
132,0.650881899154938,0.6129129129129129,0.678,0.5962059620596206,131,0.678
133,0.6490319732431177,0.6156156156156156,0.676,0.6043360433604336,133,0.676
134,0.6490220982928175,0.6171171171171171,0.673,0.6016260162601627,134,0.673
135,0.6479607011820819,0.6147147147147147,0.675,0.6151761517615176,134,0.673
136,0.6460080515156995,0.6201201201201201,0.676,0.6043360433604336,134,0.673
137,0.6458284574943978,0.6177177177177177,0.673,0.6097560975609756,134,0.673
138,0.6461137705737048,0.6171171171171171,0.683,0.6070460704607046,134,0.673
139,0.6507490226098367,0.6237237237237238,0.673,0.6016260162601627,134,0.673
140,0.6473371133074031,0.6195195195195196,0.673,0.5989159891598916,134,0.673
141,0.64535521916799,0.6183183183183183,0.665,0.6151761517615176,141,0.665
142,0.6425724009135821,0.6276276276276276,0.666,0.6151761517615176,141,0.665
143,0.6438896618268869,0.6204204204204204,0.664,0.6287262872628726,143,0.664
144,0.6405684658356973,0.6264264264264264,0.661,0.6233062330623306,144,0.661
145,0.6391567657301733,0.6273273273273273,0.66,0.6178861788617886,145,0.66
146,0.6370980989467633,0.6309309309309309,0.66,0.6287262872628726,145,0.66
147,0.6388370728528535,0.6387387387387388,0.661,0.6287262872628726,145,0.66
148,0.636317943774902,0.6393393393393393,0.659,0.6314363143631436,148,0.659
149,0.6348753993933623,0.6405405405405405,0.661,0.6178861788617886,148,0.659
150,0.624636310643262,0.6435435435435436,0.651,0.6314363143631436,150,0.651
151,0.621222120720345,0.6507507507507507,0.649,0.6260162601626016,151,0.649
152,0.619470520635267,0.648948948948949,0.648,0.6341463414634146,152,0.648
153,0.6178954465969189,0.6525525525525525,0.648,0.6422764227642277,152,0.648
154,0.6165177170041803,0.6549549549549549,0.647,0.6314363143631436,154,0.647
155,0.6147421628147274,0.6573573573573573,0.647,0.6287262872628726,154,0.647
156,0.6133780912415043,0.6609609609609609,0.646,0.6287262872628726,156,0.646
157,0.6118493442778831,0.6594594594594595,0.648,0.6260162601626016,156,0.646
158,0.615643967450918,0.6576576576576577,0.642,0.6504065040650406,158,0.642
159,0.6154653036916579,0.6555555555555556,0.642,0.6287262872628726,158,0.642
160,0.6094283307099844,0.6624624624624624,0.641,0.6314363143631436,160,0.641
161,0.6113416201001531,0.6576576576576577,0.642,0.6395663956639567,160,0.641
162,0.607869857710761,0.6636636636636637,0.639,0.6341463414634146,162,0.639
163,0.6095145437452528,0.6621621621621622,0.639,0.6449864498644986,162,0.639
164,0.6056510064336988,0.6675675675675675,0.636,0.6422764227642277,164,0.636
165,0.6066582172124594,0.6657657657657657,0.637,0.6531165311653117,164,0.636
166,0.6031003885083013,0.6702702702702703,0.635,0.6368563685636857,166,0.635
167,0.6039145937195053,0.6708708708708708,0.637,0.6531165311653117,166,0.635
168,0.6005954856629129,0.6672672672672673,0.631,0.6504065040650406,168,0.631
169,0.5987995608790859,0.6699699699699699,0.633,0.6449864498644986,168,0.631
170,0.6000779416110065,0.6717717717717717,0.631,0.6449864498644986,168,0.631
171,0.5973668834468624,0.6726726726726727,0.631,0.6395663956639567,168,0.631
172,0.597623989245555,0.675975975975976,0.634,0.6558265582655827,168,0.631
173,0.5966694293437419,0.6717717717717717,0.632,0.6422764227642277,168,0.631
174,0.5932196511878624,0.672972972972973,0.631,0.6368563685636857,168,0.631
175,0.5936475690420684,0.6771771771771772,0.63,0.6449864498644986,175,0.63
176,0.5942832951968139,0.6771771771771772,0.628,0.6449864498644986,176,0.628
177,0.59249834717215,0.6768768768768769,0.627,0.6341463414634146,177,0.627
178,0.5900927413333286,0.6756756756756757,0.627,0.6233062330623306,177,0.627
179,0.5894223916995991,0.6771771771771772,0.626,0.6287262872628726,179,0.626
180,0.588708627868343,0.6804804804804805,0.625,0.6314363143631436,180,0.625
181,0.5875201763333501,0.678978978978979,0.625,0.6260162601626016,180,0.625
182,0.5857621199554868,0.6834834834834835,0.625,0.6287262872628726,180,0.625
183,0.5859272640925628,0.6801801801801802,0.63,0.6504065040650406,180,0.625
184,0.5865881003775039,0.6852852852852853,0.624,0.6531165311653117,184,0.624
185,0.5844438212948877,0.681981981981982,0.631,0.6612466124661247,184,0.624
186,0.5864500149592266,0.6834834834834835,0.624,0.6558265582655827,184,0.624
187,0.5841811790838614,0.6870870870870871,0.63,0.6693766937669376,184,0.624
188,0.5845256545522192,0.6828828828828829,0.624,0.6585365853658537,184,0.624
189,0.5797969015152963,0.6885885885885886,0.626,0.6504065040650406,184,0.624
190,0.577038770072811,0.6921921921921922,0.625,0.6639566395663956,184,0.624
191,0.5777404152774238,0.6915915915915916,0.626,0.6585365853658537,184,0.624
192,0.5769731966761855,0.6927927927927928,0.626,0.6585365853658537,184,0.624
193,0.5739715755164803,0.6954954954954955,0.629,0.6612466124661247,184,0.624
194,0.5791520908609167,0.6861861861861862,0.627,0.6639566395663956,184,0.624
195,0.5737843700357386,0.6975975975975977,0.626,0.6531165311653117,184,0.624
196,0.573505949544477,0.6957957957957958,0.623,0.6612466124661247,196,0.623
197,0.5711417440895562,0.696996996996997,0.625,0.6666666666666666,196,0.623
198,0.5705716911915902,0.6975975975975977,0.623,0.6666666666666666,196,0.623
199,0.5722723854554667,0.696996996996997,0.624,0.6666666666666666,196,0.623
200,0.5643805988558062,0.7033033033033033,0.611,0.6558265582655827,200,0.611
201,0.5619101556213768,0.7033033033033033,0.613,0.6612466124661247,200,0.611
202,0.5582504396324043,0.7087087087087087,0.61,0.6693766937669376,202,0.61
203,0.5571577044578644,0.7099099099099099,0.609,0.6775067750677507,203,0.609
204,0.5562469359632727,0.709009009009009,0.609,0.6720867208672087,203,0.609
205,0.5550781155491734,0.712012012012012,0.607,0.6829268292682927,205,0.607
206,0.5540759277415347,0.7096096096096096,0.608,0.6856368563685636,205,0.607
207,0.5529305758776966,0.7153153153153153,0.606,0.6856368563685636,207,0.606
208,0.552243401016201,0.7138138138138138,0.606,0.6883468834688347,207,0.606
209,0.5507368548138364,0.7156156156156156,0.605,0.6883468834688347,209,0.605
210,0.5496608626645606,0.7165165165165165,0.607,0.6829268292682927,209,0.605
211,0.5485704083700438,0.718018018018018,0.605,0.6910569105691057,209,0.605
212,0.5476766688508672,0.7177177177177178,0.606,0.6802168021680217,209,0.605
213,0.5466563387855037,0.7192192192192193,0.605,0.6856368563685636,209,0.605
214,0.5455848967527842,0.7177177177177178,0.606,0.6802168021680217,209,0.605
215,0.5451399354515849,0.7192192192192193,0.604,0.6883468834688347,215,0.604
216,0.5442258995932502,0.7189189189189189,0.605,0.6856368563685636,215,0.604
217,0.5427672335335443,0.7195195195195195,0.604,0.6883468834688347,215,0.604
218,0.5426124973698063,0.7207207207207207,0.604,0.6910569105691057,215,0.604
219,0.541479117537404,0.7213213213213213,0.604,0.6883468834688347,215,0.604
220,0.5405956344024555,0.7213213213213213,0.603,0.6883468834688347,220,0.603
221,0.5397539842057156,0.7222222222222222,0.602,0.6883468834688347,221,0.602
222,0.5393623790046475,0.7216216216216216,0.602,0.6937669376693767,221,0.602
223,0.5378886883681243,0.724024024024024,0.602,0.6937669376693767,221,0.602
224,0.537176589493279,0.724024024024024,0.602,0.6910569105691057,221,0.602
225,0.5364601724677616,0.7252252252252253,0.602,0.6937669376693767,221,0.602
226,0.5356406357911256,0.7258258258258258,0.6,0.6910569105691057,226,0.6
227,0.5355526682313856,0.724024024024024,0.601,0.6964769647696477,226,0.6
228,0.5341619154533467,0.7258258258258258,0.601,0.6910569105691057,226,0.6
229,0.5337513407966397,0.7264264264264264,0.6,0.6883468834688347,226,0.6
230,0.5327481119124381,0.7288288288288288,0.599,0.6883468834688347,230,0.599
231,0.5322488825331937,0.7285285285285286,0.6,0.6910569105691057,230,0.599
232,0.5317024439662784,0.7291291291291291,0.599,0.6910569105691057,230,0.599
233,0.5306945924107377,0.7306306306306306,0.599,0.6937669376693767,230,0.599
234,0.5300826009508368,0.7312312312312312,0.598,0.6910569105691057,234,0.598
235,0.5295306093073464,0.7315315315315315,0.598,0.6991869918699187,234,0.598
236,0.5287807646635416,0.7321321321321321,0.597,0.6964769647696477,236,0.597
237,0.5277751280380799,0.7342342342342343,0.598,0.7018970189701897,236,0.597
238,0.5269074754851001,0.7363363363363363,0.598,0.6991869918699187,236,0.597
239,0.5265883002553258,0.733033033033033,0.596,0.7073170731707317,239,0.596
240,0.5258545998875443,0.7366366366366366,0.597,0.7018970189701897,239,0.596
241,0.5249608993798763,0.7354354354354354,0.597,0.7073170731707317,239,0.596
242,0.5247924168099154,0.7351351351351352,0.595,0.7046070460704607,242,0.595
243,0.5235500459556465,0.7363363363363363,0.596,0.7018970189701897,242,0.595
244,0.5228148859094929,0.7366366366366366,0.595,0.7046070460704607,242,0.595
245,0.5225228519590052,0.7357357357357357,0.594,0.7046070460704607,245,0.594
246,0.5215297288185842,0.7363363363363363,0.595,0.6964769647696477,245,0.594
247,0.5213873405893286,0.7378378378378379,0.594,0.7018970189701897,245,0.594
248,0.5203570997929788,0.7387387387387387,0.594,0.7046070460704607,245,0.594
249,0.5201386018021329,0.739039039039039,0.593,0.7073170731707317,249,0.593
250,0.5167962384832514,0.7393393393393394,0.599,0.7181571815718157,249,0.593
251,0.5160442312290002,0.7396396396396396,0.599,0.7127371273712737,249,0.593
252,0.515584398175145,0.7414414414414414,0.598,0.7100271002710027,249,0.593
253,0.5149105255847221,0.7432432432432432,0.598,0.7018970189701897,249,0.593
254,0.5144657904321367,0.7429429429429429,0.598,0.6991869918699187,249,0.593
255,0.5138274962658639,0.7414414414414414,0.598,0.7018970189701897,249,0.593
256,0.5134857197781583,0.7432432432432432,0.598,0.7018970189701897,249,0.593
257,0.5129530222208293,0.7426426426426427,0.599,0.7018970189701897,249,0.593
258,0.5125506937145828,0.7426426426426427,0.599,0.7018970189701897,249,0.593
259,0.5121093041367001,0.7426426426426427,0.599,0.6991869918699187,249,0.593
260,0.5115769205061165,0.7435435435435436,0.599,0.6991869918699187,249,0.593
261,0.5112380615404776,0.7438438438438438,0.599,0.6991869918699187,249,0.593
262,0.5104720268342589,0.7447447447447447,0.599,0.7018970189701897,249,0.593
263,0.5103022402650244,0.7447447447447447,0.598,0.7018970189701897,249,0.593
264,0.5097078175158114,0.7450450450450451,0.599,0.7046070460704607,249,0.593
265,0.509346424817323,0.7456456456456456,0.599,0.7018970189701897,249,0.593
266,0.5088203680765879,0.745945945945946,0.599,0.7046070460704607,249,0.593
267,0.5085521417337137,0.7468468468468469,0.599,0.7046070460704607,249,0.593
268,0.5080139303887571,0.7468468468468469,0.599,0.7046070460704607,249,0.593
269,0.5076983402262221,0.7456456456456456,0.599,0.7073170731707317,249,0.593
270,0.507099013258745,0.7465465465465465,0.6,0.7073170731707317,249,0.593
271,0.5067183190100902,0.7471471471471471,0.599,0.7073170731707317,249,0.593
272,0.5062445779909959,0.7477477477477478,0.6,0.7100271002710027,249,0.593
273,0.5057800481358806,0.7471471471471471,0.6,0.7073170731707317,249,0.593
274,0.5053543829166137,0.748048048048048,0.6,0.7073170731707317,249,0.593
275,0.5049338991846051,0.7495495495495496,0.601,0.7046070460704607,249,0.593
276,0.5045758982499441,0.7486486486486487,0.6,0.7073170731707317,249,0.593
277,0.5040526453797166,0.7504504504504504,0.601,0.7046070460704607,249,0.593
278,0.5036462762244829,0.7510510510510511,0.6,0.7046070460704607,249,0.593
279,0.5031316874800502,0.7498498498498498,0.6,0.7073170731707317,249,0.593
280,0.502778942090971,0.7498498498498498,0.6,0.7046070460704607,249,0.593
281,0.5021501307462429,0.7492492492492493,0.601,0.7046070460704607,249,0.593
282,0.5017805492466276,0.7492492492492493,0.6,0.7046070460704607,249,0.593
283,0.501302032597788,0.7501501501501502,0.6,0.7046070460704607,249,0.593
284,0.500918920888557,0.7504504504504504,0.601,0.7073170731707317,249,0.593
285,0.5004842240799655,0.7513513513513513,0.6,0.7073170731707317,249,0.593
286,0.5000249998839768,0.7528528528528529,0.601,0.7100271002710027,249,0.593
287,0.4995805322318464,0.7525525525525526,0.6,0.7100271002710027,249,0.593
288,0.4993645042896987,0.7525525525525526,0.6,0.7100271002710027,249,0.593
289,0.4987466001922304,0.7522522522522522,0.601,0.7100271002710027,249,0.593
290,0.49848461409320344,0.7528528528528529,0.6,0.7100271002710027,249,0.593
291,0.4980128522257547,0.751951951951952,0.6,0.7100271002710027,249,0.593
292,0.49765449035185594,0.7522522522522522,0.601,0.7100271002710027,249,0.593
293,0.49717732075456383,0.7528528528528529,0.601,0.7127371273712737,249,0.593
294,0.49689284197024036,0.7531531531531531,0.6,0.7127371273712737,249,0.593
295,0.49643750872697917,0.7525525525525526,0.601,0.7100271002710027,249,0.593
296,0.49597756903361273,0.7528528528528529,0.601,0.7127371273712737,249,0.593
297,0.49567349803698313,0.7534534534534535,0.6,0.7127371273712737,249,0.593
298,0.4953732627558637,0.7537537537537538,0.601,0.7127371273712737,249,0.593
299,0.4948075768065166,0.7534534534534535,0.601,0.7127371273712737,249,0.593
300,0.49185155323586305,0.7552552552552553,0.605,0.6937669376693767,249,0.593
301,0.4917609137278777,0.7561561561561562,0.605,0.6937669376693767,249,0.593
302,0.4913023827401725,0.7570570570570571,0.605,0.6937669376693767,249,0.593
303,0.49098032725465907,0.7588588588588588,0.605,0.6937669376693767,249,0.593
304,0.49061488561533595,0.7591591591591592,0.605,0.6937669376693767,249,0.593
305,0.49030988785597657,0.7588588588588588,0.605,0.6937669376693767,249,0.593
306,0.4900176544491951,0.7591591591591592,0.605,0.6937669376693767,249,0.593
307,0.48975540953981983,0.7594594594594595,0.605,0.6937669376693767,249,0.593
308,0.4894485976065959,0.7591591591591592,0.605,0.6937669376693767,249,0.593
309,0.48918042555675134,0.7594594594594595,0.605,0.6937669376693767,249,0.593
310,0.4889377671856064,0.7591591591591592,0.606,0.6937669376693767,249,0.593
311,0.4886760898001559,0.7597597597597597,0.605,0.6937669376693767,249,0.593
312,0.4884203328518896,0.7591591591591592,0.606,0.6937669376693767,249,0.593
313,0.4880986394914421,0.7591591591591592,0.605,0.6937669376693767,249,0.593
314,0.4878644947980617,0.7594594594594595,0.605,0.6937669376693767,249,0.593
315,0.48762340448103153,0.7603603603603604,0.605,0.6937669376693767,249,0.593
316,0.4873914403063399,0.7594594594594595,0.605,0.6937669376693767,249,0.593
317,0.4871512383043587,0.7594594594594595,0.605,0.6937669376693767,249,0.593
318,0.48695535488851793,0.7606606606606606,0.605,0.6910569105691057,249,0.593
319,0.48664092639008083,0.7606606606606606,0.605,0.6937669376693767,249,0.593
320,0.4863982254588926,0.7603603603603604,0.605,0.6937669376693767,249,0.593
321,0.4861764334612065,0.7606606606606606,0.605,0.6937669376693767,249,0.593
322,0.4859195564378489,0.7603603603603604,0.605,0.6937669376693767,249,0.593
323,0.48577122853861915,0.7600600600600601,0.605,0.6937669376693767,249,0.593
324,0.4854724277068187,0.7603603603603604,0.605,0.6937669376693767,249,0.593
325,0.48523584840086487,0.7606606606606606,0.605,0.6937669376693767,249,0.593
326,0.4850073730444407,0.7603603603603604,0.605,0.6937669376693767,249,0.593
327,0.48475621207071856,0.7603603603603604,0.605,0.6937669376693767,249,0.593
328,0.4845156395668024,0.760960960960961,0.605,0.6937669376693767,249,0.593
329,0.4843190948615919,0.760960960960961,0.604,0.6937669376693767,249,0.593
330,0.4840816078690795,0.7606606606606606,0.605,0.6937669376693767,249,0.593
331,0.4838601383003029,0.7600600600600601,0.604,0.6937669376693767,249,0.593
332,0.4837093908955027,0.760960960960961,0.605,0.6991869918699187,249,0.593
333,0.48343782914919897,0.7606606606606606,0.605,0.6937669376693767,249,0.593
334,0.483189851135105,0.760960960960961,0.605,0.6964769647696477,249,0.593
335,0.4829825974709995,0.7600600600600601,0.605,0.6964769647696477,249,0.593
336,0.4828108991767551,0.7603603603603604,0.605,0.6991869918699187,249,0.593
337,0.48256645008876875,0.7600600600600601,0.605,0.6991869918699187,249,0.593
338,0.4823027789771736,0.7603603603603604,0.605,0.6991869918699187,249,0.593
339,0.4820884511545972,0.7597597597597597,0.605,0.7018970189701897,249,0.593
340,0.48187402018734643,0.7600600600600601,0.605,0.6991869918699187,249,0.593
341,0.4816294051326431,0.7597597597597597,0.605,0.7018970189701897,249,0.593
342,0.4814233188962077,0.7600600600600601,0.605,0.7018970189701897,249,0.593
343,0.4812360430712456,0.7597597597597597,0.605,0.7018970189701897,249,0.593
344,0.48100300731959644,0.7600600600600601,0.605,0.7018970189701897,249,0.593
345,0.48080426496607404,0.7600600600600601,0.605,0.7018970189701897,249,0.593
346,0.4805637922999379,0.7603603603603604,0.605,0.7018970189701897,249,0.593
347,0.4804028516596144,0.7612612612612613,0.605,0.6991869918699187,249,0.593
348,0.48016057878553686,0.7618618618618619,0.605,0.7018970189701897,249,0.593
349,0.4799302415178345,0.7624624624624624,0.605,0.6991869918699187,249,0.593
350,0.4784241419833702,0.766966966966967,0.603,0.6991869918699187,249,0.593
351,0.47805860652937904,0.766966966966967,0.604,0.7018970189701897,249,0.593
352,0.4778630635580859,0.766966966966967,0.604,0.7018970189701897,249,0.593
353,0.4777317258151802,0.7672672672672672,0.604,0.7018970189701897,249,0.593
354,0.4775780693725781,0.7678678678678679,0.604,0.7018970189701897,249,0.593
355,0.477446658170975,0.7678678678678679,0.604,0.7018970189701897,249,0.593
356,0.47731688057517146,0.7678678678678679,0.604,0.7018970189701897,249,0.593
357,0.4772075477842096,0.7681681681681681,0.604,0.7018970189701897,249,0.593
