Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7204917960696751,0.5027027027027027,0.726,0.4986449864498645,0,0.726
1,0.706685056772318,0.4837837837837838,0.698,0.4986449864498645,1,0.698
2,0.6996052270179038,0.4966966966966967,0.695,0.4986449864498645,2,0.695
3,0.6969437433792665,0.49519519519519517,0.695,0.4986449864498645,2,0.695
4,0.6957324082428986,0.5078078078078078,0.693,0.4986449864498645,4,0.693
5,0.6941820723874433,0.4996996996996997,0.693,0.4986449864498645,4,0.693
6,0.693397793146941,0.4996996996996997,0.693,0.4986449864498645,4,0.693
7,0.6932559887568156,0.5003003003003003,0.693,0.4986449864498645,4,0.693
8,0.6931455845231409,0.5006006006006006,0.693,0.4986449864498645,4,0.693
9,0.6931556847718385,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.6932196818672501,0.5072072072072072,0.693,0.4932249322493225,4,0.693
11,0.6928650927615237,0.5012012012012012,0.698,0.4986449864498645,4,0.693
12,0.6960189824705725,0.4948948948948949,0.693,0.4796747967479675,4,0.693
13,0.6939950616510064,0.49309309309309307,0.693,0.4986449864498645,4,0.693
14,0.6938482656493201,0.5036036036036036,0.693,0.4986449864498645,4,0.693
15,0.6930524320573778,0.5003003003003003,0.693,0.4986449864498645,4,0.693
16,0.6928989932343766,0.5075075075075075,0.693,0.4986449864498645,4,0.693
17,0.69356197806092,0.521021021021021,0.693,0.4986449864498645,4,0.693
18,0.6927716329649046,0.5081081081081081,0.692,0.4986449864498645,18,0.692
19,0.6937934980020151,0.5105105105105106,0.693,0.5420054200542005,18,0.692
20,0.6925868365141723,0.5003003003003003,0.692,0.4986449864498645,18,0.692
21,0.692494893646813,0.5063063063063064,0.696,0.4986449864498645,18,0.692
22,0.6957780356163735,0.4972972972972973,0.693,0.4986449864498645,18,0.692
23,0.693417504814652,0.4936936936936937,0.693,0.4986449864498645,18,0.692
24,0.6931705400034472,0.4996996996996997,0.693,0.4986449864498645,18,0.692
25,0.693266079089305,0.4996996996996997,0.693,0.4986449864498645,18,0.692
26,0.6931086171138752,0.4996996996996997,0.693,0.4986449864498645,18,0.692
27,0.6928587577006481,0.4996996996996997,0.693,0.4986449864498645,18,0.692
28,0.6933813678609716,0.4996996996996997,0.693,0.4986449864498645,18,0.692
29,0.6938955732652017,0.5099099099099099,0.693,0.4986449864498645,18,0.692
30,0.6924442128734187,0.4996996996996997,0.703,0.4986449864498645,18,0.692
31,0.6955512661117691,0.484984984984985,0.693,0.4986449864498645,18,0.692
32,0.6934940343862539,0.4927927927927928,0.693,0.4986449864498645,18,0.692
33,0.6931697929943647,0.4996996996996997,0.693,0.4986449864498645,18,0.692
34,0.6927993997797236,0.4996996996996997,0.693,0.4986449864498645,18,0.692
35,0.6936107397795439,0.5207207207207207,0.693,0.4986449864498645,18,0.692
36,0.6935704521230749,0.4987987987987988,0.693,0.4986449864498645,18,0.692
37,0.6932113787791393,0.5078078078078078,0.697,0.4986449864498645,18,0.692
38,0.6966679696922188,0.5036036036036036,0.696,0.4986449864498645,18,0.692
39,0.6960416045632807,0.4981981981981982,0.694,0.4986449864498645,18,0.692
40,0.6939072702382062,0.4996996996996997,0.693,0.4986449864498645,18,0.692
41,0.692905700600541,0.4996996996996997,0.693,0.4986449864498645,18,0.692
42,0.6927019188353966,0.4996996996996997,0.692,0.4986449864498645,18,0.692
43,0.6921466991708085,0.509009009009009,0.715,0.4986449864498645,18,0.692
44,0.6965752352465381,0.5162162162162162,0.693,0.4986449864498645,18,0.692
45,0.6933180196149213,0.5168168168168168,0.692,0.4986449864498645,18,0.692
46,0.6919078290999473,0.5243243243243243,0.694,0.4959349593495935,18,0.692
47,0.693591536917128,0.512012012012012,0.692,0.4986449864498645,18,0.692
48,0.6914980245424105,0.5345345345345346,0.693,0.4986449864498645,18,0.692
49,0.6937601108808775,0.5255255255255256,0.691,0.4986449864498645,49,0.691
50,0.6895689892339277,0.5381381381381382,0.689,0.5230352303523035,50,0.689
51,0.6865335351354009,0.542942942942943,0.694,0.4986449864498645,50,0.689
52,0.6928405240849331,0.5075075075075075,0.69,0.5365853658536586,50,0.689
53,0.6817304664187961,0.56006006006006,0.689,0.5501355013550135,50,0.689
54,0.6861487662112032,0.5495495495495496,0.69,0.5745257452574526,50,0.689
55,0.683482655462202,0.5585585585585585,0.693,0.5555555555555556,50,0.689
56,0.6867546435590979,0.5522522522522523,0.683,0.5826558265582655,56,0.683
57,0.6799808224400242,0.5804804804804805,0.683,0.5989159891598916,56,0.683
58,0.6800602340125464,0.5822822822822823,0.681,0.6016260162601627,58,0.681
59,0.6782500896009955,0.5852852852852853,0.68,0.6016260162601627,59,0.68
60,0.6772195054604127,0.5843843843843843,0.68,0.6097560975609756,59,0.68
61,0.6765860202076199,0.5864864864864865,0.679,0.6178861788617886,61,0.679
62,0.6754413553186365,0.5918918918918918,0.678,0.6097560975609756,62,0.678
63,0.6752700803516147,0.5903903903903904,0.677,0.6097560975609756,63,0.677
64,0.6736935685346792,0.5906906906906907,0.676,0.6097560975609756,64,0.676
65,0.6725319079092673,0.5963963963963964,0.675,0.6178861788617886,65,0.675
66,0.6715208266232465,0.5954954954954955,0.673,0.6124661246612466,66,0.673
67,0.6707102633811332,0.5978978978978979,0.673,0.6070460704607046,66,0.673
68,0.6700882304538119,0.5993993993993993,0.674,0.6070460704607046,66,0.673
69,0.668609621216943,0.6003003003003003,0.673,0.6070460704607046,66,0.673
70,0.669231673332306,0.5996996996996997,0.672,0.6124661246612466,70,0.672
71,0.6661958273466643,0.6075075075075075,0.671,0.6178861788617886,71,0.671
72,0.6666264658217673,0.6012012012012012,0.67,0.6151761517615176,72,0.67
73,0.664634050084306,0.6075075075075075,0.671,0.6178861788617886,72,0.67
74,0.6650788385588844,0.6036036036036037,0.67,0.6178861788617886,72,0.67
75,0.6638833070660497,0.606006006006006,0.67,0.6151761517615176,72,0.67
76,0.6641477945688609,0.6012012012012012,0.669,0.6151761517615176,76,0.669
77,0.6633481172470002,0.6048048048048048,0.667,0.6178861788617886,77,0.667
78,0.6626208027561864,0.6108108108108108,0.669,0.6178861788617886,77,0.667
79,0.6630196352262755,0.6075075075075075,0.666,0.6287262872628726,79,0.666
