Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6960816767480639,0.5096096096096097,0.726,0.4986449864498645,0,0.726
1,0.7029657562931737,0.5018018018018018,0.702,0.4986449864498645,1,0.702
2,0.697347144787018,0.5,0.69,0.5474254742547425,2,0.69
3,0.704503839867967,0.5024024024024024,0.715,0.4986449864498645,2,0.69
4,0.7009927180436281,0.48558558558558557,0.698,0.4986449864498645,2,0.69
5,0.6985188775234394,0.4867867867867868,0.693,0.4986449864498645,2,0.69
6,0.6956275498186861,0.5057057057057057,0.694,0.4986449864498645,2,0.69
7,0.6949182827551443,0.5045045045045045,0.693,0.4986449864498645,2,0.69
8,0.6944091904270756,0.4975975975975976,0.693,0.4986449864498645,2,0.69
9,0.6939431234880968,0.5,0.693,0.5176151761517616,2,0.69
10,0.693500412333835,0.4966966966966967,0.693,0.5365853658536586,2,0.69
11,0.6931449643126479,0.5093093093093093,0.693,0.5013550135501355,2,0.69
12,0.6930166049404545,0.5045045045045045,0.693,0.5203252032520326,2,0.69
13,0.6933488163146171,0.5126126126126126,0.693,0.5176151761517616,2,0.69
14,0.6929672331423373,0.5126126126126126,0.693,0.5176151761517616,2,0.69
15,0.6930246895139998,0.5099099099099099,0.693,0.5149051490514905,2,0.69
16,0.6930040312242938,0.5117117117117117,0.693,0.5203252032520326,2,0.69
17,0.6923594089599701,0.5198198198198198,0.693,0.5176151761517616,2,0.69
18,0.6931236988789327,0.5132132132132132,0.693,0.5338753387533876,2,0.69
19,0.6925156205266088,0.5168168168168168,0.693,0.5149051490514905,2,0.69
20,0.6925951215955947,0.5135135135135135,0.694,0.5040650406504065,2,0.69
21,0.6934539679292444,0.5174174174174174,0.693,0.5257452574525745,2,0.69
22,0.6923626283983568,0.5162162162162162,0.693,0.5149051490514905,2,0.69
23,0.6927393058040836,0.5195195195195195,0.693,0.5203252032520326,2,0.69
24,0.6922375705149081,0.5168168168168168,0.693,0.5338753387533876,2,0.69
25,0.6915366996157992,0.5264264264264265,0.693,0.5149051490514905,2,0.69
26,0.6932707377024241,0.5180180180180181,0.693,0.5121951219512195,2,0.69
27,0.6918727923799921,0.5222222222222223,0.693,0.5149051490514905,2,0.69
28,0.6925737864262349,0.5198198198198198,0.693,0.5230352303523035,2,0.69
29,0.6914250262148746,0.5264264264264265,0.693,0.5121951219512195,2,0.69
30,0.6973744544181022,0.5003003003003003,0.693,0.4986449864498645,2,0.69
31,0.6935124008863179,0.4945945945945946,0.693,0.4959349593495935,2,0.69
32,0.692960999427257,0.5123123123123123,0.693,0.5176151761517616,2,0.69
33,0.6922941344636339,0.5192192192192192,0.693,0.5311653116531165,2,0.69
34,0.6930517973484578,0.5147147147147147,0.694,0.5067750677506775,2,0.69
35,0.6941575030306796,0.5177177177177177,0.693,0.5176151761517616,2,0.69
36,0.692195239081397,0.5207207207207207,0.693,0.5230352303523035,2,0.69
37,0.6915721289746396,0.5252252252252252,0.693,0.5284552845528455,2,0.69
38,0.6925516026872056,0.5174174174174174,0.693,0.5311653116531165,2,0.69
39,0.6916813908038555,0.5249249249249249,0.692,0.5284552845528455,2,0.69
40,0.6921684148791316,0.5249249249249249,0.693,0.5284552845528455,2,0.69
41,0.6912730139655036,0.5255255255255256,0.692,0.5284552845528455,2,0.69
42,0.691731140205452,0.5255255255255256,0.693,0.5257452574525745,2,0.69
43,0.6914185739136315,0.527927927927928,0.693,0.5311653116531165,2,0.69
44,0.6920478876646574,0.5246246246246247,0.692,0.5203252032520326,2,0.69
45,0.6910671494744561,0.5237237237237238,0.692,0.5257452574525745,2,0.69
46,0.6914136031726459,0.5291291291291291,0.692,0.5230352303523035,2,0.69
47,0.6912668106434223,0.5285285285285285,0.693,0.5121951219512195,2,0.69
48,0.69083845715623,0.5273273273273273,0.693,0.5284552845528455,2,0.69
49,0.6920705228596479,0.5231231231231231,0.692,0.5338753387533876,2,0.69
50,0.6907488452779638,0.5333333333333333,0.692,0.5284552845528455,2,0.69
51,0.690201898881265,0.5369369369369369,0.692,0.5257452574525745,2,0.69
52,0.6901227070404603,0.539039039039039,0.693,0.5284552845528455,2,0.69
53,0.6899908328557516,0.5357357357357357,0.693,0.5230352303523035,2,0.69
54,0.6900622225738502,0.5372372372372373,0.692,0.5230352303523035,2,0.69
55,0.6899866917469838,0.5354354354354355,0.692,0.5257452574525745,2,0.69
56,0.6899462474359048,0.5357357357357357,0.692,0.5094850948509485,2,0.69
