Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7327944320790908,0.5032679738562091,0.642,0.625,0,0.642
1,0.6237957387967826,0.6601307189542484,0.636,0.625,1,0.636
2,0.6335115705440247,0.6601307189542484,0.608,0.625,2,0.608
3,0.5989363832411423,0.6601307189542484,0.573,0.75,3,0.573
4,0.5933790296510933,0.7908496732026143,0.503,0.875,4,0.503
5,0.5772420584765914,0.7058823529411765,0.49,0.8125,5,0.49
6,0.5133834500717961,0.7581699346405228,0.496,0.75,5,0.49
7,0.5264884926914389,0.7320261437908496,0.447,0.8125,7,0.447
8,0.5288807531587438,0.738562091503268,0.425,0.875,8,0.425
9,0.45522533561669143,0.7843137254901961,0.493,0.8125,8,0.425
10,0.5239329369239558,0.7450980392156863,0.378,0.875,10,0.378
11,0.4838346170833687,0.7777777777777778,0.358,0.875,11,0.358
12,0.41413381812619227,0.8300653594771242,0.472,0.8125,11,0.358
13,0.5123093837226917,0.7581699346405228,0.341,0.875,13,0.341
14,0.4641135730385001,0.7843137254901961,0.328,0.875,14,0.328
15,0.40003721269906733,0.8300653594771242,0.47,0.8125,14,0.328
16,0.500318386196311,0.7777777777777778,0.318,0.875,16,0.318
17,0.4166291299598669,0.8431372549019608,0.411,0.8125,16,0.318
18,0.4606494697090847,0.7908496732026143,0.321,0.875,16,0.318
19,0.41263267378401913,0.8366013071895425,0.364,0.8125,16,0.318
20,0.4200266829503128,0.8431372549019608,0.312,0.875,20,0.312
21,0.3970065537620993,0.8300653594771242,0.3,0.875,21,0.3
22,0.34907301072201696,0.8562091503267973,0.435,0.8125,21,0.3
23,0.610524107428158,0.7320261437908496,0.369,0.875,21,0.3
24,0.46953049866981755,0.7973856209150327,0.555,0.6875,21,0.3
25,0.6001973746259228,0.6470588235294118,0.369,0.875,21,0.3
26,0.5204423786767947,0.7320261437908496,0.374,0.875,21,0.3
27,0.49310438500510323,0.7581699346405228,0.414,0.75,21,0.3
28,0.48832164558709834,0.7973856209150327,0.401,0.8125,21,0.3
29,0.4641445115500805,0.8300653594771242,0.339,0.875,21,0.3
30,0.4186505149392521,0.8104575163398693,0.368,0.8125,21,0.3
31,0.4451052100440256,0.8300653594771242,0.315,0.875,21,0.3
32,0.38596981802797004,0.8300653594771242,0.353,0.875,21,0.3
33,0.45074959790784547,0.803921568627451,0.311,0.875,21,0.3
34,0.38595784703890484,0.8431372549019608,0.412,0.8125,21,0.3
35,0.4033935054454928,0.8627450980392157,0.315,0.9375,21,0.3
36,0.3536243008242713,0.869281045751634,0.339,0.875,21,0.3
37,0.4138528373506334,0.8104575163398693,0.3,0.9375,21,0.3
38,0.34340137438057294,0.8627450980392157,0.303,0.8125,21,0.3
39,0.358639926887026,0.8888888888888888,0.242,0.9375,39,0.242
40,0.3385324298945907,0.8758169934640523,0.262,0.9375,39,0.242
41,0.3149248871927947,0.869281045751634,0.285,0.875,39,0.242
42,0.36261408196555245,0.8235294117647058,0.402,0.875,39,0.242
43,0.39997749858432347,0.8235294117647058,0.319,0.875,39,0.242
44,0.3217930521061218,0.8758169934640523,0.38,0.8125,39,0.242
45,0.3747669166209651,0.8562091503267973,0.322,0.8125,39,0.242
46,0.3440161140915615,0.8758169934640523,0.349,0.8125,39,0.242
47,0.3485940537031959,0.8562091503267973,0.25,1.0,39,0.242
48,0.39018743490081986,0.8235294117647058,0.268,0.9375,39,0.242
49,0.3334302214625614,0.8562091503267973,0.481,0.8125,39,0.242
50,0.4220312510440552,0.8431372549019608,0.264,0.9375,39,0.242
51,0.4073515144828098,0.8235294117647058,0.27,0.9375,39,0.242
