Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.739636990545471,0.4551971326164875,0.728,0.4666666666666667,0,0.728
1,0.7083278144559553,0.5698924731182796,0.692,0.5333333333333333,1,0.692
2,0.6801391769480961,0.6093189964157706,0.7,0.5333333333333333,1,0.692
3,0.6792938437940399,0.5913978494623656,0.72,0.4666666666666667,1,0.692
4,0.6695294313960605,0.6021505376344086,0.697,0.5,1,0.692
5,0.6672893213542131,0.6021505376344086,0.706,0.5,1,0.692
6,0.666413840854467,0.6057347670250897,0.714,0.5,1,0.692
7,0.6614623920037328,0.5985663082437276,0.703,0.5,1,0.692
8,0.6601077809555983,0.6021505376344086,0.708,0.5,1,0.692
9,0.6587588669578661,0.6057347670250897,0.708,0.5,1,0.692
10,0.6552942942120268,0.6057347670250897,0.702,0.5333333333333333,1,0.692
11,0.6565933985949417,0.5949820788530465,0.705,0.5333333333333333,1,0.692
12,0.6531765800650402,0.6021505376344086,0.702,0.5,1,0.692
13,0.6516225852846672,0.6129032258064516,0.704,0.5,1,0.692
14,0.6502850856832278,0.6057347670250897,0.702,0.5666666666666667,1,0.692
15,0.6477747307456095,0.6093189964157706,0.701,0.5,1,0.692
16,0.6486693345090394,0.6236559139784946,0.703,0.5333333333333333,1,0.692
17,0.6444485804940637,0.6129032258064516,0.701,0.4666666666666667,1,0.692
18,0.6442969492686692,0.6272401433691757,0.7,0.5333333333333333,1,0.692
19,0.6415663788822816,0.6272401433691757,0.699,0.4666666666666667,1,0.692
20,0.6404647073010817,0.6308243727598566,0.699,0.5,1,0.692
21,0.6372337217399296,0.6344086021505376,0.693,0.5,1,0.692
22,0.6354170093399649,0.6272401433691757,0.686,0.5,22,0.686
23,0.6316914757092794,0.6344086021505376,0.678,0.5333333333333333,23,0.678
24,0.6287759775329235,0.6451612903225806,0.672,0.5,24,0.672
25,0.6344744189238463,0.6272401433691757,0.673,0.5666666666666667,24,0.672
26,0.6367934557699388,0.6451612903225806,0.706,0.5666666666666667,24,0.672
27,0.6349194116062589,0.6272401433691757,0.728,0.5333333333333333,24,0.672
28,0.6356859292608008,0.6308243727598566,0.687,0.5333333333333333,24,0.672
29,0.6218770894098453,0.6415770609318996,0.649,0.5666666666666667,29,0.649
30,0.6250208082164915,0.6272401433691757,0.67,0.5333333333333333,29,0.649
31,0.6193430558327706,0.6379928315412187,0.677,0.5333333333333333,29,0.649
32,0.6194672763988536,0.6200716845878136,0.693,0.5,29,0.649
33,0.6176990163796264,0.6523297491039427,0.701,0.5333333333333333,29,0.649
34,0.6140857731996898,0.6559139784946236,0.687,0.5666666666666667,29,0.649
35,0.6139941600061232,0.6523297491039427,0.689,0.5666666666666667,29,0.649
36,0.6099452091160641,0.6523297491039427,0.701,0.5333333333333333,29,0.649
37,0.6088347148724355,0.6666666666666666,0.695,0.5333333333333333,29,0.649
38,0.6058178769431234,0.6594982078853047,0.693,0.5666666666666667,29,0.649
39,0.6043349568561841,0.6594982078853047,0.707,0.6,29,0.649
40,0.6034926755026677,0.6594982078853047,0.658,0.6,29,0.649
41,0.6040277375328925,0.6630824372759857,0.649,0.6333333333333333,29,0.649
42,0.5996666711932015,0.6666666666666666,0.652,0.6333333333333333,29,0.649
43,0.5950606791135659,0.6630824372759857,0.656,0.6333333333333333,29,0.649
44,0.5961448739292801,0.6666666666666666,0.658,0.6333333333333333,29,0.649
45,0.5928563630495447,0.6666666666666666,0.659,0.6333333333333333,29,0.649
46,0.591788974927745,0.6666666666666666,0.659,0.6,29,0.649
47,0.5928653733918317,0.6702508960573477,0.651,0.6333333333333333,29,0.649
48,0.5897986745748895,0.6702508960573477,0.671,0.6333333333333333,29,0.649
49,0.5959535164217795,0.6451612903225806,0.689,0.6,29,0.649
50,0.5969342530628259,0.6559139784946236,0.708,0.5666666666666667,29,0.649
51,0.592022844646994,0.6702508960573477,0.66,0.5666666666666667,29,0.649
52,0.579532011542269,0.6666666666666666,0.648,0.5666666666666667,52,0.648
53,0.5797367856493988,0.6666666666666666,0.67,0.6,52,0.648
54,0.5751783607467529,0.6666666666666666,0.671,0.5666666666666667,52,0.648
55,0.5938655918857957,0.6630824372759857,0.668,0.6333333333333333,52,0.648
56,0.572251833788383,0.6774193548387096,0.68,0.6333333333333333,52,0.648
57,0.5888790653811561,0.6738351254480287,0.664,0.6333333333333333,52,0.648
58,0.5810506804228683,0.6559139784946236,0.669,0.6,52,0.648
59,0.5737929941291877,0.6738351254480287,0.659,0.6,52,0.648
60,0.5737715274843264,0.6881720430107527,0.658,0.6333333333333333,52,0.648
61,0.5743555755598143,0.6774193548387096,0.674,0.6333333333333333,52,0.648
62,0.5773280565243041,0.7025089605734767,0.675,0.6666666666666666,52,0.648
63,0.5720832993052767,0.6881720430107527,0.682,0.6333333333333333,52,0.648
64,0.5726276964056022,0.6845878136200717,0.696,0.6,52,0.648
65,0.5713145286378895,0.6845878136200717,0.707,0.6,52,0.648
66,0.5727801882665217,0.6989247311827957,0.689,0.6,52,0.648
67,0.5704875858667503,0.6917562724014337,0.706,0.6333333333333333,52,0.648
68,0.5721604434179148,0.6989247311827957,0.675,0.6333333333333333,52,0.648
69,0.5683613344759924,0.6774193548387096,0.666,0.6666666666666666,52,0.648
70,0.5698383867099721,0.7060931899641577,0.66,0.6333333333333333,52,0.648
71,0.5667482807858443,0.6738351254480287,0.667,0.6333333333333333,52,0.648
72,0.5726272553525945,0.7025089605734767,0.655,0.6666666666666666,52,0.648
73,0.5696697918744925,0.6774193548387096,0.698,0.5666666666666667,52,0.648
74,0.5765138999108346,0.6738351254480287,0.652,0.6,52,0.648
75,0.5606853042238502,0.6953405017921147,0.65,0.6,52,0.648
76,0.5640655292405022,0.6845878136200717,0.684,0.5666666666666667,52,0.648
77,0.5628257266723127,0.6953405017921147,0.669,0.6,52,0.648
78,0.5594392964703208,0.6953405017921147,0.648,0.6333333333333333,52,0.648
79,0.5553137602344635,0.6917562724014337,0.662,0.6333333333333333,52,0.648
80,0.5577915018177374,0.6845878136200717,0.658,0.6,52,0.648
81,0.5528070532506512,0.7060931899641577,0.662,0.6,52,0.648
82,0.5581040935704358,0.6953405017921147,0.667,0.6333333333333333,52,0.648
83,0.5660909095972669,0.6845878136200717,0.706,0.6,52,0.648
84,0.5888668764449362,0.6989247311827957,0.681,0.6,52,0.648
85,0.5663142195739199,0.7025089605734767,0.632,0.6333333333333333,85,0.632
86,0.5587045647551082,0.7025089605734767,0.644,0.6,85,0.632
87,0.5601383478624419,0.7025089605734767,0.662,0.6333333333333333,85,0.632
88,0.559337250541188,0.7060931899641577,0.665,0.6333333333333333,85,0.632
89,0.5606679962313731,0.7025089605734767,0.67,0.6333333333333333,85,0.632
90,0.5582465274145954,0.7096774193548387,0.664,0.6,85,0.632
91,0.5552396820223887,0.6989247311827957,0.663,0.6,85,0.632
92,0.5554193642831617,0.7096774193548387,0.677,0.6333333333333333,85,0.632
93,0.5597352396202772,0.7204301075268817,0.684,0.6,85,0.632
94,0.559989049656844,0.6917562724014337,0.675,0.6333333333333333,85,0.632
95,0.5522317364010759,0.7025089605734767,0.663,0.6333333333333333,85,0.632
96,0.5511427871001664,0.7096774193548387,0.672,0.6,85,0.632
97,0.5575925699271609,0.7060931899641577,0.684,0.6,85,0.632
98,0.5548183709703466,0.6989247311827957,0.673,0.6,85,0.632
99,0.5477589647616109,0.7060931899641577,0.66,0.6333333333333333,85,0.632
100,0.5450722364755515,0.6989247311827957,0.668,0.6,85,0.632
101,0.5454796230066634,0.7096774193548387,0.678,0.6,85,0.632
102,0.5430888233432632,0.7168458781362007,0.669,0.6,85,0.632
103,0.5447053594187596,0.6989247311827957,0.677,0.6333333333333333,85,0.632
104,0.5415859045093632,0.7204301075268817,0.671,0.6,85,0.632
105,0.5410464587604701,0.7204301075268817,0.67,0.6,85,0.632
106,0.5388124262560225,0.7096774193548387,0.666,0.6,85,0.632
107,0.5390263294874553,0.7240143369175627,0.668,0.6,85,0.632
108,0.5373832496904558,0.7240143369175627,0.669,0.6,85,0.632
109,0.535272698141768,0.7132616487455197,0.664,0.6,85,0.632
110,0.5380220440980782,0.7060931899641577,0.669,0.6,85,0.632
111,0.5368789137477943,0.7311827956989247,0.667,0.6,85,0.632
112,0.5335223637387744,0.7275985663082437,0.662,0.6333333333333333,85,0.632
113,0.5366352821122788,0.7168458781362007,0.676,0.6,85,0.632
114,0.5323829165923553,0.7347670250896058,0.665,0.6,85,0.632
115,0.5311024086449736,0.7204301075268817,0.661,0.6,85,0.632
116,0.5351918959275797,0.7347670250896058,0.68,0.6,85,0.632
117,0.5295493928548684,0.7311827956989247,0.666,0.5666666666666667,85,0.632
118,0.526106464499641,0.7275985663082437,0.656,0.6,85,0.632
119,0.5294545652832182,0.7275985663082437,0.668,0.6333333333333333,85,0.632
120,0.5267109656205742,0.7419354838709677,0.667,0.6,85,0.632
121,0.5260461330627455,0.7347670250896058,0.663,0.6,85,0.632
122,0.5288421688968563,0.7275985663082437,0.677,0.6,85,0.632
123,0.5236838224968176,0.7383512544802867,0.664,0.6333333333333333,85,0.632
124,0.5240262168923586,0.7347670250896058,0.66,0.6,85,0.632
125,0.5266531080968918,0.7526881720430108,0.679,0.6,85,0.632
126,0.5206726268200892,0.7455197132616488,0.661,0.6333333333333333,85,0.632
127,0.5210293050735227,0.7383512544802867,0.667,0.5666666666666667,85,0.632
128,0.5257944672979334,0.7562724014336918,0.672,0.5666666666666667,85,0.632
129,0.5154005469600786,0.7455197132616488,0.664,0.6,85,0.632
130,0.5148690103630011,0.7562724014336918,0.664,0.6,85,0.632
131,0.5161403357768999,0.7562724014336918,0.669,0.6333333333333333,85,0.632
132,0.5144705984968438,0.7491039426523297,0.663,0.5666666666666667,85,0.632
133,0.5106374490004714,0.7634408602150538,0.668,0.6,85,0.632
134,0.5162109192126968,0.7491039426523297,0.671,0.5333333333333333,85,0.632
135,0.5115867363936585,0.7562724014336918,0.674,0.5333333333333333,85,0.632
136,0.5093954452263412,0.7491039426523297,0.671,0.6333333333333333,85,0.632
137,0.513115938632719,0.7383512544802867,0.678,0.6333333333333333,85,0.632
138,0.5120972023215346,0.7491039426523297,0.672,0.5666666666666667,85,0.632
139,0.5138455366575589,0.7455197132616488,0.686,0.5666666666666667,85,0.632
140,0.5060146433905461,0.7526881720430108,0.672,0.6,85,0.632
141,0.5083660981133847,0.7455197132616488,0.673,0.5666666666666667,85,0.632
142,0.5060712973917684,0.7526881720430108,0.671,0.5666666666666667,85,0.632
143,0.5005713678816314,0.7562724014336918,0.68,0.6,85,0.632
144,0.5032319379536482,0.7526881720430108,0.68,0.5333333333333333,85,0.632
145,0.5041717347492026,0.7526881720430108,0.68,0.5333333333333333,85,0.632
146,0.4991973691943726,0.7562724014336918,0.688,0.6,85,0.632
147,0.5044383351093552,0.7526881720430108,0.683,0.6,85,0.632
148,0.5053929614978024,0.7562724014336918,0.672,0.6333333333333333,85,0.632
149,0.5001200986592146,0.7562724014336918,0.694,0.5666666666666667,85,0.632
150,0.5019687925829255,0.7526881720430108,0.693,0.5333333333333333,85,0.632
151,0.49454339398705405,0.7562724014336918,0.687,0.6,85,0.632
152,0.49412737493019376,0.7741935483870968,0.685,0.5333333333333333,85,0.632
153,0.49490713207952436,0.7670250896057348,0.685,0.5333333333333333,85,0.632
154,0.4922331852511266,0.7634408602150538,0.696,0.5666666666666667,85,0.632
155,0.49188789095075325,0.7634408602150538,0.693,0.5333333333333333,85,0.632
156,0.49071365829864283,0.7634408602150538,0.692,0.5333333333333333,85,0.632
157,0.49009067856282745,0.7706093189964157,0.694,0.5333333333333333,85,0.632
158,0.4897039743093607,0.7670250896057348,0.696,0.5666666666666667,85,0.632
159,0.4892578424091408,0.7706093189964157,0.696,0.5333333333333333,85,0.632
160,0.4890524279259439,0.7670250896057348,0.693,0.5333333333333333,85,0.632
161,0.48954096639455436,0.7634408602150538,0.693,0.5333333333333333,85,0.632
162,0.48844267913944833,0.7670250896057348,0.698,0.5333333333333333,85,0.632
163,0.4873510671772837,0.7706093189964157,0.704,0.5666666666666667,85,0.632
164,0.48837421401854486,0.7634408602150538,0.692,0.5333333333333333,85,0.632
165,0.48790790167333403,0.7634408602150538,0.695,0.5333333333333333,85,0.632
166,0.4864214232531927,0.7670250896057348,0.703,0.5333333333333333,85,0.632
167,0.48605449962359604,0.7706093189964157,0.707,0.5666666666666667,85,0.632
168,0.4867185225516665,0.7706093189964157,0.699,0.5333333333333333,85,0.632
169,0.48554265787524564,0.7670250896057348,0.704,0.5333333333333333,85,0.632
170,0.48474837380284475,0.7706093189964157,0.711,0.5666666666666667,85,0.632
171,0.48551985343724596,0.7670250896057348,0.698,0.5333333333333333,85,0.632
172,0.4853793524713072,0.7670250896057348,0.699,0.5333333333333333,85,0.632
173,0.48460547754200556,0.7706093189964157,0.707,0.5333333333333333,85,0.632
174,0.48367620801626565,0.7706093189964157,0.713,0.5666666666666667,85,0.632
175,0.4843009550618442,0.7634408602150538,0.704,0.5333333333333333,85,0.632
176,0.482803498651819,0.7706093189964157,0.71,0.5666666666666667,85,0.632
177,0.4825915961816747,0.7706093189964157,0.714,0.5666666666666667,85,0.632
178,0.48232474378360213,0.7741935483870968,0.712,0.6,85,0.632
179,0.4819752927001659,0.7670250896057348,0.713,0.5666666666666667,85,0.632
180,0.4815779472016946,0.7741935483870968,0.711,0.5666666666666667,85,0.632
181,0.48110303352169664,0.7741935483870968,0.712,0.5666666666666667,85,0.632
182,0.4805837673632475,0.7670250896057348,0.713,0.5666666666666667,85,0.632
183,0.4802811421907931,0.7670250896057348,0.714,0.5666666666666667,85,0.632
184,0.47981354343207505,0.7670250896057348,0.716,0.5666666666666667,85,0.632
185,0.47943132816677025,0.7741935483870968,0.72,0.5666666666666667,85,0.632
186,0.47928898501139816,0.7706093189964157,0.725,0.5666666666666667,85,0.632
187,0.4800955450769821,0.7634408602150538,0.705,0.5666666666666667,85,0.632
188,0.4835136642272327,0.7598566308243727,0.702,0.6333333333333333,85,0.632
189,0.48291735538017794,0.7706093189964157,0.734,0.5666666666666667,85,0.632
190,0.47989014100857535,0.7634408602150538,0.714,0.5333333333333333,85,0.632
191,0.4787783163422752,0.7598566308243727,0.707,0.5666666666666667,85,0.632
192,0.4787341082822465,0.7634408602150538,0.719,0.5333333333333333,85,0.632
193,0.4774906864409806,0.7706093189964157,0.729,0.5666666666666667,85,0.632
194,0.47707173607469033,0.7634408602150538,0.735,0.5666666666666667,85,0.632
195,0.47784951243776574,0.7670250896057348,0.722,0.5666666666666667,85,0.632
196,0.4770522488808546,0.7634408602150538,0.724,0.5333333333333333,85,0.632
197,0.4761118542229403,0.7706093189964157,0.724,0.5333333333333333,85,0.632
198,0.47536042140376183,0.7634408602150538,0.732,0.5666666666666667,85,0.632
199,0.47526807842716096,0.7634408602150538,0.742,0.5666666666666667,85,0.632
200,0.47686821094123266,0.7670250896057348,0.716,0.5333333333333333,85,0.632
201,0.4738044033234265,0.7634408602150538,0.74,0.5666666666666667,85,0.632
202,0.47338932346699486,0.7634408602150538,0.729,0.5333333333333333,85,0.632
203,0.47293252201490504,0.7706093189964157,0.735,0.5666666666666667,85,0.632
204,0.47245700871004426,0.7670250896057348,0.733,0.5666666666666667,85,0.632
205,0.47246020973583275,0.7670250896057348,0.729,0.5333333333333333,85,0.632
206,0.47168676961066475,0.7670250896057348,0.736,0.5666666666666667,85,0.632
207,0.47195458668534473,0.7670250896057348,0.731,0.5333333333333333,85,0.632
208,0.4712202663276358,0.7634408602150538,0.735,0.5666666666666667,85,0.632
209,0.4711076202251578,0.7670250896057348,0.739,0.5666666666666667,85,0.632
210,0.4712864662584011,0.7670250896057348,0.731,0.5333333333333333,85,0.632
211,0.47057806676433933,0.7634408602150538,0.735,0.5333333333333333,85,0.632
212,0.4703536787767991,0.7706093189964157,0.741,0.5666666666666667,85,0.632
213,0.4705184484468139,0.7670250896057348,0.731,0.5333333333333333,85,0.632
214,0.46976716058014967,0.7634408602150538,0.736,0.5666666666666667,85,0.632
215,0.4698256852378982,0.7706093189964157,0.74,0.5666666666666667,85,0.632
216,0.46981243725105,0.7706093189964157,0.736,0.5333333333333333,85,0.632
217,0.46919180778619635,0.7670250896057348,0.739,0.5666666666666667,85,0.632
218,0.46908749639987946,0.7706093189964157,0.739,0.5333333333333333,85,0.632
219,0.46886383098513423,0.7706093189964157,0.739,0.5666666666666667,85,0.632
220,0.46865279497211554,0.7670250896057348,0.74,0.5666666666666667,85,0.632
221,0.4684095028587567,0.7706093189964157,0.741,0.5666666666666667,85,0.632
222,0.4682414507673633,0.7706093189964157,0.742,0.5666666666666667,85,0.632
223,0.4680394444307546,0.7706093189964157,0.737,0.5333333333333333,85,0.632
224,0.46778735598569277,0.7670250896057348,0.737,0.5333333333333333,85,0.632
225,0.467502245873106,0.7634408602150538,0.743,0.5666666666666667,85,0.632
226,0.46740352995293116,0.7706093189964157,0.747,0.5666666666666667,85,0.632
227,0.4673606361325924,0.7706093189964157,0.736,0.5333333333333333,85,0.632
228,0.46683840314760855,0.7634408602150538,0.738,0.5333333333333333,85,0.632
229,0.4667117368149501,0.7634408602150538,0.748,0.5666666666666667,85,0.632
230,0.4666301867120155,0.7706093189964157,0.746,0.5666666666666667,85,0.632
231,0.4661261354402829,0.7670250896057348,0.743,0.5333333333333333,85,0.632
232,0.46604360068570755,0.7670250896057348,0.743,0.5333333333333333,85,0.632
233,0.46585988127843453,0.7634408602150538,0.745,0.5666666666666667,85,0.632
234,0.4656277843700942,0.7706093189964157,0.748,0.5666666666666667,85,0.632
235,0.4654188048241386,0.7741935483870968,0.747,0.5666666666666667,85,0.632
236,0.4656314001181647,0.7706093189964157,0.747,0.5333333333333333,85,0.632
237,0.4654130872646113,0.7706093189964157,0.741,0.5333333333333333,85,0.632
238,0.46562054982963,0.7706093189964157,0.746,0.5666666666666667,85,0.632
239,0.46527166103803985,0.7706093189964157,0.754,0.5666666666666667,85,0.632
240,0.4651295991888183,0.7741935483870968,0.744,0.5333333333333333,85,0.632
241,0.46438765947750393,0.7706093189964157,0.749,0.5666666666666667,85,0.632
242,0.4642626362248561,0.7741935483870968,0.756,0.5666666666666667,85,0.632
243,0.4641139263747841,0.7741935483870968,0.746,0.5333333333333333,85,0.632
244,0.46361208800560255,0.7706093189964157,0.748,0.5333333333333333,85,0.632
245,0.46342441268719226,0.7741935483870968,0.753,0.5666666666666667,85,0.632
246,0.46321178112833306,0.7741935483870968,0.751,0.5666666666666667,85,0.632
247,0.46283474388302015,0.7777777777777778,0.748,0.5333333333333333,85,0.632
248,0.46265997996680625,0.7706093189964157,0.749,0.5666666666666667,85,0.632
249,0.46253782334507154,0.7777777777777778,0.757,0.5666666666666667,85,0.632
250,0.46129632081609473,0.7741935483870968,0.745,0.5333333333333333,85,0.632
251,0.46064771594326126,0.7706093189964157,0.754,0.5666666666666667,85,0.632
252,0.46092694463695677,0.7777777777777778,0.746,0.5333333333333333,85,0.632
253,0.46050158153725357,0.7741935483870968,0.755,0.5666666666666667,85,0.632
254,0.46076681312694345,0.7741935483870968,0.746,0.5333333333333333,85,0.632
255,0.4602411729567367,0.7777777777777778,0.756,0.5666666666666667,85,0.632
256,0.4605232691358922,0.7741935483870968,0.748,0.5333333333333333,85,0.632
257,0.46005130374944336,0.7777777777777778,0.756,0.5666666666666667,85,0.632
258,0.4602761913798616,0.7777777777777778,0.752,0.5666666666666667,85,0.632
259,0.4599405788285758,0.7777777777777778,0.75,0.5333333333333333,85,0.632
260,0.4598333505533075,0.7777777777777778,0.758,0.5666666666666667,85,0.632
261,0.4594579567084603,0.7741935483870968,0.752,0.5333333333333333,85,0.632
262,0.4589317720316644,0.7741935483870968,0.756,0.5333333333333333,85,0.632
263,0.4588606713279601,0.7777777777777778,0.755,0.5333333333333333,85,0.632
