Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924831501019546,0.5032679738562091,0.645,0.625,0,0.645
1,0.6447584325192022,0.6601307189542484,0.599,0.625,1,0.599
2,0.6011645022560569,0.6601307189542484,0.555,0.8125,2,0.555
3,0.5753630933418773,0.7516339869281046,0.479,0.875,3,0.479
4,0.5233078965174607,0.803921568627451,0.455,0.8125,4,0.455
5,0.5141297590498831,0.8104575163398693,0.367,0.875,5,0.367
6,0.4856279133971221,0.8300653594771242,0.328,0.9375,6,0.328
7,0.4156295281220106,0.8104575163398693,0.501,0.75,6,0.328
8,0.5893214831944384,0.7124183006535948,0.409,0.8125,6,0.328
9,0.4710243036544401,0.7581699346405228,0.567,0.6875,6,0.328
10,0.5956755736294914,0.6601307189542484,0.382,0.875,6,0.328
11,0.4832279467894361,0.7581699346405228,0.382,0.8125,6,0.328
12,0.4503856663610421,0.7581699346405228,0.403,0.875,6,0.328
13,0.48259734951592737,0.869281045751634,0.296,0.875,13,0.296
14,0.415393458082785,0.8300653594771242,0.259,0.875,14,0.259
15,0.3870214436178893,0.869281045751634,0.266,0.875,14,0.259
16,0.39426395004870846,0.8496732026143791,0.243,0.875,16,0.243
17,0.38118991372632044,0.8627450980392157,0.229,0.875,17,0.229
18,0.34687890180575304,0.8758169934640523,0.256,0.9375,17,0.229
19,0.4431759687810162,0.7777777777777778,0.224,0.875,19,0.224
20,0.39973674704825957,0.8366013071895425,0.236,0.875,19,0.224
21,0.3599056582045711,0.8496732026143791,0.268,0.875,19,0.224
22,0.39218495971237133,0.8823529411764706,0.233,0.9375,19,0.224
23,0.3550783273051767,0.8627450980392157,0.245,0.875,19,0.224
24,0.37609725411421335,0.8888888888888888,0.23,0.875,19,0.224
25,0.3401969355695388,0.8758169934640523,0.248,0.875,19,0.224
26,0.37116049609932245,0.8627450980392157,0.224,0.875,19,0.224
27,0.3287748271733328,0.869281045751634,0.233,0.875,19,0.224
28,0.3782558698280185,0.8627450980392157,0.216,0.875,28,0.216
29,0.3393859966518053,0.8888888888888888,0.231,0.875,28,0.216
30,0.3406873360957975,0.869281045751634,0.233,0.875,28,0.216
31,0.33593086849630266,0.8758169934640523,0.225,0.875,28,0.216
32,0.32645155499184053,0.8823529411764706,0.229,0.875,28,0.216
33,0.34661826569270465,0.869281045751634,0.225,0.875,28,0.216
34,0.3237265309477164,0.8888888888888888,0.23,0.875,28,0.216
35,0.33041666866907105,0.8823529411764706,0.232,0.875,28,0.216
36,0.3253064638648937,0.8823529411764706,0.233,0.875,28,0.216
37,0.31427239202985574,0.8823529411764706,0.239,0.875,28,0.216
38,0.3249310031046275,0.8758169934640523,0.243,0.875,28,0.216
39,0.32194029661565043,0.8823529411764706,0.238,0.875,28,0.216
