Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057706415474236,0.4984984984984985,0.725,0.4986449864498645,0,0.725
1,0.7006296029319993,0.5057057057057057,0.712,0.4986449864498645,1,0.712
2,0.7001631784725476,0.496996996996997,0.765,0.4986449864498645,1,0.712
3,0.6969600840731784,0.5072072072072072,0.715,0.4986449864498645,1,0.712
4,0.7003138050660714,0.4975975975975976,0.693,0.4986449864498645,4,0.693
5,0.6934422249371583,0.5153153153153153,0.748,0.4986449864498645,4,0.693
6,0.6971277110927456,0.5135135135135135,0.701,0.4986449864498645,4,0.693
7,0.6963636573012527,0.5297297297297298,0.691,0.4986449864498645,7,0.691
8,0.6908570022196383,0.5381381381381382,0.71,0.5040650406504065,7,0.691
9,0.695062676242164,0.5255255255255256,0.687,0.5149051490514905,9,0.687
10,0.6903235931654235,0.5342342342342342,0.688,0.5040650406504065,9,0.687
11,0.688577723395717,0.5567567567567567,0.691,0.5284552845528455,9,0.687
12,0.68254634141922,0.5630630630630631,0.697,0.5555555555555556,9,0.687
13,0.6829034690026407,0.5627627627627627,0.695,0.5609756097560976,9,0.687
14,0.6832120619736635,0.5615615615615616,0.682,0.5934959349593496,14,0.682
15,0.679040336071908,0.5702702702702702,0.679,0.5826558265582655,15,0.679
16,0.6766452552320005,0.5798798798798799,0.681,0.5853658536585366,15,0.679
17,0.6755111003781225,0.5771771771771772,0.67,0.6205962059620597,17,0.67
18,0.6739213821766254,0.5852852852852853,0.666,0.6205962059620597,18,0.666
19,0.6694358367640693,0.6006006006006006,0.667,0.6260162601626016,18,0.666
20,0.6660218238293588,0.6006006006006006,0.663,0.6287262872628726,20,0.663
21,0.6585229763755569,0.6177177177177177,0.674,0.6043360433604336,20,0.663
22,0.6541887480217415,0.621921921921922,0.668,0.6124661246612466,20,0.663
23,0.6524110538107497,0.6201201201201201,0.67,0.6178861788617886,20,0.663
24,0.651264532228132,0.6255255255255255,0.673,0.6151761517615176,20,0.663
25,0.6497677526405982,0.627927927927928,0.674,0.5989159891598916,20,0.663
26,0.6486920266180067,0.6282282282282282,0.658,0.6287262872628726,26,0.658
27,0.6430557172219674,0.6396396396396397,0.664,0.6233062330623306,26,0.658
28,0.6461996020139517,0.6375375375375375,0.664,0.6260162601626016,26,0.658
29,0.6416660566945692,0.6408408408408408,0.662,0.6205962059620597,26,0.658
30,0.6433951031696331,0.6375375375375375,0.66,0.6341463414634146,26,0.658
31,0.6415897971516973,0.6384384384384384,0.649,0.6341463414634146,31,0.649
32,0.6376091280857006,0.6414414414414414,0.646,0.6233062330623306,32,0.646
33,0.6390664769185556,0.6405405405405405,0.652,0.6178861788617886,32,0.646
34,0.6354288992044088,0.648948948948949,0.66,0.6260162601626016,32,0.646
35,0.6412746149319428,0.6393393393393393,0.659,0.6368563685636857,32,0.646
36,0.6363544398957902,0.6453453453453454,0.647,0.6287262872628726,32,0.646
37,0.6358352995491601,0.6396396396396397,0.64,0.6314363143631436,37,0.64
38,0.6293198211415036,0.6504504504504505,0.644,0.6314363143631436,37,0.64
39,0.6271173865587504,0.6522522522522523,0.651,0.6368563685636857,37,0.64
40,0.6268592432633534,0.6513513513513514,0.647,0.6422764227642277,37,0.64
41,0.6244548071970095,0.66006006006006,0.648,0.6341463414634146,37,0.64
42,0.6337407977552385,0.6426426426426426,0.64,0.6233062330623306,37,0.64
