Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6952109650448636,0.5108108108108108,0.699,0.4986449864498645,0,0.699
1,0.6997204392521947,0.4978978978978979,0.702,0.4986449864498645,0,0.699
2,0.69643196891378,0.5231231231231231,0.728,0.4986449864498645,0,0.699
3,0.6974476187436788,0.493993993993994,0.694,0.4986449864498645,3,0.694
4,0.6967396629107249,0.5021021021021022,0.692,0.5013550135501355,4,0.692
5,0.6946472824872792,0.5042042042042042,0.693,0.5040650406504065,4,0.692
6,0.6950762749434234,0.5105105105105106,0.692,0.4932249322493225,4,0.692
7,0.693017938401964,0.527027027027027,0.691,0.5013550135501355,7,0.691
8,0.6932633458673059,0.5204204204204205,0.691,0.5121951219512195,7,0.691
9,0.6917823699501542,0.533933933933934,0.692,0.5013550135501355,7,0.691
10,0.6938306727566876,0.5249249249249249,0.699,0.5013550135501355,7,0.691
11,0.6954284882760263,0.5159159159159159,0.692,0.5094850948509485,7,0.691
12,0.692524453970763,0.5264264264264265,0.691,0.5067750677506775,7,0.691
13,0.6900908542466951,0.5366366366366366,0.691,0.5392953929539296,7,0.691
14,0.6891391980755437,0.5453453453453454,0.693,0.5067750677506775,7,0.691
15,0.6904751797338148,0.5243243243243243,0.693,0.5121951219512195,7,0.691
16,0.6910206852016506,0.5441441441441441,0.689,0.5121951219512195,16,0.689
17,0.6876082929405006,0.5414414414414415,0.688,0.5176151761517616,17,0.688
18,0.6870411677761479,0.5465465465465466,0.686,0.5284552845528455,18,0.686
19,0.686452260067513,0.5486486486486486,0.684,0.5474254742547425,19,0.684
20,0.6858819438530518,0.5528528528528529,0.683,0.5582655826558266,20,0.683
21,0.685511028337049,0.5567567567567567,0.683,0.5474254742547425,20,0.683
22,0.684733467273884,0.56006006006006,0.682,0.6097560975609756,22,0.682
23,0.6857314579121702,0.5531531531531532,0.681,0.5365853658536586,23,0.681
24,0.683323134352137,0.5681681681681682,0.685,0.4986449864498645,23,0.681
25,0.6878908343501278,0.5405405405405406,0.684,0.5311653116531165,23,0.681
26,0.6838818642828199,0.554954954954955,0.679,0.5392953929539296,26,0.679
27,0.6844015263222359,0.5609609609609609,0.68,0.5338753387533876,26,0.679
28,0.6820070274957307,0.5693693693693693,0.685,0.4932249322493225,26,0.679
29,0.68402189678616,0.5558558558558558,0.676,0.5853658536585366,29,0.676
30,0.680522721629959,0.5684684684684684,0.675,0.6124661246612466,30,0.675
31,0.6816195156123187,0.5705705705705706,0.685,0.4959349593495935,30,0.675
32,0.6800205737978846,0.5738738738738739,0.67,0.6395663956639567,32,0.67
33,0.6741334162674867,0.5831831831831832,0.663,0.6368563685636857,33,0.663
34,0.673554346582911,0.5873873873873874,0.65,0.6476964769647696,34,0.65
35,0.6518105768226646,0.6183183183183183,0.787,0.5040650406504065,34,0.65
36,0.6638251723111929,0.606906906906907,0.643,0.6341463414634146,36,0.643
37,0.6652914509758935,0.5957957957957958,0.623,0.6585365853658537,37,0.623
38,0.6484498138721283,0.618018018018018,0.62,0.6476964769647696,38,0.62
39,0.6322163480538148,0.6426426426426426,0.614,0.6720867208672087,39,0.614
40,0.62900283751903,0.648048048048048,0.618,0.6558265582655827,39,0.614
41,0.6289725305081846,0.642942942942943,0.627,0.6612466124661247,39,0.614
42,0.629058576364059,0.6438438438438439,0.628,0.6639566395663956,39,0.614
43,0.6266047032387765,0.6462462462462463,0.632,0.6531165311653117,39,0.614
44,0.6266681573949419,0.6441441441441441,0.63,0.6531165311653117,39,0.614
45,0.6262329979343815,0.6414414414414414,0.641,0.6422764227642277,39,0.614
46,0.6264089907790805,0.6459459459459459,0.637,0.6341463414634146,39,0.614
47,0.6250807503143231,0.6471471471471472,0.634,0.6449864498644986,39,0.614
48,0.623766780561871,0.6444444444444445,0.626,0.6612466124661247,39,0.614
49,0.6258708877964421,0.6435435435435436,0.633,0.6504065040650406,39,0.614
50,0.6167143692483416,0.6573573573573573,0.607,0.6558265582655827,50,0.607
51,0.6168249384239988,0.6501501501501501,0.604,0.6558265582655827,51,0.604
52,0.614031020209596,0.6552552552552553,0.602,0.6531165311653117,52,0.602
53,0.6136899113297104,0.6537537537537538,0.603,0.6693766937669376,52,0.602
54,0.6126252245974613,0.6582582582582582,0.603,0.6612466124661247,52,0.602
55,0.6112200784969616,0.6621621621621622,0.601,0.6585365853658537,55,0.601
56,0.6113725624105952,0.6615615615615615,0.601,0.6639566395663956,55,0.601
57,0.610870875145222,0.6612612612612613,0.601,0.6693766937669376,55,0.601
58,0.6111750258160783,0.6576576576576577,0.598,0.6720867208672087,58,0.598
59,0.6093909702859484,0.6615615615615615,0.599,0.6720867208672087,58,0.598
60,0.6087160312377655,0.6633633633633633,0.598,0.6720867208672087,58,0.598
61,0.6083489220958572,0.6618618618618619,0.597,0.6775067750677507,61,0.597
62,0.6082580121608826,0.6609609609609609,0.596,0.6747967479674797,62,0.596
63,0.6066496827222921,0.6648648648648648,0.598,0.6775067750677507,62,0.596
64,0.61184702239953,0.6615615615615615,0.596,0.6720867208672087,62,0.596
65,0.6074071838512077,0.6615615615615615,0.591,0.6829268292682927,65,0.591
66,0.604493000575372,0.663963963963964,0.593,0.6910569105691057,65,0.591
67,0.6050905877584452,0.6618618618618619,0.596,0.6829268292682927,65,0.591
68,0.6042796414714676,0.6696696696696697,0.592,0.6937669376693767,65,0.591
69,0.6044255819406595,0.6654654654654655,0.592,0.6883468834688347,65,0.591
70,0.6028451084643155,0.6735735735735736,0.591,0.6856368563685636,65,0.591
71,0.6017283348170844,0.6711711711711712,0.589,0.6883468834688347,71,0.589
72,0.6011939206817845,0.6723723723723724,0.591,0.6883468834688347,71,0.589
73,0.6001146636209689,0.6768768768768769,0.589,0.6856368563685636,71,0.589
74,0.5998003053056585,0.6732732732732732,0.59,0.6883468834688347,71,0.589
75,0.5995571505110543,0.6714714714714715,0.587,0.6883468834688347,75,0.587
76,0.597184992516721,0.6756756756756757,0.587,0.6856368563685636,75,0.587
77,0.596624137904193,0.6765765765765765,0.589,0.6856368563685636,75,0.587
78,0.5970203465706593,0.675075075075075,0.591,0.6910569105691057,75,0.587
79,0.5969529891873265,0.675975975975976,0.585,0.6856368563685636,79,0.585
80,0.5941561897237737,0.6732732732732732,0.585,0.6883468834688347,79,0.585
81,0.5927673265024707,0.6765765765765765,0.583,0.6883468834688347,81,0.583
82,0.5914148353420579,0.6792792792792792,0.581,0.6910569105691057,82,0.581
83,0.5900924438918317,0.6795795795795796,0.58,0.6937669376693767,83,0.58
84,0.5890821127920179,0.6807807807807807,0.579,0.6991869918699187,84,0.579
85,0.5880635453326566,0.6795795795795796,0.581,0.6937669376693767,84,0.579
86,0.5864637982648414,0.6822822822822823,0.576,0.6937669376693767,86,0.576
87,0.5859763260091747,0.6846846846846847,0.575,0.6937669376693767,87,0.575
88,0.5861896190557394,0.6876876876876877,0.578,0.6856368563685636,87,0.575
89,0.5860588943994081,0.6852852852852853,0.581,0.6964769647696477,87,0.575
90,0.5851527870238364,0.6852852852852853,0.586,0.6937669376693767,87,0.575
91,0.5840073802270689,0.687987987987988,0.586,0.6937669376693767,87,0.575
92,0.581430813679108,0.6876876876876877,0.583,0.6937669376693767,87,0.575
