Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.701823818917368,0.5032679738562091,0.68,0.75,0,0.68
1,0.6633877504884808,0.673202614379085,0.554,0.75,1,0.554
2,0.6185163703619265,0.6601307189542484,0.569,0.75,1,0.554
3,0.5992823831396166,0.6666666666666666,0.579,0.875,1,0.554
4,0.5820606495040694,0.7124183006535948,0.554,0.75,1,0.554
5,0.542194706552169,0.7450980392156863,0.573,0.6875,1,0.554
6,0.5481352806091309,0.7124183006535948,0.55,0.6875,6,0.55
7,0.5183208995784809,0.7516339869281046,0.524,0.75,7,0.524
8,0.5122668474328285,0.738562091503268,0.533,0.75,7,0.524
9,0.4906170681800718,0.7712418300653595,0.509,0.75,9,0.509
10,0.4685639729297239,0.7777777777777778,0.68,0.6875,9,0.509
11,0.5494504929368013,0.7124183006535948,0.437,0.8125,11,0.437
12,0.451338015350641,0.8366013071895425,0.61,0.625,11,0.437
13,0.50792003846636,0.7450980392156863,0.445,0.8125,11,0.437
14,0.41501452408584893,0.8169934640522876,0.675,0.625,11,0.437
15,0.5590864486164517,0.738562091503268,0.471,0.75,11,0.437
16,0.44130730999061485,0.7973856209150327,0.845,0.5625,11,0.437
17,0.5736436736739539,0.6797385620915033,0.45,0.75,11,0.437
18,0.505609432466669,0.738562091503268,0.485,0.8125,11,0.437
19,0.44394050158706366,0.8431372549019608,0.681,0.625,11,0.437
20,0.4987279149441937,0.7581699346405228,0.485,0.8125,11,0.437
21,0.4248278388400483,0.8300653594771242,0.588,0.75,11,0.437
22,0.43697554652207815,0.8431372549019608,0.532,0.75,11,0.437
23,0.4197187491881302,0.8235294117647058,0.499,0.8125,11,0.437
24,0.3989393687715717,0.8431372549019608,0.492,0.8125,11,0.437
25,0.40841344622225545,0.8431372549019608,0.48,0.8125,11,0.437
26,0.38786931735238217,0.8431372549019608,0.465,0.8125,11,0.437
27,0.38493101717599854,0.8496732026143791,0.527,0.8125,11,0.437
28,0.4028562108675639,0.8431372549019608,0.466,0.8125,11,0.437
29,0.3670116398069594,0.8562091503267973,0.444,0.875,11,0.437
30,0.3632869708771799,0.869281045751634,0.526,0.75,11,0.437
31,0.44489647321451725,0.8104575163398693,0.622,0.8125,11,0.437
32,0.44778536484132403,0.7908496732026143,0.384,0.875,32,0.384
33,0.35446829519240686,0.8823529411764706,0.476,0.8125,32,0.384
34,0.40675078634343115,0.8300653594771242,0.482,0.8125,32,0.384
35,0.37511872290785797,0.8496732026143791,0.443,0.875,32,0.384
36,0.3621428856273103,0.8562091503267973,0.491,0.8125,32,0.384
37,0.36479923693962346,0.8562091503267973,0.397,0.875,32,0.384
38,0.33267224808923557,0.869281045751634,0.489,0.8125,32,0.384
39,0.37255944788845535,0.8562091503267973,0.44,0.875,32,0.384
40,0.34054269490678324,0.869281045751634,0.378,0.875,40,0.378
41,0.3158556924146764,0.869281045751634,0.416,0.875,40,0.378
42,0.3848729433577045,0.8496732026143791,0.659,0.8125,40,0.378
43,0.5629463682766833,0.7320261437908496,0.398,0.875,40,0.378
44,0.4671073748784907,0.8169934640522876,0.457,0.875,40,0.378
45,0.43343837783227557,0.8366013071895425,0.422,0.875,40,0.378
46,0.3677634855890586,0.8627450980392157,0.601,0.8125,40,0.378
47,0.43793005062863716,0.8235294117647058,0.501,0.875,40,0.378
48,0.37018905317082124,0.8562091503267973,0.61,0.75,40,0.378
49,0.4372336174927506,0.8169934640522876,0.464,0.875,40,0.378
50,0.35909641003297044,0.869281045751634,0.557,0.8125,40,0.378
51,0.3937377921896043,0.8431372549019608,0.471,0.875,40,0.378
52,0.36361925781162735,0.8627450980392157,0.45,0.875,40,0.378
53,0.3435911029772042,0.8758169934640523,0.508,0.8125,40,0.378
54,0.359047079397962,0.8562091503267973,0.465,0.875,40,0.378
55,0.34821472448461194,0.869281045751634,0.443,0.875,40,0.378
56,0.3311135805899801,0.8823529411764706,0.48,0.875,40,0.378
57,0.3394080569931105,0.869281045751634,0.436,0.875,40,0.378
58,0.3288585391699099,0.8823529411764706,0.436,0.875,40,0.378
59,0.3173315059515386,0.8888888888888888,0.442,0.875,40,0.378
60,0.31969453676853304,0.8823529411764706,0.413,0.875,40,0.378
61,0.3094280743910596,0.8888888888888888,0.424,0.875,40,0.378
62,0.30849673409087985,0.8823529411764706,0.395,0.875,40,0.378
63,0.3026852185040518,0.8823529411764706,0.411,0.875,40,0.378
64,0.30109070445977004,0.8823529411764706,0.374,0.875,64,0.374
65,0.29556326821349027,0.8823529411764706,0.404,0.875,64,0.374
66,0.29831060650301916,0.8758169934640523,0.352,0.875,66,0.352
67,0.2852431988599254,0.8758169934640523,0.384,0.875,66,0.352
68,0.28972898530804253,0.8758169934640523,0.355,0.875,66,0.352
69,0.2760749463162391,0.869281045751634,0.334,0.875,69,0.334
70,0.2760194384194667,0.8758169934640523,0.357,0.875,69,0.334
71,0.27733566986969094,0.869281045751634,0.363,0.9375,69,0.334
72,0.2764999952191621,0.8758169934640523,0.316,0.875,72,0.316
73,0.26701619519906883,0.8823529411764706,0.328,0.875,72,0.316
74,0.28216061288235234,0.8888888888888888,0.385,0.9375,72,0.316
75,0.2865414675933863,0.8627450980392157,0.427,0.9375,72,0.316
76,0.3043370468943727,0.8758169934640523,0.356,0.875,72,0.316
77,0.3213546966610391,0.8758169934640523,0.507,0.875,72,0.316
78,0.3376982021175958,0.8562091503267973,0.307,0.875,78,0.307
79,0.27348289185879276,0.8954248366013072,0.429,0.9375,78,0.307
80,0.29056595256126005,0.869281045751634,0.35,0.875,78,0.307
81,0.27571023990905363,0.8888888888888888,0.413,0.875,78,0.307
82,0.2923297451602088,0.8627450980392157,0.296,0.875,82,0.296
83,0.2979160411879907,0.8758169934640523,0.361,0.9375,82,0.296
84,0.29564784243215925,0.8758169934640523,0.325,0.875,82,0.296
85,0.2880857355064816,0.8823529411764706,0.361,0.875,82,0.296
86,0.28764688014204987,0.8823529411764706,0.274,0.875,86,0.274
87,0.28060119584494947,0.8823529411764706,0.346,0.9375,86,0.274
88,0.2851586320431404,0.8888888888888888,0.378,0.875,86,0.274
89,0.30814749684209136,0.8823529411764706,0.366,0.875,86,0.274
90,0.27210701368992624,0.9150326797385621,0.321,0.875,86,0.274
91,0.27393567308880923,0.8954248366013072,0.307,0.875,86,0.274
92,0.2623155503685958,0.8888888888888888,0.424,0.875,86,0.274
93,0.274956314781912,0.8888888888888888,0.352,0.875,86,0.274
94,0.2586835385148042,0.8758169934640523,0.323,0.9375,86,0.274
95,0.2566899348512974,0.869281045751634,0.28,0.875,86,0.274
96,0.24782677851860818,0.8823529411764706,0.299,0.9375,86,0.274
97,0.24453234448542002,0.8823529411764706,0.296,0.9375,86,0.274
98,0.24503962919602987,0.9019607843137255,0.297,0.9375,86,0.274
99,0.24364324089358835,0.8888888888888888,0.285,0.9375,86,0.274
100,0.2390188335203657,0.8954248366013072,0.264,0.9375,100,0.264
101,0.23466442749391195,0.869281045751634,0.28,0.9375,100,0.264
102,0.23840758301853354,0.9019607843137255,0.284,0.9375,100,0.264
103,0.23650800081249934,0.869281045751634,0.307,0.9375,100,0.264
104,0.24235289500040166,0.9019607843137255,0.311,0.9375,100,0.264
105,0.2372407485651814,0.8758169934640523,0.303,0.9375,100,0.264
106,0.2390710720244576,0.9084967320261438,0.349,0.9375,100,0.264
107,0.2365490151386635,0.869281045751634,0.307,0.875,100,0.264
108,0.22996449421823414,0.9215686274509803,0.37,0.9375,100,0.264
109,0.2310236226889043,0.8888888888888888,0.293,0.875,100,0.264
110,0.223661538822199,0.8888888888888888,0.357,0.9375,100,0.264
111,0.23174366656861273,0.8954248366013072,0.311,0.9375,100,0.264
112,0.2219472935581519,0.8823529411764706,0.375,0.9375,100,0.264
113,0.23828403739368215,0.9019607843137255,0.34,0.9375,100,0.264
114,0.23031041600735358,0.869281045751634,0.403,0.9375,100,0.264
115,0.2594008517810722,0.9019607843137255,0.371,0.9375,100,0.264
116,0.23459778482617896,0.8823529411764706,0.376,0.9375,100,0.264
117,0.25302981385608125,0.8954248366013072,0.519,0.9375,100,0.264
118,0.26149438165761285,0.8758169934640523,0.412,0.875,100,0.264
119,0.24122478759366703,0.8954248366013072,0.357,0.9375,100,0.264
120,0.23769507961335526,0.8954248366013072,0.292,0.875,100,0.264
121,0.23107226300083733,0.8954248366013072,0.292,0.875,100,0.264
122,0.21873264686734067,0.9215686274509803,0.354,0.9375,100,0.264
123,0.22370313088488736,0.9019607843137255,0.361,0.9375,100,0.264
124,0.21880101582972833,0.8823529411764706,0.344,0.9375,100,0.264
125,0.21466667784584892,0.9019607843137255,0.285,0.9375,100,0.264
126,0.2104158150214775,0.8954248366013072,0.313,0.9375,100,0.264
127,0.21068833495666778,0.9084967320261438,0.347,0.9375,100,0.264
128,0.20651221148718416,0.8954248366013072,0.336,0.9375,100,0.264
129,0.2018931450602276,0.8954248366013072,0.354,0.9375,100,0.264
130,0.20125528410369276,0.8954248366013072,0.361,0.9375,100,0.264
131,0.20354627374730078,0.8954248366013072,0.297,0.9375,100,0.264
132,0.19523583888228424,0.9019607843137255,0.414,0.9375,100,0.264
133,0.22425966295931074,0.9084967320261438,0.243,0.9375,133,0.243
134,0.2510146381808262,0.8888888888888888,0.575,0.9375,133,0.243
135,0.2941107005854837,0.8562091503267973,0.438,0.875,133,0.243
136,0.28159771246068616,0.8823529411764706,0.518,0.9375,133,0.243
137,0.2829773752323163,0.869281045751634,0.27,0.875,133,0.243
138,0.2566699586273019,0.8823529411764706,0.438,0.875,133,0.243
139,0.3070292835142098,0.8627450980392157,0.537,0.875,133,0.243
140,0.2738095383628521,0.9084967320261438,0.479,0.9375,133,0.243
141,0.30101313417643505,0.8627450980392157,0.518,0.875,133,0.243
142,0.273040487290987,0.8823529411764706,0.426,0.9375,133,0.243
143,0.24655180672804514,0.8758169934640523,0.338,0.875,133,0.243
144,0.2201802060495015,0.8888888888888888,0.3,0.9375,133,0.243
145,0.22526921984416987,0.8954248366013072,0.234,0.9375,145,0.234
146,0.21358788539381587,0.8823529411764706,0.225,0.9375,146,0.225
147,0.2063126807508905,0.9084967320261438,0.273,0.9375,146,0.225
148,0.2103284826270895,0.8954248366013072,0.284,0.9375,146,0.225
