Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6948792012246163,0.5171171171171172,0.737,0.4986449864498645,0,0.737
1,0.7024336343770986,0.5099099099099099,0.713,0.4986449864498645,1,0.713
2,0.7004545552952511,0.5027027027027027,0.694,0.4986449864498645,2,0.694
3,0.696617574627335,0.5105105105105106,0.693,0.4986449864498645,3,0.693
4,0.6940528185875924,0.5177177177177177,0.7,0.4986449864498645,3,0.693
5,0.6980415589100606,0.4936936936936937,0.693,0.4986449864498645,3,0.693
6,0.6945228964716823,0.4975975975975976,0.693,0.4986449864498645,3,0.693
7,0.6937285631626576,0.4927927927927928,0.692,0.4959349593495935,7,0.692
8,0.6933060719802215,0.5096096096096097,0.692,0.5555555555555556,7,0.692
9,0.6929223949844773,0.5213213213213214,0.692,0.5392953929539296,7,0.692
10,0.6956746441465956,0.536036036036036,0.698,0.4986449864498645,7,0.692
11,0.7020267510557318,0.5012012012012012,0.695,0.4986449864498645,7,0.692
12,0.6972817039704537,0.4990990990990991,0.693,0.4986449864498645,7,0.692
13,0.6942604743682587,0.4990990990990991,0.693,0.5013550135501355,7,0.692
14,0.6936306861427811,0.5057057057057057,0.692,0.5745257452574526,7,0.692
15,0.6931307176569919,0.5141141141141141,0.692,0.5691056910569106,7,0.692
16,0.6929130113160646,0.5156156156156156,0.692,0.5528455284552846,7,0.692
17,0.692847425801618,0.5159159159159159,0.692,0.5609756097560976,7,0.692
18,0.692549754907419,0.5141141141141141,0.692,0.4986449864498645,7,0.692
19,0.6937109284214787,0.5018018018018018,0.693,0.4986449864498645,7,0.692
20,0.6928397042257292,0.509009009009009,0.692,0.4986449864498645,7,0.692
21,0.6919344985807264,0.5039039039039039,0.691,0.4959349593495935,21,0.691
22,0.6919058391997764,0.5171171171171172,0.701,0.4986449864498645,21,0.691
23,0.6956537514835507,0.4978978978978979,0.693,0.4986449864498645,21,0.691
24,0.6931318432003171,0.5,0.693,0.4986449864498645,21,0.691
25,0.6930250771410831,0.5,0.693,0.4986449864498645,21,0.691
26,0.6930273972474061,0.5,0.693,0.4986449864498645,21,0.691
27,0.6930451855645166,0.5,0.693,0.4986449864498645,21,0.691
28,0.6930636635055771,0.5,0.693,0.4986449864498645,21,0.691
29,0.693079135296223,0.5,0.693,0.4986449864498645,21,0.691
30,0.6930915306638311,0.5,0.693,0.4986449864498645,21,0.691
31,0.6931012911123556,0.5,0.693,0.4986449864498645,21,0.691
32,0.6931090353129504,0.5,0.693,0.4986449864498645,21,0.691
33,0.693114717371829,0.5,0.693,0.4986449864498645,21,0.691
34,0.6931191276143621,0.5,0.693,0.4986449864498645,21,0.691
35,0.6931224949367053,0.5,0.693,0.4986449864498645,21,0.691
36,0.6931251057633409,0.5,0.693,0.4986449864498645,21,0.691
37,0.6931269059310088,0.5,0.693,0.4986449864498645,21,0.691
38,0.6931283215144733,0.5,0.693,0.4986449864498645,21,0.691
39,0.6931293743150728,0.5,0.693,0.4986449864498645,21,0.691
40,0.6931301602730164,0.5,0.693,0.4986449864498645,21,0.691
41,0.6931306165975851,0.5,0.693,0.4986449864498645,21,0.691
42,0.693131022481947,0.5,0.693,0.4986449864498645,21,0.691
43,0.6931310500468578,0.5,0.693,0.4986449864498645,21,0.691
44,0.6931418015076234,0.5,0.693,0.4986449864498645,21,0.691
45,0.6931343727641636,0.5,0.693,0.4986449864498645,21,0.691
46,0.6931338416563498,0.5,0.693,0.4986449864498645,21,0.691
47,0.6931333241877972,0.5,0.693,0.4986449864498645,21,0.691
48,0.6931329207019405,0.5,0.693,0.4986449864498645,21,0.691
49,0.6931326308407941,0.5,0.693,0.4986449864498645,21,0.691
50,0.6931079295304444,0.5,0.693,0.4986449864498645,21,0.691
51,0.693109270581254,0.5,0.693,0.4986449864498645,21,0.691
52,0.6931104499298532,0.5,0.693,0.4986449864498645,21,0.691
53,0.6931115298657804,0.5,0.693,0.4986449864498645,21,0.691
54,0.693112372385489,0.5,0.693,0.4986449864498645,21,0.691
55,0.6931131898103892,0.5,0.693,0.4986449864498645,21,0.691
56,0.6931138960090844,0.5,0.693,0.4986449864498645,21,0.691
57,0.6931144284772444,0.5,0.693,0.4986449864498645,21,0.691
58,0.6931149909088203,0.5,0.693,0.4986449864498645,21,0.691
59,0.6931154397156861,0.5,0.693,0.4986449864498645,21,0.691
60,0.6931158009950105,0.5,0.693,0.4986449864498645,21,0.691
61,0.69311609862445,0.5,0.693,0.4986449864498645,21,0.691
62,0.693116382650427,0.5,0.693,0.4986449864498645,21,0.691
63,0.6931166084321053,0.5,0.693,0.4986449864498645,21,0.691
64,0.6931168592369951,0.5,0.693,0.4986449864498645,21,0.691
65,0.6931170422393639,0.5,0.693,0.4986449864498645,21,0.691
66,0.6931171904813062,0.5,0.693,0.4986449864498645,21,0.691
67,0.6931173153825708,0.5,0.693,0.4986449864498645,21,0.691
68,0.6931174156544087,0.5,0.693,0.4986449864498645,21,0.691
69,0.6931175107712503,0.5,0.693,0.4986449864498645,21,0.691
70,0.6931175730249903,0.5,0.693,0.4986449864498645,21,0.691
71,0.6931176265796741,0.5,0.693,0.4986449864498645,21,0.691
72,0.6931176827476547,0.5,0.693,0.4986449864498645,21,0.691
73,0.6931177346198051,0.5,0.693,0.4986449864498645,21,0.691
74,0.6931177512661473,0.5,0.693,0.4986449864498645,21,0.691
75,0.693117761218154,0.5,0.693,0.4986449864498645,21,0.691
76,0.6931178057515943,0.5,0.693,0.4986449864498645,21,0.691
77,0.693117801205174,0.5,0.693,0.4986449864498645,21,0.691
78,0.693117813985269,0.5,0.693,0.4986449864498645,21,0.691
79,0.6931178096894387,0.5,0.693,0.4986449864498645,21,0.691
80,0.6931178295576537,0.5,0.693,0.4986449864498645,21,0.691
81,0.6931178312043886,0.5,0.693,0.4986449864498645,21,0.691
82,0.6931178111929793,0.5,0.693,0.4986449864498645,21,0.691
83,0.6931178130187072,0.5,0.693,0.4986449864498645,21,0.691
84,0.6931178182810992,0.5,0.693,0.4986449864498645,21,0.691
85,0.6931177881386903,0.5,0.693,0.4986449864498645,21,0.691
86,0.693117787816503,0.5,0.693,0.4986449864498645,21,0.691
87,0.6931178104770076,0.5,0.693,0.4986449864498645,21,0.691
88,0.6931177666595391,0.5,0.693,0.4986449864498645,21,0.691
89,0.6931177675903022,0.5,0.693,0.4986449864498645,21,0.691
90,0.6931177559915606,0.5,0.693,0.4986449864498645,21,0.691
91,0.6931177763967543,0.5,0.693,0.4986449864498645,21,0.691
92,0.6931177223766888,0.5,0.693,0.4986449864498645,21,0.691
93,0.6931177303239748,0.5,0.693,0.4986449864498645,21,0.691
94,0.6931176969596932,0.5,0.693,0.4986449864498645,21,0.691
95,0.6931176888334143,0.5,0.693,0.4986449864498645,21,0.691
96,0.6931176829982448,0.5,0.693,0.4986449864498645,21,0.691
97,0.6931176691799908,0.5,0.693,0.4986449864498645,21,0.691
98,0.6931176668172842,0.5,0.693,0.4986449864498645,21,0.691
99,0.693117656471493,0.5,0.693,0.4986449864498645,21,0.691
100,0.6931052490755603,0.5,0.693,0.4986449864498645,21,0.691
101,0.6931056625134236,0.5,0.693,0.4986449864498645,21,0.691
102,0.6931060183871616,0.5,0.693,0.4986449864498645,21,0.691
103,0.6931063761940232,0.5,0.693,0.4986449864498645,21,0.691
104,0.693106668346279,0.5,0.693,0.4986449864498645,21,0.691
105,0.6931069749253648,0.5,0.693,0.4986449864498645,21,0.691
106,0.6931072821130265,0.5,0.693,0.4986449864498645,21,0.691
107,0.6931075498506472,0.5,0.693,0.4986449864498645,21,0.691
108,0.6931077952141519,0.5,0.693,0.4986449864498645,21,0.691
109,0.69310800556664,0.5,0.693,0.4986449864498645,21,0.691
110,0.6931082095827784,0.5,0.693,0.4986449864498645,21,0.691
111,0.6931084014273978,0.5,0.693,0.4986449864498645,21,0.691
112,0.6931086040115929,0.5,0.693,0.4986449864498645,21,0.691
113,0.6931087360009774,0.5,0.693,0.4986449864498645,21,0.691
114,0.6931088980969724,0.5,0.693,0.4986449864498645,21,0.691
115,0.6931090823880903,0.5,0.693,0.4986449864498645,21,0.691
116,0.6931092062153974,0.5,0.693,0.4986449864498645,21,0.691
117,0.6931093372024215,0.5,0.693,0.4986449864498645,21,0.691
118,0.6931094501827573,0.5,0.693,0.4986449864498645,21,0.691
119,0.693109567995902,0.5,0.693,0.4986449864498645,21,0.691
120,0.6931096734585347,0.5,0.693,0.4986449864498645,21,0.691
121,0.6931097642437474,0.5,0.693,0.4986449864498645,21,0.691
122,0.6931098437882043,0.5,0.693,0.4986449864498645,21,0.691
123,0.6931099430218831,0.5,0.693,0.4986449864498645,21,0.691
124,0.6931099862665744,0.5,0.693,0.4986449864498645,21,0.691
125,0.6931100869679953,0.5,0.693,0.4986449864498645,21,0.691
126,0.6931101431717743,0.5,0.693,0.4986449864498645,21,0.691
127,0.6931101869176458,0.5,0.693,0.4986449864498645,21,0.691
128,0.6931102331336196,0.5,0.693,0.4986449864498645,21,0.691
129,0.6931103206611611,0.5,0.693,0.4986449864498645,21,0.691
130,0.6931103510899587,0.5,0.693,0.4986449864498645,21,0.691
131,0.6931104148114408,0.5,0.693,0.4986449864498645,21,0.691
132,0.6931104591300895,0.5,0.693,0.4986449864498645,21,0.691
133,0.6931104898452759,0.5,0.693,0.4986449864498645,21,0.691
134,0.6931105218134127,0.5,0.693,0.4986449864498645,21,0.691
135,0.6931105606906764,0.5,0.693,0.4986449864498645,21,0.691
136,0.6931105802367041,0.5,0.693,0.4986449864498645,21,0.691
137,0.6931106181116076,0.5,0.693,0.4986449864498645,21,0.691
138,0.6931106297819464,0.5,0.693,0.4986449864498645,21,0.691
139,0.69311066436338,0.5,0.693,0.4986449864498645,21,0.691
140,0.6931106818688882,0.5,0.693,0.4986449864498645,21,0.691
141,0.6931106971548843,0.5,0.693,0.4986449864498645,21,0.691
142,0.6931107193142086,0.5,0.693,0.4986449864498645,21,0.691
143,0.6931107243618092,0.5,0.693,0.4986449864498645,21,0.691
144,0.6931107580840766,0.5,0.693,0.4986449864498645,21,0.691
145,0.6931107528932817,0.5,0.693,0.4986449864498645,21,0.691
146,0.6931108050518208,0.5,0.693,0.4986449864498645,21,0.691
147,0.6931107965317574,0.5,0.693,0.4986449864498645,21,0.691
148,0.6931108132496968,0.5,0.693,0.4986449864498645,21,0.691
149,0.6931107921285314,0.5,0.693,0.4986449864498645,21,0.691
150,0.6931046122187251,0.5,0.693,0.4986449864498645,21,0.691
151,0.6931047267026014,0.5,0.693,0.4986449864498645,21,0.691
152,0.6931048263658632,0.5,0.693,0.4986449864498645,21,0.691
153,0.6931049330456479,0.5,0.693,0.4986449864498645,21,0.691
154,0.6931050146664227,0.5,0.693,0.4986449864498645,21,0.691
155,0.6931051296156806,0.5,0.693,0.4986449864498645,21,0.691
156,0.6931052137065579,0.5,0.693,0.4986449864498645,21,0.691
157,0.6931053071050672,0.5,0.693,0.4986449864498645,21,0.691
158,0.6931053844658104,0.5,0.693,0.4986449864498645,21,0.691
159,0.693105464296656,0.5,0.693,0.4986449864498645,21,0.691
160,0.6931055350704594,0.5,0.693,0.4986449864498645,21,0.691
161,0.6931056047703053,0.5,0.693,0.4986449864498645,21,0.691
162,0.6931056790881687,0.5,0.693,0.4986449864498645,21,0.691
163,0.6931057672600847,0.5,0.693,0.4986449864498645,21,0.691
164,0.6931149832479231,0.5,0.693,0.4986449864498645,21,0.691
165,0.693105855575195,0.5,0.693,0.4986449864498645,21,0.691
166,0.693105912996126,0.5,0.693,0.4986449864498645,21,0.691
167,0.6931059739611171,0.5,0.693,0.4986449864498645,21,0.691
168,0.6931060475630088,0.5,0.693,0.4986449864498645,21,0.691
169,0.6931061361645077,0.5,0.693,0.4986449864498645,21,0.691
170,0.6931061766885065,0.5,0.693,0.4986449864498645,21,0.691
171,0.6931062253029855,0.5,0.693,0.4986449864498645,21,0.691
172,0.6931062865543652,0.5,0.693,0.4986449864498645,21,0.691
173,0.6931063410040137,0.5,0.693,0.4986449864498645,21,0.691
174,0.6931063944155031,0.5,0.693,0.4986449864498645,21,0.691
175,0.6931064203694776,0.5,0.693,0.4986449864498645,21,0.691
176,0.6931064440323426,0.5,0.693,0.4986449864498645,21,0.691
177,0.6931065365000888,0.5,0.693,0.4986449864498645,21,0.691
178,0.693106554614173,0.5,0.693,0.4986449864498645,21,0.691
179,0.6931065704013493,0.5,0.693,0.4986449864498645,21,0.691
180,0.6931066206267646,0.5,0.693,0.4986449864498645,21,0.691
181,0.6931066881428968,0.5,0.693,0.4986449864498645,21,0.691
182,0.6931067258388073,0.5,0.693,0.4986449864498645,21,0.691
183,0.6931067521865661,0.5,0.693,0.4986449864498645,21,0.691
184,0.6931067853718549,0.5,0.693,0.4986449864498645,21,0.691
185,0.693106807208992,0.5,0.693,0.4986449864498645,21,0.691
186,0.6931068347381042,0.5,0.693,0.4986449864498645,21,0.691
187,0.6931068738301595,0.5,0.693,0.4986449864498645,21,0.691
188,0.6931069266688716,0.5,0.693,0.4986449864498645,21,0.691
189,0.6931069314658821,0.5,0.693,0.4986449864498645,21,0.691
190,0.6931069694839799,0.5,0.693,0.4986449864498645,21,0.691
191,0.6931069984092368,0.5,0.693,0.4986449864498645,21,0.691
192,0.6931070089698196,0.5,0.693,0.4986449864498645,21,0.691
193,0.6931070356039671,0.5,0.693,0.4986449864498645,21,0.691
194,0.6931070737652593,0.5,0.693,0.4986449864498645,21,0.691
195,0.6931071016165588,0.5,0.693,0.4986449864498645,21,0.691
196,0.6931070985736789,0.5,0.693,0.4986449864498645,21,0.691
