Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6920575040238756,0.5117117117117117,0.68,0.5853658536585366,0,0.68
1,0.6909179229636092,0.5234234234234234,0.726,0.4986449864498645,0,0.68
2,0.6843781718262681,0.5543543543543543,0.721,0.5067750677506775,0,0.68
3,0.6937807223818324,0.5324324324324324,0.786,0.5094850948509485,0,0.68
4,0.6838454592335331,0.5597597597597598,0.665,0.6151761517615176,4,0.665
5,0.6687614735182341,0.587987987987988,0.677,0.5663956639566395,4,0.665
6,0.6613873936392524,0.5990990990990991,0.675,0.5799457994579946,4,0.665
7,0.6553290485261797,0.6159159159159159,0.649,0.6151761517615176,7,0.649
8,0.6550548579241778,0.6111111111111112,0.651,0.6287262872628726,7,0.649
9,0.6404720124181684,0.6366366366366366,0.67,0.5772357723577236,7,0.649
10,0.6375451063608623,0.6387387387387388,0.637,0.6585365853658537,10,0.637
11,0.6201874305536081,0.6663663663663664,0.607,0.6829268292682927,11,0.607
12,0.6287545971326284,0.6534534534534534,0.644,0.6341463414634146,11,0.607
13,0.6235703558356196,0.648948948948949,0.614,0.6720867208672087,11,0.607
14,0.6074960576521383,0.672972972972973,0.621,0.6504065040650406,11,0.607
15,0.5975364189606172,0.6795795795795796,0.606,0.6720867208672087,15,0.606
16,0.6094184979483172,0.6636636636636637,0.621,0.6558265582655827,15,0.606
17,0.5962289573194028,0.6717717717717717,0.625,0.6558265582655827,15,0.606
18,0.5949197674298787,0.6810810810810811,0.638,0.6422764227642277,15,0.606
19,0.5889366827211581,0.6807807807807807,0.636,0.6395663956639567,15,0.606
20,0.583280997000657,0.6891891891891891,0.615,0.6693766937669376,15,0.606
21,0.5787637841594112,0.6873873873873874,0.601,0.6775067750677507,21,0.601
22,0.5791581779270917,0.6858858858858858,0.633,0.6558265582655827,21,0.601
23,0.5769537207242604,0.6894894894894895,0.648,0.6504065040650406,21,0.601
24,0.5746823329467315,0.6912912912912913,0.606,0.6720867208672087,21,0.601
25,0.5725656902646875,0.6984984984984985,0.612,0.6558265582655827,21,0.601
26,0.5703210531591295,0.7018018018018019,0.597,0.6747967479674797,26,0.597
27,0.5662867393579569,0.6972972972972973,0.595,0.6747967479674797,27,0.595
28,0.5542464921424338,0.7072072072072072,0.604,0.6747967479674797,27,0.595
29,0.5550312122067174,0.7132132132132132,0.589,0.6964769647696477,29,0.589
30,0.5469595461636334,0.7195195195195195,0.609,0.6666666666666666,29,0.589
31,0.5451919406025976,0.7198198198198198,0.6,0.6720867208672087,29,0.589
32,0.5389398189278336,0.7213213213213213,0.604,0.6747967479674797,29,0.589
33,0.5402627992200422,0.727027027027027,0.592,0.6856368563685636,29,0.589
34,0.5349182631160404,0.7255255255255255,0.584,0.6775067750677507,34,0.584
35,0.5277915118155895,0.7360360360360361,0.577,0.6775067750677507,35,0.577
36,0.5384726034270393,0.7207207207207207,0.576,0.6802168021680217,36,0.576
37,0.5304870797528161,0.733033033033033,0.588,0.6991869918699187,36,0.576
38,0.522036348556255,0.7366366366366366,0.588,0.6937669376693767,36,0.576
39,0.5183303092514072,0.7378378378378379,0.593,0.6937669376693767,36,0.576
40,0.5274175694575897,0.727027027027027,0.582,0.6991869918699187,36,0.576
41,0.516962088836922,0.7336336336336337,0.594,0.6937669376693767,36,0.576
42,0.5269086859068713,0.7279279279279279,0.583,0.6910569105691057,36,0.576
43,0.5066568966205414,0.7468468468468469,0.587,0.7073170731707317,36,0.576
44,0.5038138608853738,0.7438438438438438,0.566,0.7046070460704607,44,0.566
45,0.499658844313464,0.7498498498498498,0.592,0.7073170731707317,44,0.566
46,0.5051789977529028,0.7468468468468469,0.584,0.7127371273712737,44,0.566
47,0.49331988182153785,0.7621621621621621,0.593,0.7100271002710027,44,0.566
48,0.4896027481591737,0.7639639639639639,0.602,0.7181571815718157,44,0.566
49,0.48800731902723915,0.7666666666666667,0.612,0.7018970189701897,44,0.566
50,0.4691684539969619,0.7675675675675676,0.62,0.7100271002710027,44,0.566
51,0.45792901455103097,0.7786786786786787,0.602,0.7181571815718157,44,0.566
52,0.4540255645910899,0.7798798798798798,0.629,0.7262872628726287,44,0.566
53,0.4373534506147688,0.7930930930930931,0.615,0.7371273712737128,44,0.566
54,0.42905995872643615,0.7915915915915915,0.636,0.7208672086720868,44,0.566
55,0.42606592187294373,0.7951951951951952,0.663,0.7208672086720868,44,0.566
56,0.4333597094447047,0.7930930930930931,0.649,0.7398373983739838,44,0.566
57,0.4283271876362351,0.7951951951951952,0.661,0.7073170731707317,44,0.566
58,0.432042532425385,0.7978978978978979,0.675,0.7100271002710027,44,0.566
59,0.42977685194473725,0.7966966966966967,0.632,0.7181571815718157,44,0.566
60,0.4186242842459464,0.7990990990990992,0.673,0.7046070460704607,44,0.566
61,0.41262818054035977,0.8018018018018018,0.631,0.7073170731707317,44,0.566
62,0.39844471311068036,0.8102102102102102,0.675,0.7262872628726287,44,0.566
