Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6906595245685453,0.5032679738562091,0.587,0.75,0,0.587
1,0.6011185646057129,0.6601307189542484,0.524,0.8125,1,0.524
2,0.5314987699190775,0.803921568627451,0.681,0.5,1,0.524
3,0.5909261294439727,0.6470588235294118,0.429,0.875,3,0.429
4,0.46264172691145755,0.803921568627451,0.605,0.625,3,0.429
5,0.5366100789674746,0.7320261437908496,0.397,0.875,5,0.397
6,0.4266420554101857,0.8300653594771242,0.586,0.625,5,0.397
7,0.5100279434833651,0.7450980392156863,0.38,0.875,7,0.38
8,0.3952595517526265,0.8562091503267973,0.572,0.6875,7,0.38
9,0.4991329012353436,0.7581699346405228,0.375,0.875,9,0.375
10,0.3774067806262596,0.869281045751634,0.533,0.75,9,0.375
11,0.4747677441515954,0.7843137254901961,0.383,0.875,9,0.375
12,0.3711779964905159,0.8562091503267973,0.596,0.8125,9,0.375
13,0.4733899140280057,0.7973856209150327,0.396,0.8125,9,0.375
14,0.38881608084136365,0.8366013071895425,0.6,0.75,9,0.375
15,0.4507032262733559,0.8169934640522876,0.399,0.875,9,0.375
16,0.3840026033470054,0.8562091503267973,0.448,0.8125,9,0.375
17,0.37440210658740375,0.8431372549019608,0.403,0.875,9,0.375
18,0.36231809581806457,0.8562091503267973,0.412,0.875,9,0.375
19,0.3409525948801851,0.8758169934640523,0.415,0.875,9,0.375
20,0.35318238906611027,0.869281045751634,0.422,0.875,9,0.375
21,0.3392416636149089,0.869281045751634,0.412,0.875,9,0.375
22,0.3397689358471266,0.869281045751634,0.438,0.875,9,0.375
23,0.34821973556007435,0.8758169934640523,0.41,0.875,9,0.375
24,0.3203814688071706,0.8758169934640523,0.411,0.875,9,0.375
25,0.3339819208858839,0.869281045751634,0.451,0.875,9,0.375
26,0.3741331891296736,0.8627450980392157,0.435,0.875,9,0.375
27,0.33399322570538986,0.8627450980392157,0.386,0.875,9,0.375
28,0.31223029833213956,0.8888888888888888,0.44,0.875,9,0.375
29,0.36872249393681295,0.8758169934640523,0.429,0.875,9,0.375
30,0.3263954321543376,0.8823529411764706,0.378,0.875,9,0.375
31,0.3118146494323132,0.8823529411764706,0.449,0.875,9,0.375
32,0.3919886307778701,0.869281045751634,0.408,0.875,9,0.375
33,0.32269831673771726,0.8627450980392157,0.375,0.875,9,0.375
34,0.3301982901065178,0.8627450980392157,0.442,0.875,9,0.375
35,0.3494790128243515,0.8758169934640523,0.381,0.875,9,0.375
36,0.2904050768980014,0.8888888888888888,0.413,0.875,9,0.375
37,0.3350718794694913,0.8758169934640523,0.389,0.875,9,0.375
38,0.2998521039688509,0.8758169934640523,0.36,0.875,38,0.36
39,0.2946502990971983,0.8758169934640523,0.411,0.875,38,0.36
40,0.3255571954780155,0.8496732026143791,0.372,0.875,38,0.36
41,0.29471540100434246,0.8823529411764706,0.332,0.875,41,0.332
42,0.2954792251773909,0.8888888888888888,0.409,0.9375,41,0.332
43,0.34129182828797233,0.8562091503267973,0.396,0.875,41,0.332
44,0.32821159775740183,0.9019607843137255,0.332,0.875,41,0.332
45,0.3317178174171572,0.8823529411764706,0.538,0.875,41,0.332
46,0.4252463922001957,0.803921568627451,0.311,0.875,46,0.311
47,0.37969880809191786,0.869281045751634,0.527,0.8125,46,0.311
48,0.40264641517907185,0.8366013071895425,0.359,0.875,46,0.311
49,0.3163716496984943,0.8823529411764706,0.455,0.875,46,0.311
50,0.32213834609860686,0.8758169934640523,0.412,0.875,46,0.311
51,0.3147834568631415,0.869281045751634,0.416,0.875,46,0.311
52,0.2999736645252876,0.8758169934640523,0.411,0.875,46,0.311
53,0.29486692750376037,0.8823529411764706,0.371,0.875,46,0.311
54,0.2876936388171576,0.8888888888888888,0.368,0.875,46,0.311
55,0.28294896037360423,0.869281045751634,0.356,0.875,46,0.311
56,0.27598484230586906,0.8888888888888888,0.346,0.875,46,0.311
57,0.26664769328108023,0.8758169934640523,0.352,0.875,46,0.311
58,0.2670107318295373,0.8758169934640523,0.346,0.875,46,0.311
59,0.25830548709514095,0.8758169934640523,0.343,0.875,46,0.311
60,0.26076537127198735,0.8954248366013072,0.331,0.875,46,0.311
61,0.257510295296027,0.8954248366013072,0.333,0.875,46,0.311
62,0.25819264138056564,0.8954248366013072,0.326,0.875,46,0.311
63,0.2540015208175759,0.8954248366013072,0.339,0.9375,46,0.311
64,0.2634263852842493,0.8888888888888888,0.318,0.875,46,0.311
65,0.26204022843074176,0.8823529411764706,0.358,0.9375,46,0.311
66,0.2776744291673299,0.8562091503267973,0.307,0.875,66,0.307
67,0.2710594690703099,0.8758169934640523,0.366,0.9375,66,0.307
68,0.28886323563413685,0.8562091503267973,0.309,0.875,66,0.307
69,0.28369731236906615,0.8758169934640523,0.354,0.875,66,0.307
70,0.2842935110424079,0.9019607843137255,0.334,0.875,66,0.307
71,0.27064872937264783,0.8888888888888888,0.321,0.875,66,0.307
72,0.2548429588087244,0.9084967320261438,0.371,0.9375,66,0.307
73,0.2721881315209507,0.8627450980392157,0.331,0.875,66,0.307
74,0.2537342467728783,0.8888888888888888,0.354,0.875,66,0.307
75,0.2528883594703051,0.8758169934640523,0.343,0.875,66,0.307
76,0.2508869993141274,0.8758169934640523,0.316,0.875,66,0.307
77,0.24488491423768935,0.8823529411764706,0.333,0.9375,66,0.307
78,0.252022608238108,0.8758169934640523,0.315,0.875,66,0.307
79,0.24736826920431423,0.8823529411764706,0.329,0.9375,66,0.307
80,0.2547064487840615,0.9084967320261438,0.306,0.875,80,0.306
81,0.25261640480530806,0.8888888888888888,0.311,0.875,80,0.306
