Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6472909103811176,0.6601307189542484,0.615,0.75,0,0.615
1,0.6166450505942301,0.7124183006535948,0.583,0.75,1,0.583
2,0.5715426790948007,0.6993464052287581,0.653,0.5625,1,0.583
3,0.557282092134937,0.7254901960784313,0.629,0.6875,1,0.583
4,0.5438918907657947,0.6862745098039216,0.796,0.5,1,0.583
5,0.5969799550530178,0.6993464052287581,0.571,0.8125,5,0.571
6,0.5924825087871427,0.6993464052287581,0.601,0.625,5,0.571
7,0.5588452831592435,0.7189542483660131,0.67,0.5625,5,0.571
8,0.5493681742474924,0.7320261437908496,0.59,0.6875,5,0.571
9,0.5263902650159948,0.7516339869281046,0.604,0.6875,5,0.571
10,0.5024828910827637,0.7450980392156863,0.584,0.625,5,0.571
11,0.48547517591052586,0.7516339869281046,0.53,0.6875,11,0.53
12,0.5048964553409152,0.7516339869281046,0.539,0.75,11,0.53
13,0.45371435826120815,0.7908496732026143,0.632,0.75,11,0.53
14,0.4753989966866238,0.7908496732026143,0.542,0.6875,11,0.53
15,0.4553576267622655,0.7647058823529411,0.593,0.75,11,0.53
16,0.4433865578346003,0.8104575163398693,0.545,0.6875,11,0.53
17,0.44602465317919365,0.8104575163398693,0.568,0.75,11,0.53
18,0.4169200904229108,0.8235294117647058,0.583,0.75,11,0.53
19,0.45445798970515433,0.803921568627451,0.584,0.6875,11,0.53
20,0.44598333196702344,0.7712418300653595,0.619,0.75,11,0.53
21,0.40316696689019793,0.8300653594771242,0.58,0.6875,11,0.53
22,0.4227222607416265,0.8235294117647058,0.58,0.6875,11,0.53
23,0.3823438292624904,0.8300653594771242,0.576,0.8125,11,0.53
24,0.3942490652495739,0.8562091503267973,0.572,0.8125,11,0.53
25,0.4612988307585124,0.8169934640522876,0.641,0.6875,11,0.53
26,0.46534187341827193,0.7908496732026143,0.693,0.75,11,0.53
27,0.4770781275104074,0.803921568627451,0.541,0.6875,11,0.53
28,0.427591961193708,0.8104575163398693,0.571,0.75,11,0.53
29,0.4239950178105847,0.8104575163398693,0.563,0.75,11,0.53
30,0.3723964780763863,0.869281045751634,0.546,0.75,11,0.53
31,0.3961242653575598,0.8104575163398693,0.571,0.6875,11,0.53
32,0.3566979189324223,0.8627450980392157,0.596,0.75,11,0.53
