Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6975106799524594,0.48366013071895425,0.662,0.625,0,0.662
1,0.6551569372999901,0.6535947712418301,0.638,0.625,1,0.638
2,0.618784423357521,0.6470588235294118,0.622,0.625,2,0.622
3,0.5856653307777604,0.6797385620915033,0.608,0.75,3,0.608
4,0.5757529607006148,0.7647058823529411,0.579,0.6875,4,0.579
5,0.5131550306588216,0.7908496732026143,0.594,0.8125,4,0.579
6,0.54817932571461,0.7581699346405228,0.619,0.6875,4,0.579
7,0.47926894258829505,0.7843137254901961,0.558,0.6875,7,0.558
8,0.4950923027555927,0.7647058823529411,0.642,0.6875,7,0.558
9,0.4571108740139631,0.7843137254901961,0.552,0.75,9,0.552
10,0.49832840526805205,0.7450980392156863,0.611,0.6875,9,0.552
11,0.4401271843832303,0.803921568627451,0.53,0.75,11,0.53
12,0.4785548787490994,0.7581699346405228,0.562,0.6875,11,0.53
13,0.4315602902103873,0.7973856209150327,0.503,0.75,13,0.503
14,0.4514211252623913,0.7712418300653595,0.509,0.6875,13,0.503
15,0.4408985189363068,0.8169934640522876,0.493,0.6875,15,0.493
16,0.4080741736623976,0.8431372549019608,0.474,0.8125,16,0.474
17,0.4378098494866315,0.7908496732026143,0.459,0.6875,17,0.459
18,0.40439432391933366,0.8300653594771242,0.443,0.75,18,0.443
19,0.3925401338564804,0.8235294117647058,0.457,0.875,18,0.443
20,0.4297047857365577,0.7973856209150327,0.431,0.875,20,0.431
21,0.4165499629148471,0.8300653594771242,0.446,0.75,20,0.431
22,0.3667348264868743,0.8431372549019608,0.44,0.875,20,0.431
23,0.40305017256269265,0.8235294117647058,0.422,0.8125,23,0.422
24,0.3992837209717121,0.8300653594771242,0.424,0.8125,23,0.422
25,0.35640828087438947,0.8496732026143791,0.429,0.875,23,0.422
26,0.40503721728044395,0.8431372549019608,0.413,0.875,26,0.413
27,0.40102770242815705,0.8562091503267973,0.414,0.8125,26,0.413
28,0.34952053875704997,0.8431372549019608,0.413,0.875,26,0.413
29,0.38385327306448247,0.8496732026143791,0.395,0.875,29,0.395
30,0.3795379509333692,0.8627450980392157,0.394,0.8125,30,0.394
31,0.34063151206066405,0.8431372549019608,0.412,0.875,30,0.394
32,0.3855277888135972,0.8496732026143791,0.39,0.875,32,0.39
33,0.37695570650443533,0.8627450980392157,0.385,0.8125,33,0.385
34,0.3351151456240735,0.8366013071895425,0.398,0.875,33,0.385
35,0.3672337452181024,0.8496732026143791,0.386,0.875,33,0.385
36,0.3644440705869712,0.8627450980392157,0.372,0.875,36,0.372
37,0.33303291949571345,0.869281045751634,0.385,0.875,36,0.372
38,0.3478177347603966,0.8758169934640523,0.404,0.875,36,0.372
39,0.36679529520421245,0.8758169934640523,0.367,0.875,39,0.367
40,0.3423238443393333,0.8758169934640523,0.382,0.875,39,0.367
41,0.323524556907953,0.869281045751634,0.403,0.875,39,0.367
42,0.34675803429940166,0.869281045751634,0.391,0.875,39,0.367
43,0.3480144778108285,0.8758169934640523,0.405,0.875,39,0.367
44,0.32525209020944984,0.8823529411764706,0.41,0.875,39,0.367
45,0.31654103772312986,0.8823529411764706,0.46,0.875,39,0.367
46,0.3389000993928099,0.8823529411764706,0.456,0.875,39,0.367
47,0.3366029714447221,0.8823529411764706,0.495,0.875,39,0.367
48,0.31131184646506715,0.8758169934640523,0.488,0.875,39,0.367
49,0.29852359961060915,0.8823529411764706,0.584,0.875,39,0.367
50,0.35580669586954555,0.8758169934640523,0.351,0.75,50,0.351
51,0.31832851693521136,0.869281045751634,0.36,0.875,50,0.351
52,0.33653826612273074,0.8888888888888888,0.349,0.875,52,0.349
53,0.31683118904338164,0.8758169934640523,0.372,0.875,52,0.349
54,0.34369100737415886,0.869281045751634,0.356,0.875,52,0.349
55,0.3299781119122225,0.8823529411764706,0.353,0.875,52,0.349
56,0.3252541159882265,0.8758169934640523,0.347,0.875,56,0.347
57,0.3300168054555756,0.8758169934640523,0.324,0.875,57,0.324
58,0.3079628210052166,0.8823529411764706,0.336,0.875,57,0.324
59,0.3127262510505377,0.8823529411764706,0.347,0.875,57,0.324
60,0.3187843913735907,0.8823529411764706,0.338,0.875,57,0.324
61,0.30644769489375595,0.8823529411764706,0.351,0.875,57,0.324
62,0.31298460835724873,0.8823529411764706,0.35,0.875,57,0.324
63,0.3114294117572261,0.8823529411764706,0.346,0.875,57,0.324
64,0.3005608890960419,0.8823529411764706,0.361,0.875,57,0.324
65,0.3066264301343681,0.8823529411764706,0.36,0.875,57,0.324
66,0.30457571830624847,0.8823529411764706,0.358,0.875,57,0.324
67,0.2962827813002019,0.8823529411764706,0.373,0.875,57,0.324
68,0.3015777680998534,0.8823529411764706,0.374,0.875,57,0.324
69,0.30058231053788675,0.8823529411764706,0.368,0.875,57,0.324
70,0.2917751120586021,0.8823529411764706,0.381,0.875,57,0.324
71,0.2945649945268444,0.8823529411764706,0.399,0.875,57,0.324
72,0.3007122728170133,0.8823529411764706,0.384,0.875,57,0.324
73,0.2893160441342522,0.8823529411764706,0.379,0.875,57,0.324
74,0.28644900773864945,0.8823529411764706,0.419,0.875,57,0.324
75,0.2984553213213004,0.8954248366013072,0.403,0.875,57,0.324
76,0.2875935998227861,0.8823529411764706,0.379,0.875,57,0.324
77,0.2799954192311156,0.8823529411764706,0.422,0.875,57,0.324
78,0.28958648404264764,0.8823529411764706,0.439,0.875,57,0.324
79,0.2873501119270823,0.8823529411764706,0.406,0.875,57,0.324
80,0.27823634046355106,0.8823529411764706,0.411,0.875,57,0.324
81,0.2800546810517903,0.8823529411764706,0.463,0.875,57,0.324
82,0.2801446564057294,0.8823529411764706,0.466,0.875,57,0.324
83,0.27934250625130397,0.8823529411764706,0.406,0.875,57,0.324
84,0.2780347632037269,0.8823529411764706,0.422,0.875,57,0.324
85,0.26791171349731147,0.8823529411764706,0.469,0.875,57,0.324
86,0.2727115876923979,0.8823529411764706,0.519,0.875,57,0.324
87,0.28287770993569317,0.8888888888888888,0.441,0.875,57,0.324
88,0.27783194788141186,0.8758169934640523,0.358,0.875,57,0.324
89,0.27979784853318157,0.8823529411764706,0.494,0.875,57,0.324
90,0.26976144469641394,0.8954248366013072,0.465,0.875,57,0.324
91,0.263582022361506,0.8823529411764706,0.4,0.875,57,0.324
92,0.2671348425297955,0.8823529411764706,0.464,0.875,57,0.324
93,0.25245486832911673,0.8823529411764706,0.53,0.875,57,0.324
94,0.26305383132174126,0.8954248366013072,0.497,0.875,57,0.324
95,0.250906305375442,0.8823529411764706,0.451,0.875,57,0.324
96,0.25285709722369326,0.8823529411764706,0.475,0.875,57,0.324
97,0.24269811799323637,0.8888888888888888,0.585,0.875,57,0.324
98,0.2632905868143817,0.9150326797385621,0.608,0.875,57,0.324
99,0.26933903924000807,0.9019607843137255,0.438,0.875,57,0.324
100,0.254122333588943,0.8888888888888888,0.578,0.875,57,0.324
101,0.23894072416561102,0.9215686274509803,0.481,0.875,57,0.324
102,0.24093098500195673,0.8823529411764706,0.566,0.875,57,0.324
103,0.23751108046450647,0.9084967320261438,0.488,0.875,57,0.324
104,0.2335673473239724,0.9084967320261438,0.551,0.875,57,0.324
105,0.23361759092293533,0.9084967320261438,0.509,0.875,57,0.324
106,0.23146110208205928,0.9084967320261438,0.552,0.875,57,0.324
107,0.22939451652414658,0.9215686274509803,0.542,0.875,57,0.324
108,0.22779284972770542,0.9150326797385621,0.571,0.875,57,0.324
109,0.22697512795722563,0.9084967320261438,0.574,0.875,57,0.324
110,0.2261107906796574,0.9150326797385621,0.587,0.875,57,0.324
111,0.22666876300487643,0.9150326797385621,0.575,0.875,57,0.324
112,0.2246298601035199,0.9150326797385621,0.594,0.875,57,0.324
113,0.22349130600885628,0.9215686274509803,0.582,0.875,57,0.324
114,0.2223939336592855,0.9019607843137255,0.613,0.875,57,0.324
115,0.22264075590894114,0.9215686274509803,0.59,0.875,57,0.324
116,0.2215235981286741,0.9019607843137255,0.629,0.875,57,0.324
117,0.22127537283242918,0.9215686274509803,0.606,0.875,57,0.324
118,0.21933740786477632,0.9150326797385621,0.643,0.875,57,0.324
119,0.2204752034611172,0.9215686274509803,0.623,0.875,57,0.324
120,0.21887376962923535,0.9150326797385621,0.64,0.875,57,0.324
121,0.21833632000131545,0.9215686274509803,0.646,0.875,57,0.324
122,0.21724200190282336,0.9215686274509803,0.644,0.875,57,0.324
123,0.21709724423152948,0.9150326797385621,0.659,0.875,57,0.324
124,0.21669110324647692,0.9215686274509803,0.657,0.875,57,0.324
