Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6882566041774578,0.5348348348348348,0.726,0.4986449864498645,0,0.726
1,0.6930068360434638,0.5309309309309309,0.728,0.4986449864498645,0,0.726
2,0.7010795838840015,0.4927927927927928,0.691,0.4986449864498645,2,0.691
3,0.6886677887704638,0.5396396396396397,0.743,0.5013550135501355,2,0.691
4,0.6834901165675831,0.5546546546546547,0.687,0.5474254742547425,4,0.687
5,0.696960203712051,0.5117117117117117,0.715,0.4986449864498645,4,0.687
6,0.6843803429388785,0.5438438438438439,0.673,0.5772357723577236,6,0.673
7,0.6609335222043791,0.6,0.672,0.5907859078590786,7,0.672
8,0.663780779988916,0.5957957957957958,0.654,0.6124661246612466,8,0.654
9,0.6604697014476444,0.5930930930930931,0.679,0.5365853658536586,8,0.654
10,0.66912254259751,0.5765765765765766,0.637,0.6531165311653117,10,0.637
11,0.6459456882677279,0.6192192192192192,0.653,0.6124661246612466,10,0.637
12,0.6454996132635855,0.621021021021021,0.624,0.6449864498644986,12,0.624
13,0.6527971369010193,0.6063063063063063,0.67,0.5420054200542005,12,0.624
14,0.6474195014249097,0.6135135135135135,0.641,0.6368563685636857,12,0.624
15,0.6691710399077819,0.5756756756756757,0.615,0.6720867208672087,15,0.615
16,0.6370038129545905,0.6324324324324324,0.661,0.5691056910569106,15,0.615
17,0.6313043518467351,0.6354354354354355,0.638,0.6233062330623306,15,0.615
18,0.6292080252020209,0.6372372372372372,0.679,0.5257452574525745,15,0.615
19,0.6386389210059478,0.6216216216216216,0.628,0.6666666666666666,15,0.615
20,0.6282534453961942,0.639039039039039,0.63,0.6368563685636857,15,0.615
21,0.6410559545050154,0.6360360360360361,0.685,0.5474254742547425,15,0.615
22,0.6221985787421733,0.654054054054054,0.704,0.5582655826558266,15,0.615
23,0.6098974655161391,0.6573573573573573,0.729,0.5474254742547425,15,0.615
24,0.6066536459478888,0.675975975975976,0.754,0.5203252032520326,15,0.615
25,0.6522356404914512,0.636936936936937,0.619,0.6585365853658537,15,0.615
26,0.604820000105076,0.663963963963964,0.656,0.6016260162601627,15,0.615
27,0.5987428832698513,0.6801801801801802,0.77,0.5338753387533876,15,0.615
28,0.6433398958799001,0.6381381381381381,0.6,0.6775067750677507,28,0.6
