Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6466933227832021,0.6601307189542484,0.601,0.75,0,0.601
1,0.6329380262131784,0.7254901960784313,0.617,0.75,0,0.601
2,0.6142867098446765,0.673202614379085,0.574,0.6875,2,0.574
3,0.5895853451654023,0.6797385620915033,0.58,0.75,2,0.574
4,0.5792224972076665,0.7058823529411765,0.607,0.6875,2,0.574
5,0.5783359833012999,0.673202614379085,0.602,0.6875,2,0.574
6,0.5700970899825003,0.673202614379085,0.592,0.75,2,0.574
7,0.5633931720958036,0.6862745098039216,0.604,0.6875,2,0.574
8,0.5631952122146008,0.6862745098039216,0.613,0.6875,2,0.574
9,0.5629451937145658,0.6862745098039216,0.599,0.6875,2,0.574
10,0.5572400724186617,0.6993464052287581,0.593,0.75,2,0.574
11,0.5540011525154114,0.7124183006535948,0.596,0.75,2,0.574
12,0.5533454636343165,0.7124183006535948,0.589,0.75,2,0.574
13,0.5498158592803806,0.7124183006535948,0.582,0.75,2,0.574
14,0.5465848975711398,0.7058823529411765,0.581,0.75,2,0.574
15,0.5450408291193395,0.7058823529411765,0.578,0.75,2,0.574
16,0.54280740256403,0.7254901960784313,0.574,0.75,2,0.574
17,0.5407423712069692,0.7254901960784313,0.569,0.75,17,0.569
18,0.5386402131685244,0.738562091503268,0.569,0.75,17,0.569
19,0.5378278295199076,0.738562091503268,0.569,0.75,17,0.569
20,0.5368387399156109,0.738562091503268,0.564,0.75,20,0.564
21,0.5347961908072428,0.738562091503268,0.565,0.75,20,0.564
22,0.5347652014564065,0.738562091503268,0.564,0.75,20,0.564
23,0.5337548341626436,0.738562091503268,0.562,0.75,23,0.562
24,0.5328493570190629,0.738562091503268,0.563,0.75,23,0.562
25,0.5329552109724556,0.738562091503268,0.56,0.75,25,0.56
26,0.5318118041636897,0.738562091503268,0.562,0.75,25,0.56
27,0.5320838502809113,0.738562091503268,0.563,0.75,25,0.56
28,0.5316629514974707,0.738562091503268,0.56,0.75,25,0.56
29,0.5309655085887784,0.738562091503268,0.562,0.75,25,0.56
30,0.5313901811643363,0.7581699346405228,0.56,0.75,25,0.56
31,0.5305968059433831,0.7581699346405228,0.56,0.75,25,0.56
32,0.5306016011954913,0.7581699346405228,0.561,0.75,25,0.56
33,0.5303932525753196,0.7581699346405228,0.558,0.75,33,0.558
34,0.5296415546361137,0.7581699346405228,0.561,0.75,33,0.558
35,0.5300647959210514,0.7516339869281046,0.558,0.75,33,0.558
36,0.5292176670498319,0.7581699346405228,0.56,0.75,33,0.558
37,0.529130220413208,0.7516339869281046,0.56,0.75,33,0.558
38,0.5286202516431123,0.7516339869281046,0.561,0.75,33,0.558
39,0.5283344049079746,0.7516339869281046,0.56,0.75,33,0.558
40,0.5278577777295331,0.7516339869281046,0.56,0.75,33,0.558
41,0.5275499033772089,0.7516339869281046,0.56,0.75,33,0.558
42,0.5275418812932532,0.7516339869281046,0.556,0.75,42,0.556
43,0.52669955429688,0.7516339869281046,0.561,0.75,42,0.556
44,0.5269327261089499,0.7516339869281046,0.56,0.75,42,0.556
45,0.5256916039130267,0.7516339869281046,0.562,0.75,42,0.556
46,0.525859672649234,0.7516339869281046,0.56,0.75,42,0.556
47,0.5253242546436834,0.7516339869281046,0.558,0.75,42,0.556
48,0.5248015651515886,0.7516339869281046,0.562,0.75,42,0.556
49,0.5250009707376069,0.7516339869281046,0.559,0.75,42,0.556
50,0.5221767024277082,0.7581699346405228,0.56,0.75,42,0.556
51,0.5219817831625346,0.7581699346405228,0.56,0.75,42,0.556
52,0.5216147950272155,0.7581699346405228,0.558,0.75,42,0.556
53,0.5210248317593843,0.7581699346405228,0.559,0.75,42,0.556
54,0.5210592002650491,0.7581699346405228,0.559,0.75,42,0.556
55,0.5208611305243049,0.7581699346405228,0.56,0.75,42,0.556
56,0.5207897677920224,0.7581699346405228,0.559,0.75,42,0.556
57,0.5201553733520259,0.7516339869281046,0.557,0.75,42,0.556
58,0.5197614622271918,0.7516339869281046,0.56,0.75,42,0.556
59,0.5201708129028869,0.7581699346405228,0.561,0.75,42,0.556
60,0.5201073522661247,0.7581699346405228,0.559,0.75,42,0.556
61,0.5191488838663288,0.7516339869281046,0.56,0.75,42,0.556
62,0.5187578353227353,0.7516339869281046,0.561,0.75,42,0.556
63,0.5190207860828225,0.7516339869281046,0.562,0.75,42,0.556
64,0.5189927567064373,0.7581699346405228,0.56,0.75,42,0.556
65,0.518321077808056,0.7516339869281046,0.561,0.75,42,0.556
66,0.5179302096366882,0.7516339869281046,0.561,0.75,42,0.556
67,0.5177889076712864,0.7516339869281046,0.561,0.75,42,0.556
68,0.517664001268499,0.7516339869281046,0.56,0.75,42,0.556
69,0.517452171814987,0.7516339869281046,0.561,0.75,42,0.556
70,0.5170214928053563,0.7516339869281046,0.563,0.75,42,0.556
71,0.5169537328427134,0.7516339869281046,0.562,0.75,42,0.556
72,0.5166075140043022,0.7581699346405228,0.564,0.75,42,0.556
73,0.5165520758410684,0.7516339869281046,0.565,0.75,42,0.556
74,0.516334113731883,0.7581699346405228,0.56,0.75,42,0.556
75,0.515885729415744,0.7581699346405228,0.562,0.75,42,0.556
76,0.5156911455727871,0.7581699346405228,0.567,0.75,42,0.556
77,0.5156514570603963,0.7581699346405228,0.565,0.75,42,0.556
78,0.5149165715267455,0.7581699346405228,0.563,0.75,42,0.556
79,0.5142915373534159,0.7581699346405228,0.566,0.75,42,0.556
80,0.5151190777230107,0.7581699346405228,0.568,0.75,42,0.556
81,0.5148527088508107,0.7581699346405228,0.566,0.75,42,0.556
82,0.5136014725647721,0.7581699346405228,0.566,0.75,42,0.556
83,0.5133120814959208,0.7581699346405228,0.567,0.75,42,0.556
84,0.5137081602040459,0.7581699346405228,0.567,0.75,42,0.556
85,0.513389623632618,0.7581699346405228,0.567,0.75,42,0.556
86,0.512730608189028,0.7581699346405228,0.567,0.75,42,0.556
87,0.5124100407743766,0.7581699346405228,0.57,0.75,42,0.556
88,0.5126624189171136,0.7581699346405228,0.567,0.75,42,0.556
89,0.5119570462532292,0.7581699346405228,0.57,0.75,42,0.556
90,0.5118921356263504,0.7581699346405228,0.568,0.75,42,0.556
91,0.5113786279765609,0.7581699346405228,0.568,0.75,42,0.556
92,0.5112955266354131,0.7581699346405228,0.572,0.75,42,0.556
93,0.5111708376142714,0.7581699346405228,0.57,0.75,42,0.556
94,0.5107261885225384,0.7581699346405228,0.571,0.75,42,0.556
95,0.5105468326923894,0.7581699346405228,0.571,0.75,42,0.556
96,0.5099714413967008,0.7581699346405228,0.572,0.75,42,0.556
97,0.5097936913858052,0.7581699346405228,0.572,0.75,42,0.556
98,0.5097305992849512,0.7581699346405228,0.574,0.75,42,0.556
99,0.5094435588986266,0.7581699346405228,0.573,0.75,42,0.556
100,0.5082072884428734,0.7581699346405228,0.57,0.75,42,0.556
101,0.5077694790815216,0.7581699346405228,0.569,0.75,42,0.556
102,0.5075203620530422,0.7581699346405228,0.572,0.75,42,0.556
103,0.5074767563857284,0.7581699346405228,0.572,0.75,42,0.556
104,0.5073505371224647,0.7581699346405228,0.57,0.75,42,0.556
105,0.5072376938427196,0.7581699346405228,0.568,0.75,42,0.556
106,0.5069020546339695,0.7581699346405228,0.572,0.75,42,0.556
107,0.5071107110166861,0.7581699346405228,0.574,0.75,42,0.556
108,0.5068864004284728,0.7581699346405228,0.571,0.75,42,0.556
109,0.5063520638771306,0.7581699346405228,0.57,0.75,42,0.556
110,0.5062442624491025,0.7581699346405228,0.573,0.75,42,0.556
111,0.5064948251823974,0.7581699346405228,0.574,0.75,42,0.556
112,0.5063079533234142,0.7581699346405228,0.572,0.75,42,0.556
113,0.5058162878541386,0.7581699346405228,0.571,0.75,42,0.556
114,0.5056681520019481,0.7581699346405228,0.574,0.75,42,0.556
115,0.5057966339042763,0.7581699346405228,0.575,0.75,42,0.556
116,0.5056772185306923,0.7581699346405228,0.572,0.75,42,0.556
117,0.5053175294321347,0.7581699346405228,0.571,0.75,42,0.556
118,0.5052022458681094,0.7581699346405228,0.574,0.75,42,0.556
119,0.5052801495284037,0.7581699346405228,0.575,0.75,42,0.556
120,0.5049731602855757,0.7581699346405228,0.572,0.75,42,0.556
121,0.5047021664045994,0.7581699346405228,0.573,0.75,42,0.556
122,0.5048085735514273,0.7581699346405228,0.575,0.75,42,0.556
123,0.5049283360344132,0.7581699346405228,0.574,0.75,42,0.556
124,0.504383471277025,0.7581699346405228,0.573,0.75,42,0.556
125,0.5039069796699325,0.7581699346405228,0.577,0.75,42,0.556
126,0.504325642305262,0.7581699346405228,0.576,0.75,42,0.556
127,0.5043285298191644,0.7581699346405228,0.571,0.75,42,0.556
128,0.503576489055858,0.7581699346405228,0.575,0.75,42,0.556
129,0.5038480244430841,0.7581699346405228,0.578,0.75,42,0.556
130,0.5038337910097409,0.7581699346405228,0.577,0.75,42,0.556
131,0.5035544045610365,0.7581699346405228,0.574,0.75,42,0.556
132,0.5030814350820055,0.7581699346405228,0.576,0.75,42,0.556
133,0.5033349651916355,0.7581699346405228,0.578,0.75,42,0.556
134,0.5033466473124386,0.7581699346405228,0.577,0.75,42,0.556
135,0.5029997759395175,0.7581699346405228,0.575,0.75,42,0.556
136,0.5026173739651449,0.7581699346405228,0.577,0.75,42,0.556
137,0.5026494225645377,0.7581699346405228,0.578,0.75,42,0.556
138,0.5026720847958833,0.7581699346405228,0.578,0.75,42,0.556
139,0.5025004374435524,0.7581699346405228,0.578,0.75,42,0.556
140,0.5023219090661192,0.7581699346405228,0.577,0.75,42,0.556
141,0.5020646780144935,0.7581699346405228,0.577,0.75,42,0.556
142,0.5017965728161382,0.7581699346405228,0.579,0.75,42,0.556
143,0.5018380132375979,0.7581699346405228,0.578,0.75,42,0.556
144,0.5017120386260787,0.7581699346405228,0.577,0.75,42,0.556
145,0.501501037794001,0.7581699346405228,0.58,0.75,42,0.556
146,0.5016821128091001,0.7581699346405228,0.579,0.75,42,0.556
147,0.5010956716693304,0.7581699346405228,0.579,0.75,42,0.556
148,0.5011647994222205,0.7581699346405228,0.579,0.75,42,0.556
149,0.5011062953207228,0.7581699346405228,0.579,0.75,42,0.556
150,0.5004462069935269,0.7647058823529411,0.58,0.75,42,0.556
151,0.5003921257125007,0.7647058823529411,0.578,0.75,42,0.556
152,0.5001144927311567,0.7647058823529411,0.578,0.75,42,0.556
153,0.4999191893471612,0.7647058823529411,0.578,0.75,42,0.556
154,0.49987564873851204,0.7647058823529411,0.578,0.75,42,0.556
155,0.4998796710781023,0.7647058823529411,0.579,0.75,42,0.556
156,0.49991733692829904,0.7647058823529411,0.578,0.75,42,0.556
157,0.4998672865574656,0.7647058823529411,0.579,0.75,42,0.556
158,0.4997791351835712,0.7647058823529411,0.578,0.75,42,0.556
159,0.4995459329848196,0.7647058823529411,0.579,0.75,42,0.556
160,0.49964941327088797,0.7647058823529411,0.579,0.75,42,0.556
161,0.4996365207472658,0.7647058823529411,0.578,0.75,42,0.556
