Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6379395668802698,0.6928104575163399,0.727,0.375,0,0.727
1,0.6981456692701851,0.48366013071895425,0.653,0.625,1,0.653
2,0.624536436757231,0.6405228758169934,0.638,0.625,2,0.638
3,0.625669851412181,0.673202614379085,0.628,0.625,3,0.628
4,0.604510112136018,0.6470588235294118,0.62,0.625,4,0.62
5,0.5501112322402156,0.7058823529411765,0.591,0.625,5,0.591
6,0.5679404400532542,0.7189542483660131,0.693,0.625,5,0.591
7,0.5379849855416741,0.7320261437908496,0.571,0.6875,7,0.571
8,0.5968214378637426,0.7058823529411765,0.642,0.625,7,0.571
9,0.5407248583494448,0.7058823529411765,0.593,0.6875,7,0.571
10,0.5325376691381916,0.7450980392156863,0.568,0.625,10,0.568
11,0.5332447707263472,0.7320261437908496,0.647,0.625,10,0.568
12,0.5092272711735145,0.7189542483660131,0.548,0.6875,12,0.548
13,0.5439382810997807,0.7254901960784313,0.618,0.6875,12,0.548
14,0.5040461148311889,0.7320261437908496,0.541,0.6875,14,0.541
15,0.524049766897376,0.7581699346405228,0.587,0.6875,14,0.541
16,0.4841579839684605,0.7581699346405228,0.527,0.75,16,0.527
17,0.5136770730704264,0.7712418300653595,0.616,0.6875,16,0.527
18,0.46355369161157045,0.7777777777777778,0.5,0.75,18,0.5
19,0.49438881796169903,0.7320261437908496,0.488,0.8125,19,0.488
20,0.5196025398821612,0.7647058823529411,0.624,0.6875,19,0.488
21,0.45210574129048514,0.7777777777777778,0.514,0.8125,19,0.488
22,0.491572340719061,0.7712418300653595,0.588,0.6875,19,0.488
23,0.44540176477307586,0.7973856209150327,0.489,0.75,19,0.488
24,0.4717259710910274,0.7777777777777778,0.501,0.75,19,0.488
25,0.4578523090462279,0.8366013071895425,0.495,0.75,19,0.488
26,0.42779822676789525,0.8104575163398693,0.454,0.875,26,0.454
27,0.457502856363658,0.8104575163398693,0.44,0.875,27,0.44
28,0.481639221992368,0.803921568627451,0.512,0.75,27,0.44
29,0.44034770715470406,0.8235294117647058,0.472,0.8125,27,0.44
30,0.4242390894811917,0.7908496732026143,0.457,0.8125,27,0.44
31,0.4513523757847306,0.8169934640522876,0.479,0.75,27,0.44
32,0.4150719128403009,0.8169934640522876,0.433,0.875,32,0.433
33,0.4056954350736406,0.803921568627451,0.444,0.875,32,0.433
34,0.4406636478075015,0.8104575163398693,0.405,0.875,34,0.405
35,0.478319198477502,0.7777777777777778,0.571,0.6875,34,0.405
36,0.41626566823791056,0.8496732026143791,0.453,0.875,34,0.405
37,0.444210065735711,0.8104575163398693,0.541,0.75,34,0.405
38,0.4054994659096587,0.8496732026143791,0.465,0.875,34,0.405
39,0.43041036467926175,0.803921568627451,0.494,0.75,34,0.405
40,0.4026296021891575,0.8431372549019608,0.42,0.875,34,0.405
41,0.4094938733219321,0.7973856209150327,0.442,0.75,34,0.405
42,0.41032444982746846,0.8169934640522876,0.415,0.875,34,0.405
43,0.3726552378118428,0.8104575163398693,0.428,0.875,34,0.405
44,0.39298774370181017,0.8169934640522876,0.393,0.8125,44,0.393
45,0.4025077683473724,0.8235294117647058,0.419,0.75,44,0.393
46,0.35775623913683924,0.8627450980392157,0.434,0.875,44,0.393
47,0.40851760066412635,0.8235294117647058,0.418,0.875,44,0.393
48,0.41320956084463334,0.7973856209150327,0.511,0.6875,44,0.393
49,0.3951324991930544,0.8562091503267973,0.479,0.8125,44,0.393
50,0.3996920069448309,0.8300653594771242,0.52,0.75,44,0.393
51,0.3838184281112322,0.8496732026143791,0.427,0.8125,44,0.393
52,0.3789401325135449,0.8431372549019608,0.407,0.8125,44,0.393
53,0.3500531093747008,0.8431372549019608,0.414,0.75,44,0.393
54,0.3405862888869117,0.869281045751634,0.412,0.875,44,0.393
