Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6459105992628857,0.6601307189542484,0.641,0.75,0,0.641
1,0.6470349727113263,0.7777777777777778,0.607,0.625,1,0.607
2,0.60362949714162,0.6601307189542484,0.576,0.625,2,0.576
3,0.5738319824723637,0.7058823529411765,0.534,0.75,3,0.534
4,0.5598182647056829,0.7450980392156863,0.488,0.8125,4,0.488
5,0.536610149480159,0.7124183006535948,0.488,0.75,4,0.488
6,0.5096764358040554,0.7254901960784313,0.452,0.8125,6,0.452
7,0.48240071613025043,0.7908496732026143,0.413,0.75,7,0.413
8,0.44027118199791004,0.8300653594771242,0.437,0.8125,7,0.413
9,0.48000114143284317,0.7712418300653595,0.369,0.875,9,0.369
10,0.461053930856044,0.7647058823529411,0.333,0.875,10,0.333
11,0.39368387686660866,0.8235294117647058,0.464,0.75,10,0.333
12,0.5102376006787119,0.7647058823529411,0.322,0.875,12,0.322
13,0.4029986751235388,0.8431372549019608,0.419,0.8125,12,0.322
14,0.45758799672905914,0.7712418300653595,0.339,0.9375,12,0.322
15,0.4129355290746377,0.8104575163398693,0.523,0.6875,12,0.322
16,0.5697439024650973,0.7254901960784313,0.412,0.8125,12,0.322
17,0.5133109470598058,0.7450980392156863,0.38,0.875,12,0.322
18,0.4674558785616183,0.7516339869281046,0.446,0.75,12,0.322
19,0.47438324978149016,0.7647058823529411,0.386,0.875,12,0.322
20,0.4501453712095622,0.7973856209150327,0.377,0.875,12,0.322
21,0.4148214258789237,0.8366013071895425,0.348,0.8125,12,0.322
22,0.4192408194728926,0.8496732026143791,0.317,0.9375,22,0.317
23,0.37469762875363716,0.8300653594771242,0.322,0.875,22,0.317
24,0.4593464564653783,0.7973856209150327,0.319,0.9375,22,0.317
25,0.4084244536028968,0.8431372549019608,0.477,0.8125,22,0.317
26,0.5269698177287782,0.7647058823529411,0.375,0.875,22,0.317
27,0.5002672668376,0.7777777777777778,0.349,0.875,22,0.317
