Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6237376230994082,0.7189542483660131,0.388,0.875,0,0.388
1,0.6741160824407939,0.6666666666666666,0.519,0.875,0,0.388
2,0.6047180906619901,0.6666666666666666,0.409,0.875,0,0.388
3,0.5896837033477484,0.6797385620915033,0.407,0.875,0,0.388
4,0.5341072966849881,0.7516339869281046,0.209,1.0,4,0.209
5,0.725360683755937,0.5751633986928104,0.198,0.9375,5,0.198
6,0.5416447138474658,0.7254901960784313,0.475,0.9375,5,0.198
7,0.5260973722716562,0.8366013071895425,0.245,0.9375,5,0.198
8,0.500750976450303,0.738562091503268,0.327,0.9375,5,0.198
9,0.4670905083223106,0.8169934640522876,0.213,0.9375,5,0.198
10,0.43547023355571274,0.7973856209150327,0.386,0.875,5,0.198
11,0.44693711886998094,0.8235294117647058,0.247,0.9375,5,0.198
12,0.4137578842297099,0.8431372549019608,0.165,0.9375,12,0.165
13,0.39540952405119256,0.8366013071895425,0.208,0.9375,12,0.165
14,0.4114350717441708,0.8496732026143791,0.34,0.875,12,0.165
15,0.4448988163003735,0.8169934640522876,0.164,0.9375,15,0.164
16,0.41125574863814063,0.8235294117647058,0.127,1.0,16,0.127
17,0.4022511611966526,0.8366013071895425,0.243,0.9375,16,0.127
18,0.4046299681554433,0.8562091503267973,0.141,0.9375,16,0.127
19,0.38749033621713225,0.8496732026143791,0.18,0.9375,16,0.127
20,0.39990630181007136,0.8431372549019608,0.322,0.875,16,0.127
21,0.44057106815911584,0.8104575163398693,0.169,0.9375,16,0.127
22,0.39565027539247,0.8366013071895425,0.131,1.0,16,0.127
23,0.3895920008615731,0.8562091503267973,0.27,0.9375,16,0.127
24,0.39696962108799055,0.8496732026143791,0.138,1.0,16,0.127
25,0.37949698286898,0.8431372549019608,0.177,0.9375,16,0.127
26,0.3869306398373024,0.8431372549019608,0.391,0.8125,16,0.127
27,0.45368128586438744,0.8104575163398693,0.156,0.9375,16,0.127
28,0.3888166630579755,0.8431372549019608,0.135,1.0,16,0.127
29,0.3834742007691876,0.8562091503267973,0.253,0.9375,16,0.127
30,0.38921673332943635,0.8496732026143791,0.131,1.0,16,0.127
31,0.373098321599898,0.8496732026143791,0.202,0.9375,16,0.127
32,0.3885230809644936,0.8562091503267973,0.348,0.8125,16,0.127
33,0.4287387502738853,0.8104575163398693,0.11,1.0,33,0.11
34,0.38072430425220066,0.869281045751634,0.193,0.9375,33,0.11
35,0.3849629911721921,0.8496732026143791,0.172,0.9375,33,0.11
36,0.37455640548194935,0.8366013071895425,0.156,1.0,33,0.11
37,0.3718525919259763,0.8496732026143791,0.182,0.9375,33,0.11
38,0.3695687922387341,0.8562091503267973,0.187,0.9375,33,0.11
39,0.3663266979011835,0.8562091503267973,0.355,0.8125,33,0.11
40,0.425978137971529,0.8104575163398693,0.114,1.0,33,0.11
41,0.3784525624287674,0.8431372549019608,0.193,0.9375,33,0.11
42,0.383148879786722,0.8431372549019608,0.137,1.0,33,0.11
43,0.3744964270420324,0.8496732026143791,0.197,0.9375,33,0.11
44,0.3767327325406417,0.8627450980392157,0.169,0.9375,33,0.11
45,0.365422054443484,0.8627450980392157,0.146,1.0,33,0.11
46,0.35498831708446826,0.8627450980392157,0.215,0.9375,33,0.11
47,0.3675510427531074,0.869281045751634,0.259,0.9375,33,0.11
48,0.3816741630921956,0.8496732026143791,0.164,0.9375,33,0.11
49,0.3464638916106006,0.8496732026143791,0.168,0.9375,33,0.11
50,0.34744498698539983,0.869281045751634,0.148,1.0,33,0.11
51,0.34328344211079714,0.8627450980392157,0.188,0.9375,33,0.11
52,0.3390550498479332,0.8627450980392157,0.169,0.9375,33,0.11
53,0.33338532221862693,0.869281045751634,0.2,0.9375,33,0.11
54,0.3327527389027714,0.8627450980392157,0.201,0.9375,33,0.11
55,0.3376421751150119,0.869281045751634,0.161,0.9375,33,0.11
56,0.3188502891780504,0.869281045751634,0.198,0.9375,33,0.11
57,0.3197099989146189,0.8888888888888888,0.192,0.9375,33,0.11
58,0.3080773312671512,0.8888888888888888,0.192,0.875,33,0.11
59,0.3256219966349259,0.8888888888888888,0.204,0.9375,33,0.11
60,0.3340412828267789,0.8758169934640523,0.246,0.9375,33,0.11
61,0.34325990080833435,0.8366013071895425,0.178,0.9375,33,0.11
62,0.33505522542529637,0.8562091503267973,0.228,0.9375,33,0.11
63,0.35175735070035347,0.8627450980392157,0.128,0.9375,33,0.11
64,0.3317014428914762,0.869281045751634,0.19,0.9375,33,0.11
65,0.3300868039037667,0.8823529411764706,0.159,0.9375,33,0.11
66,0.3135025473981122,0.869281045751634,0.245,0.9375,33,0.11
67,0.32112010631685944,0.8954248366013072,0.179,0.9375,33,0.11
68,0.30430568024223925,0.8562091503267973,0.221,0.875,33,0.11
69,0.3274909830560871,0.8888888888888888,0.209,0.9375,33,0.11
70,0.32925378165993036,0.8823529411764706,0.202,0.9375,33,0.11
71,0.3153870253781088,0.8627450980392157,0.15,0.9375,33,0.11
72,0.3128013236849916,0.8627450980392157,0.213,0.875,33,0.11
73,0.3202963237668954,0.8888888888888888,0.16,0.875,33,0.11
74,0.3057609851064246,0.8823529411764706,0.335,0.875,33,0.11
75,0.3269732282831778,0.8627450980392157,0.143,0.9375,33,0.11
76,0.2927239093126035,0.869281045751634,0.214,0.875,33,0.11
77,0.32909612484227596,0.869281045751634,0.4,0.8125,33,0.11
78,0.39684747597750497,0.8169934640522876,0.07,1.0,78,0.07
79,0.3512270271388534,0.8300653594771242,0.262,0.875,78,0.07
80,0.34429384855663075,0.8562091503267973,0.148,0.9375,78,0.07
