Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7018816619663983,0.506006006006006,0.711,0.4986449864498645,0,0.711
1,0.7001283048151492,0.5126126126126126,0.701,0.4986449864498645,1,0.701
2,0.6980708508162169,0.5084084084084084,0.711,0.4986449864498645,1,0.701
3,0.7003197672130825,0.484984984984985,0.696,0.4986449864498645,3,0.696
4,0.6973146951234377,0.5039039039039039,0.69,0.4986449864498645,4,0.69
5,0.6939379282183833,0.5183183183183183,0.691,0.4986449864498645,4,0.69
6,0.6943103638497201,0.5105105105105106,0.69,0.4986449864498645,4,0.69
7,0.6926243225017468,0.5219219219219219,0.69,0.4932249322493225,4,0.69
8,0.6927986021872398,0.515015015015015,0.69,0.4905149051490515,4,0.69
9,0.6916858846718843,0.5306306306306307,0.689,0.4932249322493225,9,0.689
10,0.6924249842360213,0.5117117117117117,0.69,0.4986449864498645,9,0.689
11,0.6979592063047506,0.5207207207207207,0.689,0.4932249322493225,9,0.689
12,0.6929682570176797,0.512012012012012,0.689,0.4932249322493225,9,0.689
13,0.6913983927116738,0.527927927927928,0.69,0.4932249322493225,9,0.689
14,0.6958379964570741,0.5033033033033033,0.692,0.4986449864498645,9,0.689
15,0.6930659997212636,0.5225225225225225,0.69,0.4986449864498645,9,0.689
16,0.6932204868700411,0.5255255255255256,0.689,0.5094850948509485,9,0.689
17,0.6916274677883756,0.5294294294294294,0.687,0.5067750677506775,17,0.687
18,0.6921649802554477,0.5285285285285285,0.687,0.5149051490514905,17,0.687
19,0.690163455854307,0.5309309309309309,0.703,0.4932249322493225,17,0.687
20,0.6912264190278612,0.5414414414414415,0.685,0.5149051490514905,20,0.685
21,0.6927642195074408,0.5273273273273273,0.687,0.5176151761517616,20,0.685
22,0.6917932228999095,0.5309309309309309,0.701,0.4986449864498645,20,0.685
23,0.6920129886976591,0.5267267267267267,0.691,0.5149051490514905,20,0.685
24,0.6911092384441478,0.5351351351351351,0.682,0.5392953929539296,24,0.682
