Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
134,0.4168842277369342,0.8096096096096096,0.597,0.7208672086720868,91,0.562
135,0.3820447044866579,0.8138138138138138,0.609,0.7289972899728997,91,0.562
136,0.36231556853374564,0.8264264264264264,0.634,0.7208672086720868,91,0.562
137,0.36874886411088365,0.8279279279279279,0.624,0.7371273712737128,91,0.562
138,0.3660774243307543,0.8318318318318318,0.616,0.7344173441734417,91,0.562
139,0.3484132456707883,0.8426426426426427,0.622,0.7425474254742548,91,0.562
140,0.40592203312092,0.8192192192192193,0.576,0.7317073170731707,91,0.562
141,0.41293950071921937,0.8108108108108109,0.577,0.7344173441734417,91,0.562
142,0.3701661484914499,0.8246246246246246,0.621,0.7262872628726287,91,0.562
143,0.34986681377923523,0.8348348348348348,0.62,0.7398373983739838,91,0.562
144,0.35456351310283213,0.8324324324324325,0.611,0.7452574525745257,91,0.562
145,0.35886262324121265,0.8348348348348348,0.616,0.7344173441734417,91,0.562
146,0.3525880972902338,0.8354354354354354,0.605,0.7479674796747967,91,0.562
147,0.36588810750314066,0.8264264264264264,0.621,0.7398373983739838,91,0.562
148,0.35145546344665435,0.8396396396396396,0.616,0.7398373983739838,91,0.562
149,0.3485113097203744,0.836036036036036,0.622,0.7371273712737128,91,0.562
150,0.3346536404377705,0.8390390390390391,0.63,0.7235772357723578,91,0.562
151,0.3247463833999347,0.8447447447447447,0.634,0.7154471544715447,91,0.562
152,0.3326440811336219,0.8414414414414414,0.65,0.7262872628726287,91,0.562
153,0.3383411963064749,0.8411411411411411,0.656,0.7425474254742548,91,0.562
154,0.3326823927976706,0.8408408408408409,0.678,0.7262872628726287,91,0.562
155,0.34254617979218654,0.8381381381381381,0.686,0.7344173441734417,91,0.562
156,0.33870655649059167,0.8363363363363363,0.678,0.7208672086720868,91,0.562
157,0.32452084738928993,0.8450450450450451,0.679,0.7235772357723578,91,0.562
158,0.32395556210218607,0.851951951951952,0.707,0.7127371273712737,91,0.562
159,0.33247944197139223,0.8441441441441442,0.689,0.7479674796747967,91,0.562
160,0.32625990696139523,0.8435435435435436,0.688,0.7344173441734417,91,0.562
161,0.3186469394165474,0.8513513513513513,0.73,0.7235772357723578,91,0.562
162,0.3131864325062291,0.8492492492492493,0.728,0.7181571815718157,91,0.562
163,0.31738553207378845,0.8477477477477477,0.714,0.7208672086720868,91,0.562
164,0.3111295617736496,0.8507507507507508,0.722,0.7046070460704607,91,0.562
165,0.30804290149483954,0.8543543543543544,0.735,0.7046070460704607,91,0.562
166,0.31235944228666324,0.8534534534534535,0.746,0.7073170731707317,91,0.562
167,0.301985127288658,0.8561561561561561,0.78,0.7018970189701897,91,0.562
168,0.2992048795248295,0.8567567567567568,0.749,0.7073170731707317,91,0.562
169,0.3100610367707662,0.8561561561561561,0.992,0.6802168021680217,91,0.562
170,0.44730879641152,0.8009009009009009,0.603,0.7506775067750677,91,0.562
171,0.36545609844339505,0.8375375375375376,0.62,0.7452574525745257,91,0.562
172,0.35419347606621704,0.8348348348348348,0.651,0.7181571815718157,91,0.562
173,0.335634836080196,0.8423423423423423,0.669,0.7154471544715447,91,0.562
174,0.32683295375770993,0.8462462462462462,0.675,0.7317073170731707,91,0.562
175,0.3279255588580896,0.8474474474474475,0.677,0.7154471544715447,91,0.562
176,0.3197409696944125,0.848048048048048,0.706,0.7181571815718157,91,0.562
177,0.323428788378432,0.8447447447447447,0.735,0.7154471544715447,91,0.562
178,0.32163899662616374,0.8477477477477477,0.758,0.7262872628726287,91,0.562
179,0.30634929638904135,0.854954954954955,0.758,0.7100271002710027,91,0.562
180,0.30113673202984326,0.8597597597597597,0.755,0.7127371273712737,91,0.562
181,0.29601484388560506,0.8606606606606607,0.814,0.7073170731707317,91,0.562
182,0.3084189336131643,0.8498498498498499,0.8,0.6910569105691057,91,0.562
183,0.3062946365670757,0.8525525525525526,0.795,0.7073170731707317,91,0.562
184,0.2955071285948739,0.8558558558558559,0.789,0.7208672086720868,91,0.562
185,0.29641451363091,0.8579579579579579,0.808,0.7073170731707317,91,0.562
186,0.3111895647403356,0.8492492492492493,0.801,0.6964769647696477,91,0.562
187,0.3068237687284882,0.8558558558558559,0.846,0.6991869918699187,91,0.562
188,0.2877898038776071,0.8675675675675676,0.834,0.7018970189701897,91,0.562
189,0.288665154692647,0.8639639639639639,0.818,0.7018970189701897,91,0.562
190,0.28862358780952546,0.8579579579579579,0.811,0.7127371273712737,91,0.562
191,0.29176397889226047,0.8579579579579579,0.854,0.6829268292682927,91,0.562
192,0.2947271805446785,0.8603603603603603,0.852,0.7181571815718157,91,0.562
193,0.33021780846713183,0.8468468468468469,0.798,0.7208672086720868,91,0.562
194,0.29593159963597765,0.8657657657657658,0.826,0.7181571815718157,91,0.562
195,0.2799885706769096,0.8684684684684685,0.844,0.7208672086720868,91,0.562
196,0.28976531543352224,0.863063063063063,0.868,0.7100271002710027,91,0.562
197,0.2836799900810998,0.8621621621621621,0.882,0.7018970189701897,91,0.562
198,0.28370243666229306,0.8696696696696696,0.872,0.7073170731707317,91,0.562
199,0.2813086808936016,0.8672672672672672,0.878,0.7208672086720868,91,0.562
200,0.278274638919501,0.8714714714714715,0.894,0.7100271002710027,91,0.562
201,0.27623886260631925,0.8708708708708709,0.863,0.7154471544715447,91,0.562
202,0.26965397446005196,0.8756756756756757,0.879,0.7127371273712737,91,0.562
203,0.2639450677746051,0.8786786786786787,0.908,0.7208672086720868,91,0.562
204,0.26144904624055454,0.8783783783783784,0.902,0.7100271002710027,91,0.562
205,0.25859330174801226,0.8816816816816817,0.925,0.7073170731707317,91,0.562
206,0.2550017375487823,0.8831831831831832,0.934,0.7046070460704607,91,0.562
207,0.25486148431136446,0.8795795795795796,0.938,0.7018970189701897,91,0.562
208,0.25258083142586296,0.8837837837837837,0.964,0.7073170731707317,91,0.562
209,0.249165931983932,0.887987987987988,0.987,0.7073170731707317,91,0.562
210,0.24615924482768003,0.8858858858858859,0.993,0.6991869918699187,91,0.562
211,0.2440538673474266,0.8867867867867868,1.022,0.7018970189701897,91,0.562
212,0.2443175819543031,0.8870870870870871,0.999,0.7073170731707317,91,0.562
213,0.2593431889787093,0.8795795795795796,1.061,0.6856368563685636,91,0.562
214,0.24763124404816297,0.8840840840840841,1.063,0.7100271002710027,91,0.562
215,0.25227861731976003,0.8843843843843844,1.012,0.7127371273712737,91,0.562
216,0.410809732127834,0.8300300300300301,0.812,0.7317073170731707,91,0.562
217,0.3707258606816197,0.8342342342342343,0.707,0.7398373983739838,91,0.562
218,0.3373529767130946,0.8483483483483484,0.728,0.7371273712737128,91,0.562
219,0.3244494231971535,0.8528528528528528,0.76,0.7289972899728997,91,0.562
220,0.3062963725568296,0.8576576576576577,0.772,0.7371273712737128,91,0.562
221,0.2944713381675629,0.8660660660660661,0.803,0.7208672086720868,91,0.562
222,0.28241868849631185,0.872072072072072,0.819,0.7181571815718157,91,0.562
223,0.2799603201963522,0.8702702702702703,0.807,0.7235772357723578,91,0.562
224,0.27686342469922776,0.8717717717717718,0.818,0.7181571815718157,91,0.562
225,0.26714421278005607,0.8777777777777778,0.834,0.7208672086720868,91,0.562
226,0.263662682639228,0.8768768768768769,0.871,0.7235772357723578,91,0.562
227,0.2621385732928554,0.8792792792792793,0.881,0.7181571815718157,91,0.562
228,0.2635473278549698,0.8792792792792793,0.885,0.7100271002710027,91,0.562
229,0.30491642830250143,0.8546546546546546,0.852,0.7181571815718157,91,0.562
230,0.2815101254272747,0.8684684684684685,0.849,0.7181571815718157,91,0.562
231,0.2742307315986078,0.8738738738738738,0.856,0.7154471544715447,91,0.562
232,0.25487647557759785,0.8834834834834835,0.882,0.7127371273712737,91,0.562
233,0.2484505905582382,0.8825825825825826,0.935,0.7154471544715447,91,0.562
234,0.24203097494514855,0.8861861861861862,0.943,0.7154471544715447,91,0.562
235,0.23921192089716595,0.8876876876876877,0.972,0.7100271002710027,91,0.562
236,0.237049176456692,0.887987987987988,0.985,0.7100271002710027,91,0.562
237,0.23489176879773985,0.8882882882882883,0.995,0.7100271002710027,91,0.562
238,0.23295748879959632,0.8900900900900901,1.005,0.7100271002710027,91,0.562
239,0.23088737590176922,0.8918918918918919,1.013,0.7073170731707317,91,0.562
240,0.22903632585171824,0.8921921921921921,1.022,0.7046070460704607,91,0.562
241,0.22715923490825,0.893093093093093,1.032,0.7018970189701897,91,0.562
242,0.2254791241597843,0.893093093093093,1.038,0.6964769647696477,91,0.562
243,0.22384897318330255,0.8936936936936937,1.045,0.6991869918699187,91,0.562
244,0.22251684777103029,0.8942942942942943,1.05,0.6964769647696477,91,0.562
245,0.22111693467195329,0.893993993993994,1.049,0.6937669376693767,91,0.562
246,0.22018457131611335,0.8936936936936937,1.057,0.6991869918699187,91,0.562
247,0.21911820462337128,0.8945945945945946,1.052,0.7018970189701897,91,0.562
248,0.21887840825963664,0.8954954954954955,1.088,0.7018970189701897,91,0.562
249,0.21594187707693369,0.8966966966966967,1.088,0.6937669376693767,91,0.562
250,0.21286338427224316,0.8987987987987988,1.116,0.6856368563685636,91,0.562
251,0.2113115150738765,0.9009009009009009,1.116,0.6856368563685636,91,0.562
252,0.21055177690925542,0.9015015015015015,1.121,0.6802168021680217,91,0.562
253,0.20969305522628018,0.9015015015015015,1.127,0.6829268292682927,91,0.562
254,0.20897759142759684,0.9018018018018018,1.132,0.6856368563685636,91,0.562
255,0.20823857039660662,0.9015015015015015,1.136,0.6883468834688347,91,0.562
256,0.20761061392657393,0.9018018018018018,1.141,0.6883468834688347,91,0.562
257,0.20686830724771316,0.9027027027027027,1.146,0.6883468834688347,91,0.562
258,0.20617571797993806,0.9033033033033033,1.148,0.6910569105691057,91,0.562
259,0.20544508054360255,0.9045045045045045,1.155,0.6910569105691057,91,0.562
260,0.20484908651840222,0.9048048048048049,1.16,0.6883468834688347,91,0.562
261,0.20413123636811345,0.9042042042042042,1.162,0.6883468834688347,91,0.562
262,0.20350699045726128,0.9048048048048049,1.167,0.6856368563685636,91,0.562
263,0.2029121938813198,0.9054054054054054,1.171,0.6856368563685636,91,0.562
264,0.202159765098725,0.906006006006006,1.174,0.6883468834688347,91,0.562
265,0.20145885479879808,0.9054054054054054,1.183,0.6883468834688347,91,0.562
266,0.2008850571137291,0.9048048048048049,1.181,0.6829268292682927,91,0.562
267,0.20010528368903352,0.9057057057057057,1.193,0.6856368563685636,91,0.562
268,0.19962893983533792,0.906006006006006,1.188,0.6802168021680217,91,0.562
269,0.19976080152186546,0.9045045045045045,1.184,0.6856368563685636,91,0.562
270,0.1993403510601671,0.9057057057057057,1.191,0.6829268292682927,91,0.562
271,0.19823465145475513,0.906006006006006,1.214,0.6856368563685636,91,0.562
272,0.19734607955088487,0.9078078078078078,1.22,0.6883468834688347,91,0.562
273,0.19678612775183296,0.9066066066066066,1.227,0.6856368563685636,91,0.562
274,0.19693010287420887,0.9063063063063063,1.255,0.6802168021680217,91,0.562
275,0.2154529177525022,0.9,1.235,0.6910569105691057,91,0.562
276,0.21198498195445573,0.9036036036036036,1.179,0.6991869918699187,91,0.562
277,0.2150840429080141,0.8993993993993994,1.203,0.7018970189701897,91,0.562
278,0.20776372679003008,0.8990990990990991,1.221,0.7018970189701897,91,0.562
279,0.2018006690674358,0.9066066066066066,1.208,0.6883468834688347,91,0.562
280,0.19877572162552282,0.906006006006006,1.213,0.6937669376693767,91,0.562
281,0.19633701106717993,0.9087087087087087,1.228,0.7018970189701897,91,0.562
282,0.195896729097531,0.9108108108108108,1.249,0.6883468834688347,91,0.562
283,0.19390033522436212,0.9111111111111111,1.258,0.6883468834688347,91,0.562
284,0.19259994404093997,0.9102102102102102,1.254,0.6883468834688347,91,0.562
285,0.19207570308948063,0.9102102102102102,1.284,0.6856368563685636,91,0.562
286,0.19094135314673633,0.9099099099099099,1.268,0.6802168021680217,91,0.562
287,0.19054415353067644,0.9108108108108108,1.276,0.6829268292682927,91,0.562
288,0.18975144752242543,0.9123123123123124,1.281,0.6802168021680217,91,0.562
289,0.1892833656891509,0.9129129129129129,1.294,0.6802168021680217,91,0.562
290,0.18838194305742825,0.9144144144144144,1.294,0.6775067750677507,91,0.562
0.543,0.7518248175182481
314.6073303222656
