Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6942988127664803,0.48366013071895425,0.642,0.625,0,0.642
1,0.6231385987568525,0.6405228758169934,0.637,0.625,1,0.637
2,0.6179081517107347,0.6535947712418301,0.624,0.625,2,0.624
3,0.5958204066831302,0.6601307189542484,0.611,0.625,3,0.611
4,0.5652901604284648,0.6993464052287581,0.595,0.6875,4,0.595
5,0.5369629147006016,0.7712418300653595,0.583,0.6875,5,0.583
6,0.49782469225864784,0.7843137254901961,0.582,0.6875,6,0.582
7,0.48747941072470224,0.7647058823529411,0.587,0.6875,6,0.582
8,0.4850246164144254,0.7712418300653595,0.57,0.6875,8,0.57
9,0.46801646667368274,0.7777777777777778,0.536,0.6875,9,0.536
10,0.45013322296485403,0.7973856209150327,0.505,0.6875,10,0.505
11,0.4365973885542427,0.8104575163398693,0.479,0.6875,11,0.479
12,0.4233403626610251,0.803921568627451,0.457,0.75,12,0.457
13,0.4152882188753365,0.803921568627451,0.436,0.75,13,0.436
14,0.4063011372790617,0.8104575163398693,0.417,0.8125,14,0.417
15,0.3977664116940467,0.8431372549019608,0.4,0.8125,15,0.4
16,0.3908773746365815,0.8627450980392157,0.387,0.875,16,0.387
17,0.3821762176900128,0.869281045751634,0.379,0.875,17,0.379
18,0.37505654065437566,0.869281045751634,0.375,0.875,18,0.375
19,0.3703536535400191,0.8758169934640523,0.37,0.875,19,0.37
20,0.36452966577866497,0.8758169934640523,0.365,0.875,20,0.365
21,0.36045852848906923,0.8758169934640523,0.356,0.875,21,0.356
22,0.35517343625523684,0.8823529411764706,0.352,0.875,22,0.352
23,0.3502063794073716,0.8823529411764706,0.356,0.875,22,0.352
24,0.3480750708019032,0.8758169934640523,0.363,0.875,22,0.352
25,0.3505499992105696,0.8758169934640523,0.356,0.875,22,0.352
26,0.34974199981471293,0.8823529411764706,0.345,0.875,26,0.345
27,0.3442908069666694,0.8823529411764706,0.348,0.875,26,0.345
28,0.3400827375502368,0.8823529411764706,0.36,0.875,26,0.345
29,0.3428357198737026,0.869281045751634,0.363,0.875,26,0.345
30,0.3458988707439572,0.8888888888888888,0.35,0.875,26,0.345
31,0.3427923236017913,0.8758169934640523,0.341,0.875,31,0.341
32,0.33289329873190987,0.8823529411764706,0.361,0.875,31,0.341
33,0.33854930132043126,0.869281045751634,0.366,0.875,31,0.341
34,0.3434756102125629,0.8823529411764706,0.348,0.875,31,0.341
35,0.33766886611389957,0.8758169934640523,0.341,0.875,31,0.341
36,0.3273648643026165,0.8823529411764706,0.363,0.875,31,0.341
37,0.33552979429562885,0.8823529411764706,0.364,0.875,31,0.341
38,0.3382304306902917,0.8888888888888888,0.347,0.875,31,0.341
39,0.33133915592642393,0.8758169934640523,0.345,0.875,31,0.341
40,0.32452692821914075,0.8823529411764706,0.361,0.875,31,0.341
41,0.3315762170389587,0.8823529411764706,0.362,0.875,31,0.341
42,0.3337798889945535,0.8888888888888888,0.347,0.875,31,0.341
43,0.32559972027548,0.8758169934640523,0.35,0.875,31,0.341
44,0.32100460576076134,0.8823529411764706,0.363,0.875,31,0.341
45,0.32885779781279223,0.8823529411764706,0.362,0.875,31,0.341
46,0.3300751959965899,0.8823529411764706,0.346,0.875,31,0.341
47,0.32035553767011055,0.8823529411764706,0.353,0.875,31,0.341
48,0.31702199831507566,0.8758169934640523,0.371,0.875,31,0.341
49,0.32990821553211586,0.8758169934640523,0.359,0.875,31,0.341
50,0.3175578524474225,0.8823529411764706,0.343,0.875,31,0.341
51,0.3064057523129033,0.8888888888888888,0.354,0.875,31,0.341
52,0.31057902527790443,0.8888888888888888,0.348,0.875,31,0.341
53,0.3046085776067248,0.8823529411764706,0.354,0.875,31,0.341
54,0.3092975739170523,0.8888888888888888,0.346,0.875,31,0.341
55,0.30315172360613457,0.8888888888888888,0.353,0.875,31,0.341
56,0.30647021220400444,0.8954248366013072,0.348,0.875,31,0.341
57,0.3013118429511201,0.8888888888888888,0.353,0.875,31,0.341
58,0.3031241297721863,0.8888888888888888,0.352,0.875,31,0.341
59,0.30072307800934983,0.8888888888888888,0.356,0.875,31,0.341
60,0.3017738054390826,0.8888888888888888,0.356,0.875,31,0.341
61,0.3002870226997176,0.8888888888888888,0.356,0.875,31,0.341
62,0.29837605707785664,0.8888888888888888,0.359,0.875,31,0.341
63,0.29990152303689444,0.8954248366013072,0.357,0.875,31,0.341
64,0.29628006675664115,0.8888888888888888,0.359,0.875,31,0.341
65,0.2962948866918975,0.8888888888888888,0.362,0.875,31,0.341
66,0.298252191029343,0.8954248366013072,0.361,0.875,31,0.341
67,0.2930273686359131,0.8888888888888888,0.364,0.875,31,0.341
68,0.29451782485238864,0.8888888888888888,0.365,0.875,31,0.341
69,0.29316317703988815,0.8888888888888888,0.365,0.875,31,0.341
70,0.2896374921783123,0.8888888888888888,0.372,0.875,31,0.341
71,0.2934565382455689,0.8954248366013072,0.37,0.875,31,0.341
72,0.28964365677895887,0.8888888888888888,0.372,0.875,31,0.341
73,0.28625547028834525,0.8888888888888888,0.381,0.875,31,0.341
74,0.289467515509113,0.8954248366013072,0.384,0.875,31,0.341
75,0.2878066112402997,0.8888888888888888,0.386,0.875,31,0.341
76,0.28231795492515066,0.8888888888888888,0.393,0.875,31,0.341
