Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6329382206100265,0.6928104575163399,0.603,0.875,0,0.603
1,0.6063448054338593,0.738562091503268,0.503,0.75,1,0.503
2,0.5385875588928173,0.738562091503268,0.617,0.6875,1,0.503
3,0.5751232317849702,0.7124183006535948,0.437,0.875,3,0.437
4,0.48019080263337277,0.7581699346405228,0.665,0.625,3,0.437
5,0.5601164131772285,0.7320261437908496,0.424,0.875,5,0.424
6,0.4668699602286021,0.803921568627451,0.512,0.75,5,0.424
7,0.47401537692624757,0.7908496732026143,0.433,0.8125,5,0.424
8,0.4331887939007454,0.8366013071895425,0.502,0.75,5,0.424
9,0.43021148891230815,0.8431372549019608,0.437,0.75,5,0.424
10,0.3832295661658243,0.8366013071895425,0.479,0.8125,5,0.424
11,0.47966887378225137,0.7843137254901961,0.644,0.8125,5,0.424
12,0.4713881007986131,0.7777777777777778,0.363,0.875,12,0.363
13,0.35518503734488893,0.8758169934640523,0.5,0.8125,12,0.363
14,0.4120613918974509,0.8431372549019608,0.362,0.875,14,0.362
15,0.3457523029224545,0.8758169934640523,0.47,0.75,14,0.362
16,0.3992802216336618,0.8431372549019608,0.385,0.875,14,0.362
17,0.33649925585665735,0.8562091503267973,0.398,0.875,14,0.362
18,0.3770785257707234,0.8562091503267973,0.466,0.8125,14,0.362
19,0.36144104112986647,0.8235294117647058,0.393,0.875,14,0.362
20,0.32994652943673475,0.869281045751634,0.456,0.75,14,0.362
21,0.3713504964230107,0.8431372549019608,0.426,0.875,14,0.362
22,0.3292134842451881,0.8562091503267973,0.404,0.875,14,0.362
23,0.32353634421342337,0.869281045751634,0.454,0.8125,14,0.362
24,0.37178751164012486,0.8562091503267973,0.445,0.875,14,0.362
25,0.3301786055751875,0.8562091503267973,0.401,0.875,14,0.362
26,0.31418609638619266,0.8758169934640523,0.433,0.875,14,0.362
27,0.3494677126797196,0.8627450980392157,0.458,0.8125,14,0.362
28,0.3335542577544069,0.869281045751634,0.4,0.875,14,0.362
29,0.308140503814797,0.8758169934640523,0.406,0.875,14,0.362
30,0.32944865573465437,0.8562091503267973,0.473,0.875,14,0.362
31,0.3705444721614613,0.8431372549019608,0.428,0.875,14,0.362
32,0.3262360374522365,0.869281045751634,0.352,0.875,32,0.352
33,0.3190874188554053,0.8888888888888888,0.443,0.875,32,0.352
34,0.4094524264725205,0.8300653594771242,0.422,0.875,32,0.352
35,0.33446139194606955,0.8823529411764706,0.333,0.875,35,0.333
36,0.3379165140631931,0.8562091503267973,0.455,0.875,35,0.333
