Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.639677195767172,0.5882352941176471,0.436,0.875,0,0.436
1,0.6527689648609535,0.673202614379085,0.383,0.875,1,0.383
2,0.628315442138248,0.6666666666666666,0.447,0.875,1,0.383
3,0.6087692952623555,0.6797385620915033,0.427,0.9375,1,0.383
4,0.5653919324376224,0.6601307189542484,0.457,0.75,1,0.383
5,0.5569998107704461,0.738562091503268,0.366,0.8125,5,0.366
6,0.5243445459534141,0.7058823529411765,0.486,0.8125,5,0.366
7,0.5229792824757644,0.7647058823529411,0.359,0.9375,7,0.359
8,0.5222381793595607,0.6928104575163399,0.439,0.75,7,0.359
9,0.5020294984181722,0.7450980392156863,0.451,0.75,7,0.359
10,0.4883945716751946,0.7777777777777778,0.375,0.875,7,0.359
11,0.5335633228806889,0.7712418300653595,0.217,0.875,11,0.217
12,0.6371579029980827,0.6601307189542484,0.617,0.625,11,0.217
13,0.5218672584864049,0.7320261437908496,0.281,0.9375,11,0.217
14,0.5870527566647997,0.6928104575163399,0.421,0.9375,11,0.217
15,0.5551999690485936,0.7058823529411765,0.534,0.75,11,0.217
16,0.5347480610305188,0.7581699346405228,0.368,0.8125,11,0.217
17,0.5220880921370064,0.7058823529411765,0.429,0.75,11,0.217
18,0.5047354090447519,0.7450980392156863,0.473,0.75,11,0.217
19,0.501882442461899,0.7581699346405228,0.331,1.0,11,0.217
20,0.49893851217880747,0.738562091503268,0.408,0.875,11,0.217
21,0.4952441083839516,0.7581699346405228,0.305,0.9375,11,0.217
22,0.4809183404336568,0.7516339869281046,0.405,0.875,11,0.217
23,0.48198065999286627,0.7647058823529411,0.281,1.0,11,0.217
24,0.47541241240657234,0.7843137254901961,0.34,0.875,11,0.217
25,0.45465798666274626,0.7777777777777778,0.469,0.8125,11,0.217
26,0.4723673275872773,0.7516339869281046,0.325,1.0,11,0.217
27,0.5172820566526426,0.7516339869281046,0.223,1.0,11,0.217
28,0.4980217323583715,0.738562091503268,0.34,0.875,11,0.217
29,0.4593200627105688,0.7712418300653595,0.318,0.875,11,0.217
30,0.4689802346276302,0.7712418300653595,0.236,1.0,11,0.217
31,0.44487327395700943,0.7973856209150327,0.421,0.8125,11,0.217
32,0.44556211762958103,0.7843137254901961,0.349,0.9375,11,0.217
33,0.4515015017362981,0.7908496732026143,0.256,1.0,11,0.217
34,0.45868440215883693,0.7712418300653595,0.234,0.9375,11,0.217
