Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7341685057465547,0.5032679738562091,0.65,0.75,0,0.65
1,0.6571042339007059,0.6601307189542484,0.578,0.75,1,0.578
2,0.6287321039274627,0.6601307189542484,0.561,0.75,2,0.561
3,0.6098223796077803,0.6601307189542484,0.608,0.75,2,0.561
4,0.6111481906541811,0.6993464052287581,0.547,0.75,4,0.547
5,0.5643144799213783,0.7058823529411765,0.629,0.625,4,0.547
6,0.5673046528903487,0.7058823529411765,0.558,0.6875,4,0.547
7,0.5235188634567012,0.7320261437908496,0.623,0.625,4,0.547
8,0.552802055879356,0.7058823529411765,0.561,0.6875,4,0.547
9,0.5048675346218683,0.7254901960784313,0.5,0.6875,9,0.5
10,0.4926592647250182,0.7516339869281046,0.628,0.625,9,0.5
11,0.5136336101815592,0.738562091503268,0.51,0.75,9,0.5
12,0.4462897730808632,0.7777777777777778,0.5,0.8125,9,0.5
13,0.4515278746489606,0.8104575163398693,0.608,0.8125,9,0.5
14,0.5414989393910551,0.7712418300653595,0.811,0.5625,9,0.5
15,0.5550124799114426,0.7254901960784313,0.425,0.8125,15,0.425
16,0.4275940411231097,0.8235294117647058,0.603,0.75,15,0.425
17,0.4613466704982558,0.8104575163398693,0.435,0.75,15,0.425
18,0.4111483630791209,0.8235294117647058,0.579,0.8125,15,0.425
19,0.4240252361967673,0.8366013071895425,0.436,0.75,15,0.425
20,0.3997548469920564,0.8366013071895425,0.6,0.8125,15,0.425
21,0.4209100463811089,0.8300653594771242,0.518,0.8125,15,0.425
22,0.3843546250676797,0.8431372549019608,0.476,0.8125,15,0.425
23,0.395474870025722,0.8300653594771242,0.616,0.75,15,0.425
24,0.42407672272788155,0.8235294117647058,0.579,0.75,15,0.425
25,0.3904690471739551,0.8169934640522876,0.426,0.75,15,0.425
26,0.353722501424403,0.8431372549019608,0.52,0.75,15,0.425
27,0.4024532043855954,0.8169934640522876,0.675,0.75,15,0.425
28,0.4274350149569169,0.8104575163398693,0.438,0.75,15,0.425
29,0.3447607502438664,0.8496732026143791,0.417,0.875,29,0.417
30,0.3635864549992131,0.8562091503267973,0.635,0.75,29,0.417
31,0.40712708858103536,0.8300653594771242,0.501,0.8125,29,0.417
32,0.3535979099912581,0.8235294117647058,0.411,0.8125,32,0.411
33,0.3424067041453193,0.8627450980392157,0.53,0.8125,32,0.411
34,0.363762225980073,0.8366013071895425,0.532,0.75,32,0.411
35,0.3517988573491963,0.8300653594771242,0.454,0.875,32,0.411
36,0.3248460074655371,0.8496732026143791,0.463,0.875,32,0.411
37,0.33994609955089544,0.8431372549019608,0.543,0.8125,32,0.411
38,0.38036205819229674,0.8300653594771242,0.561,0.8125,32,0.411
39,0.36765431150112277,0.8431372549019608,0.38,0.8125,39,0.38
40,0.3208680964178509,0.8627450980392157,0.662,0.75,39,0.38
41,0.4516999193655899,0.8104575163398693,0.675,0.75,39,0.38
42,0.444164697835648,0.7908496732026143,0.466,0.75,39,0.38
43,0.4213935146534365,0.8235294117647058,0.571,0.8125,39,0.38
44,0.4018702534289142,0.8366013071895425,0.489,0.75,39,0.38
45,0.3943871136973886,0.8366013071895425,0.541,0.8125,39,0.38
46,0.38551976536613664,0.8169934640522876,0.406,0.8125,39,0.38
47,0.37971121501299293,0.8562091503267973,0.414,0.875,39,0.38
48,0.3449358334338743,0.8496732026143791,0.338,0.8125,48,0.338
49,0.34479734574268067,0.8627450980392157,0.562,0.75,48,0.338
50,0.34710152749142614,0.8366013071895425,0.356,0.8125,48,0.338
51,0.32219168835995243,0.8627450980392157,0.423,0.875,48,0.338
52,0.31057409192222396,0.8627450980392157,0.428,0.875,48,0.338
53,0.3211705904770521,0.8496732026143791,0.391,0.8125,48,0.338
54,0.29420163068506455,0.869281045751634,0.48,0.8125,48,0.338
55,0.31432206880033403,0.8366013071895425,0.362,0.8125,48,0.338
56,0.2899422640699187,0.8627450980392157,0.436,0.8125,48,0.338
57,0.2982059156193453,0.8496732026143791,0.365,0.8125,48,0.338
58,0.28801054522102953,0.8627450980392157,0.435,0.875,48,0.338
59,0.2917069177222408,0.8496732026143791,0.357,0.875,48,0.338
60,0.2789662155060986,0.869281045751634,0.401,0.875,48,0.338
61,0.2821962560703552,0.8627450980392157,0.364,0.9375,48,0.338
62,0.2720787174561444,0.8758169934640523,0.362,0.9375,48,0.338
63,0.272394286943417,0.869281045751634,0.367,0.875,48,0.338
64,0.26970603701725504,0.869281045751634,0.334,0.9375,64,0.334
65,0.26344967492265636,0.8627450980392157,0.337,0.9375,64,0.334
66,0.2638363599582435,0.8627450980392157,0.346,0.9375,64,0.334
67,0.265229393454159,0.869281045751634,0.33,0.9375,67,0.33
68,0.25850332114431596,0.8888888888888888,0.301,0.875,68,0.301
69,0.2579163528150982,0.8823529411764706,0.298,0.9375,69,0.298
70,0.25634078028934454,0.8758169934640523,0.327,0.9375,69,0.298
71,0.2622241224923165,0.8627450980392157,0.335,0.9375,69,0.298
72,0.25897785806967544,0.8888888888888888,0.274,0.875,72,0.274
73,0.26268816666275846,0.8954248366013072,0.3,0.9375,72,0.274
74,0.2616877389304778,0.8758169934640523,0.347,0.9375,72,0.274
75,0.2661335521858502,0.8823529411764706,0.294,0.9375,72,0.274
76,0.264373098907907,0.8888888888888888,0.329,0.8125,72,0.274
77,0.2856310571915184,0.8888888888888888,0.328,0.9375,72,0.274
78,0.2875853519813687,0.8823529411764706,0.521,0.875,72,0.274
79,0.32542848509121564,0.8562091503267973,0.482,0.875,72,0.274
80,0.31619560027044585,0.8627450980392157,0.432,0.875,72,0.274
