Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7095282042727751,0.46405228758169936,0.679,0.625,0,0.679
1,0.6033347338632821,0.6666666666666666,0.684,0.5,0,0.679
2,0.644697833294962,0.6535947712418301,0.668,0.5625,2,0.668
3,0.6052112080692466,0.6797385620915033,0.68,0.625,2,0.668
4,0.5784673106436636,0.6993464052287581,0.683,0.4375,2,0.668
5,0.5675233657064002,0.6797385620915033,0.697,0.5,2,0.668
6,0.5711382818377875,0.6797385620915033,0.712,0.5,2,0.668
7,0.5483431068121218,0.6862745098039216,0.724,0.5,2,0.668
8,0.5339148695172827,0.6928104575163399,0.72,0.5625,2,0.668
9,0.540478037852867,0.7254901960784313,0.714,0.5625,2,0.668
10,0.5235785277061213,0.6993464052287581,0.706,0.5625,2,0.668
11,0.508272982500737,0.7320261437908496,0.694,0.5625,2,0.668
12,0.5141471445170882,0.7516339869281046,0.688,0.5625,2,0.668
13,0.501772120887158,0.7843137254901961,0.683,0.625,2,0.668
14,0.5013374253815296,0.7843137254901961,0.682,0.625,2,0.668
15,0.5018438467013291,0.7777777777777778,0.686,0.625,2,0.668
16,0.49666345275305457,0.7777777777777778,0.686,0.625,2,0.668
17,0.4965775986902075,0.7777777777777778,0.688,0.625,2,0.668
18,0.4907653884950027,0.7777777777777778,0.69,0.625,2,0.668
19,0.4883922948167215,0.7777777777777778,0.694,0.625,2,0.668
20,0.48527011840172063,0.7777777777777778,0.693,0.625,2,0.668
21,0.48015392352552977,0.7777777777777778,0.691,0.625,2,0.668
22,0.47863730398658055,0.7777777777777778,0.692,0.625,2,0.668
23,0.4732741016188478,0.7777777777777778,0.695,0.625,2,0.668
24,0.4699314947611366,0.7777777777777778,0.698,0.625,2,0.668
25,0.4667361144926034,0.7777777777777778,0.7,0.625,2,0.668
26,0.46164288474064247,0.7777777777777778,0.701,0.625,2,0.668
27,0.4574748815274706,0.7777777777777778,0.708,0.625,2,0.668
28,0.4519055598701527,0.7777777777777778,0.723,0.625,2,0.668
29,0.44776060709766313,0.7973856209150327,0.726,0.625,2,0.668
30,0.4424165378209033,0.8104575163398693,0.728,0.625,2,0.668
31,0.4359891975627226,0.8104575163398693,0.755,0.75,2,0.668
32,0.4308721799086901,0.8235294117647058,0.748,0.625,2,0.668
33,0.4256625693607954,0.803921568627451,0.771,0.75,2,0.668
34,0.42100988844640896,0.8169934640522876,0.8,0.75,2,0.668
35,0.41597873907463223,0.8235294117647058,0.776,0.75,2,0.668
36,0.40732395707392227,0.8169934640522876,0.832,0.75,2,0.668
37,0.4055188385879292,0.8235294117647058,0.826,0.75,2,0.668
38,0.4024321154441709,0.8169934640522876,0.843,0.75,2,0.668
39,0.3948054695441053,0.8300653594771242,0.867,0.75,2,0.668
40,0.38440324200524223,0.8235294117647058,0.836,0.6875,2,0.668
41,0.399500813554315,0.8235294117647058,0.893,0.75,2,0.668
42,0.39752035962989907,0.8235294117647058,0.929,0.75,2,0.668
43,0.3743210086245942,0.8496732026143791,0.887,0.6875,2,0.668
44,0.3711017487095852,0.8169934640522876,0.873,0.75,2,0.668
45,0.39064565826864805,0.8235294117647058,0.943,0.75,2,0.668
46,0.37139580725065247,0.8431372549019608,0.934,0.6875,2,0.668
47,0.356878623853322,0.8431372549019608,0.957,0.75,2,0.668
48,0.37106340870358584,0.8300653594771242,0.921,0.75,2,0.668
49,0.3695718174666361,0.8300653594771242,0.953,0.6875,2,0.668
50,0.33528106138597125,0.8496732026143791,0.957,0.6875,2,0.668
51,0.3447842440184425,0.8562091503267973,0.962,0.6875,2,0.668
52,0.33277186420228744,0.8431372549019608,0.938,0.75,2,0.668
53,0.32659124880055196,0.8235294117647058,0.911,0.6875,2,0.668
54,0.32264448867903817,0.869281045751634,0.999,0.75,2,0.668
55,0.3227064177101734,0.8496732026143791,0.987,0.75,2,0.668
56,0.3115537084785162,0.869281045751634,0.943,0.75,2,0.668
57,0.30919896192799984,0.8758169934640523,0.981,0.75,2,0.668
58,0.3127029902405209,0.8823529411764706,0.946,0.75,2,0.668
59,0.3102274630583969,0.8954248366013072,0.951,0.75,2,0.668
60,0.30118237484514326,0.8758169934640523,0.96,0.75,2,0.668
61,0.30059387033281765,0.9019607843137255,0.889,0.75,2,0.668
62,0.2974350764081369,0.8823529411764706,0.984,0.75,2,0.668
63,0.2979686190100277,0.9019607843137255,0.961,0.75,2,0.668
64,0.2912868493133121,0.8888888888888888,0.945,0.75,2,0.668
65,0.2863621187755485,0.9019607843137255,0.928,0.75,2,0.668
66,0.28385673122468336,0.8888888888888888,0.956,0.75,2,0.668
67,0.28978463695719353,0.9019607843137255,0.947,0.75,2,0.668
68,0.28569430736155293,0.8888888888888888,0.97,0.8125,2,0.668
69,0.3008647674049427,0.8954248366013072,0.932,0.75,2,0.668
70,0.2888535477367102,0.8888888888888888,1.064,0.75,2,0.668
71,0.2810382860548356,0.8888888888888888,1.048,0.8125,2,0.668
72,0.3457518615364249,0.8562091503267973,0.932,0.6875,2,0.668
73,0.3260629418628668,0.8627450980392157,1.105,0.75,2,0.668
74,0.32674406147470664,0.8954248366013072,1.003,0.75,2,0.668
75,0.3130379138039608,0.8888888888888888,0.856,0.75,2,0.668
76,0.3069598312471427,0.8888888888888888,1.076,0.75,2,0.668
77,0.3104105233366973,0.8888888888888888,1.059,0.75,2,0.668
78,0.3091784439055748,0.8888888888888888,0.962,0.75,2,0.668
79,0.30039385915581696,0.8823529411764706,0.974,0.75,2,0.668
80,0.2946263092016083,0.8888888888888888,0.985,0.75,2,0.668
81,0.27375971900871376,0.8823529411764706,1.022,0.75,2,0.668
82,0.27724968296250485,0.8823529411764706,0.903,0.75,2,0.668
83,0.2632049667874193,0.8823529411764706,0.954,0.75,2,0.668
84,0.2622890918473013,0.8823529411764706,0.993,0.75,2,0.668
85,0.26060835715212854,0.8954248366013072,0.982,0.75,2,0.668
86,0.26222218232217176,0.8888888888888888,0.993,0.8125,2,0.668
87,0.2711760360820621,0.9150326797385621,0.95,0.75,2,0.668
88,0.26375126877641364,0.8823529411764706,1.025,0.8125,2,0.668
89,0.28958283841999527,0.8823529411764706,0.914,0.75,2,0.668
90,0.28079962126569813,0.9019607843137255,1.045,0.8125,2,0.668
91,0.3036642333650901,0.8823529411764706,0.923,0.75,2,0.668
92,0.3081594353018243,0.8823529411764706,1.054,0.75,2,0.668
93,0.3055782762228274,0.8888888888888888,0.961,0.75,2,0.668
94,0.29610012013927783,0.8758169934640523,0.884,0.75,2,0.668
95,0.2726101096159492,0.8758169934640523,1.154,0.8125,2,0.668
96,0.2848012451252906,0.8954248366013072,0.962,0.75,2,0.668
97,0.26866384697895423,0.8954248366013072,0.998,0.75,2,0.668
98,0.2635810581687229,0.8954248366013072,1.081,0.75,2,0.668
99,0.2631736822377623,0.8888888888888888,0.988,0.75,2,0.668
100,0.2547136513041515,0.8888888888888888,0.959,0.75,2,0.668
101,0.25723228014372534,0.8954248366013072,0.956,0.75,2,0.668
102,0.24767929870708316,0.8954248366013072,0.974,0.75,2,0.668
103,0.24151713162465813,0.9019607843137255,0.975,0.75,2,0.668
104,0.24581496563612246,0.9019607843137255,0.967,0.75,2,0.668
105,0.2442890019977794,0.9019607843137255,0.974,0.75,2,0.668
106,0.23878127054061765,0.8954248366013072,0.989,0.75,2,0.668
107,0.23881085713704428,0.9019607843137255,0.964,0.8125,2,0.668
108,0.24090550625635906,0.9084967320261438,0.927,0.75,2,0.668
109,0.2388510541393866,0.9019607843137255,0.933,0.75,2,0.668
110,0.23649133138017717,0.9019607843137255,0.962,0.75,2,0.668
111,0.23617362401454278,0.9019607843137255,0.959,0.75,2,0.668
112,0.23458322006113388,0.9019607843137255,0.939,0.75,2,0.668
113,0.23524135974497576,0.9019607843137255,0.935,0.75,2,0.668
114,0.23471383789395975,0.9084967320261438,0.942,0.8125,2,0.668
115,0.23349907137210074,0.9084967320261438,0.945,0.8125,2,0.668
116,0.2340953493235158,0.9019607843137255,0.943,0.75,2,0.668
117,0.23286042591325598,0.9084967320261438,0.949,0.8125,2,0.668
118,0.23276867069839652,0.9084967320261438,0.95,0.8125,2,0.668
119,0.23227115608508292,0.9084967320261438,0.95,0.75,2,0.668
120,0.23189770055362602,0.9084967320261438,0.949,0.8125,2,0.668
121,0.23187244590980555,0.9084967320261438,0.938,0.8125,2,0.668
122,0.23303699444711598,0.9084967320261438,0.933,0.8125,2,0.668
123,0.2318978517078886,0.9019607843137255,0.939,0.75,2,0.668
124,0.23025023011989842,0.9084967320261438,0.95,0.8125,2,0.668
125,0.23168610951869317,0.9084967320261438,0.929,0.8125,2,0.668
126,0.22955755071312772,0.9084967320261438,0.951,0.8125,2,0.668
127,0.23081807500007107,0.9084967320261438,0.959,0.75,2,0.668
128,0.22901460216715444,0.9019607843137255,0.955,0.8125,2,0.668
129,0.22888632693321875,0.9084967320261438,0.941,0.8125,2,0.668
130,0.22960580213397158,0.9084967320261438,0.934,0.75,2,0.668
131,0.2289261779948777,0.9084967320261438,0.966,0.8125,2,0.668
132,0.22901185295161078,0.9084967320261438,0.95,0.8125,2,0.668
133,0.22756518637822346,0.9084967320261438,0.947,0.8125,2,0.668
134,0.22932887690908768,0.9084967320261438,0.963,0.8125,2,0.668
135,0.22749272154437172,0.9084967320261438,0.965,0.8125,2,0.668
136,0.22720309293348026,0.9084967320261438,0.962,0.8125,2,0.668
137,0.22885756438074548,0.9019607843137255,0.959,0.8125,2,0.668
138,0.22634470774457346,0.9084967320261438,0.973,0.8125,2,0.668
139,0.22668363952558804,0.9084967320261438,0.953,0.75,2,0.668
140,0.22637950604647591,0.9019607843137255,0.971,0.8125,2,0.668
141,0.2253625157222249,0.9084967320261438,0.973,0.8125,2,0.668
142,0.22694117473620995,0.9084967320261438,0.954,0.75,2,0.668
143,0.2253582467830259,0.9084967320261438,0.986,0.8125,2,0.668
144,0.2252285876889634,0.9084967320261438,0.976,0.8125,2,0.668
145,0.22686300606899013,0.9084967320261438,0.955,0.75,2,0.668
146,0.22535592395495746,0.9084967320261438,0.981,0.8125,2,0.668
147,0.22470210697136672,0.9084967320261438,0.978,0.8125,2,0.668
148,0.22865460569562476,0.9084967320261438,0.973,0.75,2,0.668
149,0.22518227487997292,0.9019607843137255,1.008,0.8125,2,0.668
150,0.22067053538132336,0.9084967320261438,1.005,0.8125,2,0.668
151,0.2219750383515763,0.8823529411764706,0.975,0.8125,2,0.668
152,0.2216001111113168,0.9019607843137255,0.969,0.75,2,0.668
153,0.22085231201711045,0.9084967320261438,0.988,0.8125,2,0.668
154,0.22043199476852915,0.9084967320261438,0.999,0.8125,2,0.668
155,0.21980195847991246,0.9084967320261438,0.985,0.8125,2,0.668
156,0.21948237132792378,0.9084967320261438,0.977,0.8125,2,0.668
157,0.2199305231664695,0.9084967320261438,0.98,0.8125,2,0.668
158,0.2199504536156561,0.9084967320261438,0.98,0.8125,2,0.668
159,0.21927851682005364,0.9084967320261438,0.986,0.8125,2,0.668
160,0.21964440450948827,0.9084967320261438,0.981,0.8125,2,0.668
161,0.219470430628147,0.9084967320261438,0.983,0.8125,2,0.668
162,0.2190883579402188,0.9084967320261438,0.988,0.8125,2,0.668
163,0.2189653238245085,0.9084967320261438,0.984,0.8125,2,0.668
164,0.21878605827786565,0.9084967320261438,0.982,0.8125,2,0.668
165,0.21895835154196797,0.9084967320261438,0.98,0.8125,2,0.668
166,0.21838718993601455,0.9084967320261438,0.985,0.8125,2,0.668
167,0.21891126835268307,0.9084967320261438,0.976,0.8125,2,0.668
168,0.21858323477452096,0.9084967320261438,0.981,0.8125,2,0.668
169,0.21812833641089646,0.9084967320261438,0.985,0.8125,2,0.668
170,0.2181353189197241,0.9084967320261438,0.985,0.8125,2,0.668
171,0.21828341591202355,0.9084967320261438,0.983,0.8125,2,0.668
172,0.21812015684211955,0.9084967320261438,0.985,0.8125,2,0.668
173,0.21806829486017912,0.9084967320261438,0.987,0.8125,2,0.668
174,0.2178491357884376,0.9084967320261438,0.99,0.8125,2,0.668
175,0.21794993688468062,0.8888888888888888,0.985,0.8125,2,0.668
176,0.21755472916403626,0.9084967320261438,0.991,0.8125,2,0.668
177,0.21784040419494405,0.9084967320261438,0.991,0.8125,2,0.668
178,0.21737384007257574,0.9084967320261438,0.991,0.8125,2,0.668
179,0.21746171105141734,0.9084967320261438,0.99,0.8125,2,0.668
180,0.21728554845245834,0.9084967320261438,0.991,0.8125,2,0.668
181,0.21773014534143062,0.9084967320261438,0.986,0.8125,2,0.668
182,0.21757813431079093,0.9084967320261438,0.989,0.8125,2,0.668
183,0.21719569737225577,0.9084967320261438,0.987,0.8125,2,0.668
184,0.21735277723253163,0.8888888888888888,0.989,0.8125,2,0.668
185,0.21672539442193275,0.9084967320261438,0.995,0.8125,2,0.668
186,0.21694189524338917,0.8954248366013072,0.987,0.8125,2,0.668
187,0.21712702054993,0.9084967320261438,0.985,0.8125,2,0.668
188,0.21673528820860619,0.8954248366013072,0.994,0.8125,2,0.668
189,0.21690094013229694,0.8758169934640523,0.995,0.8125,2,0.668
190,0.2170753261817047,0.9084967320261438,0.992,0.8125,2,0.668
191,0.21695466232455635,0.9084967320261438,0.993,0.8125,2,0.668
192,0.21613111975146274,0.9084967320261438,0.995,0.8125,2,0.668
193,0.21622281487471137,0.9084967320261438,0.994,0.8125,2,0.668
194,0.21673698275307424,0.9084967320261438,0.997,0.8125,2,0.668
195,0.21588505716884837,0.9084967320261438,1.003,0.8125,2,0.668
196,0.2163928950728934,0.8954248366013072,0.996,0.8125,2,0.668
197,0.21649295140325633,0.9084967320261438,0.999,0.8125,2,0.668
198,0.21560424050084906,0.8954248366013072,1.002,0.8125,2,0.668
199,0.21553335694316167,0.9084967320261438,0.997,0.8125,2,0.668
200,0.2141810788048638,0.9084967320261438,0.994,0.8125,2,0.668
201,0.21387211442772858,0.9084967320261438,0.996,0.8125,2,0.668
0.603,0.6842105263157895
5.867042541503906
