Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,166,0.46662812483938115,0.7631578947368421,0.8407881259918213,0.6666666666666666,99999,0
1,167,0.4462464734127647,0.7631578947368421,0.833693265914917,0.7222222222222222,99999,0
1,168,0.4718054125183507,0.7368421052631579,0.8251754641532898,0.7222222222222222,99999,0
1,169,0.46754061862042073,0.7697368421052632,0.8262481689453125,0.6666666666666666,99999,0
1,170,0.4522669754530254,0.743421052631579,0.8250765204429626,0.7222222222222222,99999,0
1,171,0.44898224974933426,0.7302631578947368,0.8277246952056885,0.7222222222222222,99999,0
1,172,0.44626710759966,0.7368421052631579,0.8386449813842773,0.6666666666666666,99999,0
1,173,0.4477718158772117,0.7631578947368421,0.8460333347320557,0.6666666666666666,99999,0
1,174,0.45146361777656957,0.75,0.860474169254303,0.6666666666666666,99999,0
1,175,0.45590942470650925,0.7368421052631579,0.8534662127494812,0.6666666666666666,99999,0
1,176,0.4448317697173671,0.7302631578947368,0.8264945149421692,0.6666666666666666,99999,0
1,177,0.46578237728068705,0.7368421052631579,0.8220120668411255,0.7222222222222222,99999,0
1,178,0.4634605159885005,0.743421052631579,0.8254525661468506,0.7222222222222222,99999,0
1,179,0.4596417703126606,0.7302631578947368,0.8152625560760498,0.6666666666666666,99999,0
1,180,0.44273442029953003,0.756578947368421,0.815540075302124,0.6666666666666666,99999,0
1,181,0.44806171247833654,0.743421052631579,0.8211485147476196,0.6666666666666666,181,0.6666666666666666
1,182,0.4450996329909877,0.743421052631579,0.8384606838226318,0.6666666666666666,181,0.6666666666666666
1,183,0.46409309537787186,0.7236842105263158,0.8423470258712769,0.6666666666666666,181,0.6666666666666666
1,184,0.46217963256334005,0.75,0.8369418978691101,0.6666666666666666,181,0.6666666666666666
1,185,0.43096038385441426,0.75,0.8285648226737976,0.6666666666666666,181,0.6666666666666666
1,186,0.44089538956943314,0.7368421052631579,0.8172447085380554,0.7222222222222222,186,0.7222222222222222
1,187,0.45812146757778366,0.743421052631579,0.8120798468589783,0.7222222222222222,186,0.7222222222222222
1,188,0.46107092970295954,0.743421052631579,0.8108843564987183,0.6666666666666666,186,0.7222222222222222
1,189,0.4385190104183398,0.7302631578947368,0.8104908466339111,0.6666666666666666,186,0.7222222222222222
1,190,0.44976267846007095,0.7631578947368421,0.8104773759841919,0.7222222222222222,186,0.7222222222222222
1,191,0.4459785850424516,0.7302631578947368,0.8108625411987305,0.7222222222222222,186,0.7222222222222222
1,192,0.44983248491036265,0.743421052631579,0.8121300339698792,0.7222222222222222,186,0.7222222222222222
1,193,0.44631103308577286,0.756578947368421,0.8156987428665161,0.7222222222222222,186,0.7222222222222222
1,194,0.4403485577357443,0.7763157894736842,0.8217828869819641,0.7222222222222222,186,0.7222222222222222
1,195,0.45072218775749207,0.7368421052631579,0.827558696269989,0.7222222222222222,186,0.7222222222222222
1,196,0.434664376472172,0.756578947368421,0.8248143196105957,0.7222222222222222,186,0.7222222222222222
1,197,0.46174704401116623,0.7105263157894737,0.8254035115242004,0.7222222222222222,186,0.7222222222222222
1,198,0.4375251092408833,0.756578947368421,0.8266246914863586,0.6666666666666666,186,0.7222222222222222
1,199,0.4382964545174649,0.6973684210526315,0.8252613544464111,0.7222222222222222,186,0.7222222222222222
1,200,0.4306881506192057,0.756578947368421,0.8254945278167725,0.7222222222222222,186,0.7222222222222222
1,201,0.4219716787338257,0.7631578947368421,0.829538881778717,0.7222222222222222,186,0.7222222222222222
1,202,0.435942856889022,0.7631578947368421,0.831304669380188,0.6666666666666666,186,0.7222222222222222
1,203,0.44230704087960093,0.7631578947368421,0.829470694065094,0.6666666666666666,186,0.7222222222222222
1,204,0.4538950073091607,0.75,0.8262338042259216,0.7222222222222222,186,0.7222222222222222
1,205,0.44834747753645243,0.743421052631579,0.8250553011894226,0.7222222222222222,186,0.7222222222222222
1,206,0.43718712423977096,0.7894736842105263,0.8219124674797058,0.7222222222222222,186,0.7222222222222222
1,207,0.43001593414105865,0.7894736842105263,0.8190886974334717,0.6666666666666666,186,0.7222222222222222
1,208,0.4308893162953226,0.8026315789473685,0.8180968761444092,0.6666666666666666,186,0.7222222222222222
1,209,0.45146642390050384,0.7368421052631579,0.8199511766433716,0.7222222222222222,186,0.7222222222222222
1,210,0.4219886378238076,0.7894736842105263,0.8242096900939941,0.7222222222222222,186,0.7222222222222222
1,211,0.4300367722385808,0.75,0.8306604623794556,0.7777777777777778,211,0.7777777777777778
1,212,0.4379700296803525,0.7697368421052632,0.8360986709594727,0.6666666666666666,211,0.7777777777777778
1,213,0.4310956550271888,0.75,0.8407819271087646,0.6666666666666666,211,0.7777777777777778
1,214,0.45192117440073115,0.7631578947368421,0.8440280556678772,0.6666666666666666,211,0.7777777777777778
1,215,0.42642336613253545,0.7894736842105263,0.845960259437561,0.6666666666666666,211,0.7777777777777778
1,216,0.45493201048750626,0.7631578947368421,0.845966100692749,0.6666666666666666,211,0.7777777777777778
1,217,0.4435939035917583,0.7763157894736842,0.8474066853523254,0.6666666666666666,211,0.7777777777777778
1,218,0.4518322395650964,0.743421052631579,0.8499916791915894,0.6666666666666666,211,0.7777777777777778
1,219,0.45478527483187225,0.75,0.8492560982704163,0.6666666666666666,211,0.7777777777777778
1,220,0.43999940156936646,0.7894736842105263,0.8455312848091125,0.6666666666666666,211,0.7777777777777778
1,221,0.43544027836699234,0.7828947368421053,0.8406975269317627,0.6666666666666666,211,0.7777777777777778
1,222,0.4251091825334649,0.7894736842105263,0.8371378183364868,0.6666666666666666,211,0.7777777777777778
1,223,0.42937149499592026,0.7828947368421053,0.8332278728485107,0.6666666666666666,211,0.7777777777777778
1,224,0.44283868450867503,0.7302631578947368,0.8317460417747498,0.6666666666666666,211,0.7777777777777778
1,225,0.450794014491533,0.7631578947368421,0.8310311436653137,0.6666666666666666,211,0.7777777777777778
1,226,0.42010575846621867,0.7894736842105263,0.8296532034873962,0.7222222222222222,211,0.7777777777777778
1,227,0.4388681916814101,0.7368421052631579,0.82880699634552,0.7222222222222222,211,0.7777777777777778
1,228,0.4389246717879647,0.743421052631579,0.8280547261238098,0.7222222222222222,211,0.7777777777777778
1,229,0.4382035559729526,0.7631578947368421,0.8277585506439209,0.7222222222222222,211,0.7777777777777778
1,230,0.4256955667545921,0.743421052631579,0.8276927471160889,0.7222222222222222,211,0.7777777777777778
1,231,0.4366113276858079,0.75,0.8271739482879639,0.7222222222222222,211,0.7777777777777778
1,232,0.44371261094745834,0.75,0.8267408609390259,0.7222222222222222,211,0.7777777777777778
1,233,0.4313009177383624,0.756578947368421,0.8265525698661804,0.7222222222222222,211,0.7777777777777778
1,234,0.430523124180342,0.7697368421052632,0.8265615701675415,0.7222222222222222,211,0.7777777777777778
1,235,0.4454511843229595,0.7368421052631579,0.8266050815582275,0.7222222222222222,211,0.7777777777777778
1,236,0.4363063181701459,0.743421052631579,0.8266817331314087,0.7222222222222222,211,0.7777777777777778
1,237,0.45010210495246084,0.7236842105263158,0.82652747631073,0.7222222222222222,211,0.7777777777777778
1,238,0.4261931228010278,0.7631578947368421,0.8261929750442505,0.7222222222222222,211,0.7777777777777778
1,239,0.44497171514912653,0.7236842105263158,0.8260622620582581,0.7222222222222222,211,0.7777777777777778
1,240,0.4573200862658651,0.7697368421052632,0.8262459635734558,0.7222222222222222,211,0.7777777777777778
1,241,0.4478728143792403,0.743421052631579,0.8264217376708984,0.7222222222222222,211,0.7777777777777778
1,242,0.4339242028562646,0.7763157894736842,0.8265619277954102,0.7222222222222222,211,0.7777777777777778
1,243,0.4270474518600263,0.7631578947368421,0.8265827894210815,0.7222222222222222,211,0.7777777777777778
1,244,0.4516647661987104,0.743421052631579,0.8265942335128784,0.7222222222222222,211,0.7777777777777778
1,245,0.4224028948106264,0.7631578947368421,0.8265752196311951,0.7222222222222222,211,0.7777777777777778
1,246,0.4243049245131643,0.7763157894736842,0.8265512585639954,0.7222222222222222,211,0.7777777777777778
1,247,0.4412655532360077,0.75,0.8265523910522461,0.7222222222222222,211,0.7777777777777778
1,248,0.4509069056887376,0.7368421052631579,0.8265599608421326,0.7222222222222222,211,0.7777777777777778
1,249,0.4409565376607995,0.7631578947368421,0.8265601396560669,0.7222222222222222,211,0.7777777777777778
1,1.0665748119354248,0.3333333333333333
2,0,0.7074874347331477,0.48366013071895425,0.6671715378761292,0.7058823529411765,99999,0
2,1,0.7101852823706234,0.5032679738562091,0.669119119644165,0.6470588235294118,99999,0
2,2,0.7024884707008312,0.46405228758169936,0.6720512509346008,0.6470588235294118,99999,0
2,3,0.6976303119285434,0.5163398692810458,0.6792821288108826,0.6470588235294118,99999,0
2,4,0.7001448028227862,0.5163398692810458,0.6816942691802979,0.5882352941176471,99999,0
2,5,0.691695331748015,0.45098039215686275,0.6739355325698853,0.6470588235294118,99999,0
2,6,0.6881347497304281,0.5882352941176471,0.6666522026062012,0.7058823529411765,99999,0
2,7,0.6842778909440134,0.5816993464052288,0.6599473357200623,0.6470588235294118,99999,0
2,8,0.6776508618803585,0.5620915032679739,0.6576035618782043,0.6470588235294118,99999,0
2,9,0.676686027470757,0.5947712418300654,0.664847195148468,0.7058823529411765,99999,0
2,10,0.6718141627467535,0.6143790849673203,0.6683839559555054,0.6470588235294118,99999,0
2,11,0.6657922949666292,0.6535947712418301,0.6657633781433105,0.6470588235294118,99999,0
2,12,0.6633205803391201,0.6339869281045751,0.6636144518852234,0.6470588235294118,99999,0
2,13,0.6550161974881988,0.6535947712418301,0.6754013299942017,0.5882352941176471,99999,0
2,14,0.6479221905758178,0.6339869281045751,0.6654000282287598,0.5882352941176471,99999,0
2,15,0.6426191279311585,0.6274509803921569,0.6515040397644043,0.5294117647058824,99999,0
2,16,0.6371628918678932,0.6274509803921569,0.6411540508270264,0.5882352941176471,99999,0
2,17,0.6325834292212343,0.673202614379085,0.6445242762565613,0.7058823529411765,99999,0
2,18,0.6297876133638269,0.6928104575163399,0.6535309553146362,0.7058823529411765,99999,0
2,19,0.6435917888591492,0.6274509803921569,0.6548504829406738,0.5882352941176471,99999,0
2,20,0.6235318437121273,0.6339869281045751,0.6723318696022034,0.6470588235294118,99999,0
2,21,0.6283591093580707,0.6666666666666666,0.6858184933662415,0.6470588235294118,99999,0
2,22,0.6299568913341348,0.6339869281045751,0.6696290373802185,0.7058823529411765,99999,0
2,23,0.6132733179073707,0.673202614379085,0.6754146814346313,0.6470588235294118,99999,0
2,24,0.6100929753453124,0.673202614379085,0.6950302124023438,0.6470588235294118,99999,0
2,25,0.6036263244603973,0.6339869281045751,0.6856908798217773,0.5882352941176471,99999,0
2,26,0.6021950801992728,0.6601307189542484,0.680379331111908,0.6470588235294118,99999,0
2,27,0.606538649088417,0.6535947712418301,0.6705147624015808,0.6470588235294118,99999,0
2,28,0.6069834119354198,0.6470588235294118,0.7195801734924316,0.6470588235294118,99999,0
2,29,0.6189017887988122,0.6209150326797386,0.736464262008667,0.47058823529411764,99999,0
2,30,0.6141477924546385,0.6535947712418301,0.720055878162384,0.7058823529411765,99999,0
2,31,0.5973506569862366,0.6666666666666666,0.7079698443412781,0.6470588235294118,99999,0
2,32,0.5886977517526913,0.6535947712418301,0.697521984577179,0.6470588235294118,99999,0
2,33,0.6101271463375465,0.6666666666666666,0.7026500105857849,0.7058823529411765,99999,0
2,34,0.619241884331298,0.6274509803921569,0.6837211847305298,0.6470588235294118,99999,0
2,35,0.5937233493219014,0.6601307189542484,0.670321524143219,0.5882352941176471,99999,0
2,36,0.5965382842456594,0.6535947712418301,0.7071983814239502,0.6470588235294118,99999,0
2,37,0.5780168763952318,0.6862745098039216,0.7503848075866699,0.5294117647058824,99999,0
2,38,0.5957064266298332,0.6928104575163399,0.7440243363380432,0.5294117647058824,99999,0
2,39,0.5721912518435833,0.7058823529411765,0.7393837571144104,0.6470588235294118,99999,0
2,40,0.5860053702117571,0.673202614379085,0.7503989934921265,0.7058823529411765,99999,0
2,41,0.5797510900918175,0.6862745098039216,0.7726178765296936,0.6470588235294118,99999,0
2,42,0.5786820638413522,0.6666666666666666,0.7604048252105713,0.6470588235294118,99999,0
2,43,0.5640899067610697,0.7058823529411765,0.7550067901611328,0.5882352941176471,99999,0
2,44,0.5809802409091027,0.6666666666666666,0.7467283010482788,0.5294117647058824,99999,0
2,45,0.5823299483536115,0.6862745098039216,0.7924265265464783,0.4117647058823529,99999,0
2,46,0.5603328370580486,0.6993464052287581,0.8166623115539551,0.4117647058823529,99999,0
2,47,0.5614277288025501,0.7058823529411765,0.7827174663543701,0.6470588235294118,99999,0
2,48,0.5460339102869719,0.7058823529411765,0.7760639190673828,0.5294117647058824,99999,0
2,49,0.5740750237228045,0.673202614379085,0.7801658511161804,0.5882352941176471,99999,0
2,50,0.5542396938099581,0.6993464052287581,0.796139657497406,0.5882352941176471,99999,0
2,51,0.5540246901169322,0.6666666666666666,0.8048174977302551,0.5294117647058824,99999,0
2,52,0.5530255927759058,0.7124183006535948,0.7502234578132629,0.5882352941176471,99999,0
2,53,0.5569555342586991,0.6928104575163399,0.7774207592010498,0.5882352941176471,99999,0
