Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7302122004997773,0.5017921146953405,0.698,0.5,0,0.698
1,0.6749745983376725,0.6129032258064516,0.71,0.5,0,0.698
2,0.6687663755109233,0.6129032258064516,0.719,0.5,0,0.698
3,0.6596615993848411,0.6236559139784946,0.712,0.4666666666666667,0,0.698
4,0.6551029393749852,0.6164874551971327,0.71,0.5,0,0.698
5,0.6456120001372471,0.6272401433691757,0.7,0.4666666666666667,0,0.698
6,0.6417425847395346,0.6272401433691757,0.712,0.4666666666666667,0,0.698
7,0.633402280696404,0.6344086021505376,0.693,0.5333333333333333,7,0.693
8,0.6312350897806093,0.6344086021505376,0.704,0.5333333333333333,7,0.693
9,0.6233851580636903,0.6236559139784946,0.714,0.5,7,0.693
10,0.6174155843300632,0.6272401433691757,0.711,0.5333333333333333,7,0.693
11,0.6176664842072354,0.6308243727598566,0.728,0.5666666666666667,7,0.693
12,0.6099825401032697,0.6272401433691757,0.728,0.5333333333333333,7,0.693
13,0.5999962952401903,0.6272401433691757,0.732,0.5333333333333333,7,0.693
14,0.6025361318314801,0.6272401433691757,0.748,0.5666666666666667,7,0.693
15,0.5989930683139405,0.6308243727598566,0.751,0.5666666666666667,7,0.693
16,0.5867208468871304,0.6630824372759857,0.753,0.5666666666666667,7,0.693
17,0.5839221977418468,0.6344086021505376,0.769,0.5666666666666667,7,0.693
18,0.5866290243295785,0.6344086021505376,0.784,0.5666666666666667,7,0.693
19,0.5767689297062522,0.6272401433691757,0.774,0.6333333333333333,7,0.693
20,0.5661339532303554,0.6594982078853047,0.798,0.6333333333333333,7,0.693
21,0.5697880143760353,0.6774193548387096,0.816,0.5333333333333333,7,0.693
22,0.5706939292424041,0.6451612903225806,0.827,0.6,7,0.693
23,0.5582537730107598,0.6559139784946236,0.806,0.6666666666666666,7,0.693
24,0.5491584519117964,0.6774193548387096,0.849,0.6333333333333333,7,0.693
25,0.5556959485281325,0.6881720430107527,0.87,0.6333333333333333,7,0.693
26,0.5577051248601688,0.6344086021505376,0.815,0.7,7,0.693
27,0.5332488989103652,0.7096774193548387,0.843,0.6,7,0.693
28,0.5362774337705318,0.6989247311827957,0.919,0.6333333333333333,7,0.693
29,0.5398825309823491,0.6881720430107527,0.846,0.6666666666666666,7,0.693
30,0.5218680729575482,0.7204301075268817,0.868,0.6,7,0.693
31,0.5191904369434576,0.7025089605734767,0.977,0.5333333333333333,7,0.693
32,0.5298918302982084,0.6989247311827957,0.885,0.7,7,0.693
33,0.5231591340247875,0.7060931899641577,0.887,0.5666666666666667,7,0.693
34,0.5039661104747472,0.7240143369175627,1.021,0.5666666666666667,7,0.693
35,0.5116252226214255,0.7060931899641577,0.854,0.7,7,0.693
36,0.513254588970574,0.7311827956989247,1.029,0.6333333333333333,7,0.693
37,0.5017486722024965,0.7311827956989247,0.936,0.6666666666666666,7,0.693
38,0.492765528113184,0.7275985663082437,0.95,0.6333333333333333,7,0.693
39,0.496675208477991,0.7383512544802867,1.094,0.6,7,0.693
40,0.4968961430279585,0.7419354838709677,0.963,0.6333333333333333,7,0.693
41,0.48773287113849406,0.7455197132616488,1.023,0.6666666666666666,7,0.693
42,0.48184699055114527,0.7383512544802867,1.106,0.5666666666666667,7,0.693
43,0.4825083768282313,0.7275985663082437,1.03,0.7,7,0.693
44,0.4962311832494633,0.7455197132616488,1.151,0.6666666666666666,7,0.693
45,0.4779240141846373,0.7419354838709677,1.069,0.6666666666666666,7,0.693
46,0.4884686222213144,0.7419354838709677,1.194,0.6,7,0.693
47,0.4684929890444629,0.7419354838709677,1.098,0.6333333333333333,7,0.693
48,0.4713866669003681,0.7526881720430108,1.316,0.6,7,0.693
49,0.5015730903781016,0.7347670250896058,1.001,0.6666666666666666,7,0.693
50,0.4825750952553151,0.7455197132616488,1.159,0.6,7,0.693
51,0.46690456830899774,0.7562724014336918,1.064,0.6666666666666666,7,0.693
52,0.45208511878085395,0.7562724014336918,1.16,0.6666666666666666,7,0.693
53,0.43875801381671725,0.7598566308243727,1.154,0.6333333333333333,7,0.693
54,0.43861255877547795,0.7777777777777778,1.152,0.6666666666666666,7,0.693
55,0.4360358380181815,0.7706093189964157,1.186,0.6333333333333333,7,0.693
56,0.43403835722836115,0.7777777777777778,1.174,0.6666666666666666,7,0.693
57,0.4274775221890446,0.7777777777777778,1.217,0.7,7,0.693
58,0.42686395176209,0.7849462365591398,1.2,0.6333333333333333,7,0.693
59,0.42458534539814063,0.7849462365591398,1.24,0.7,7,0.693
60,0.4204227830880859,0.7813620071684588,1.23,0.6666666666666666,7,0.693
61,0.4179914951004008,0.7885304659498208,1.261,0.6666666666666666,7,0.693
62,0.41730646292368573,0.7956989247311828,1.249,0.6333333333333333,7,0.693
63,0.4123189626094688,0.7921146953405018,1.288,0.6666666666666666,7,0.693
64,0.4086254980935845,0.7885304659498208,1.264,0.6333333333333333,7,0.693
65,0.40549804131403616,0.8064516129032258,1.309,0.6666666666666666,7,0.693
66,0.4109598807857028,0.8064516129032258,1.282,0.6666666666666666,7,0.693
67,0.40852147239297093,0.7992831541218638,1.337,0.6,7,0.693
68,0.40312190182961016,0.7921146953405018,1.292,0.7,7,0.693
69,0.39810677321367366,0.7849462365591398,1.356,0.6333333333333333,7,0.693
70,0.3966894987236214,0.8028673835125448,1.337,0.6333333333333333,7,0.693
71,0.39627260466416675,0.8172043010752689,1.373,0.6333333333333333,7,0.693
72,0.406841614767642,0.7956989247311828,1.32,0.6666666666666666,7,0.693
73,0.4102926147988193,0.7921146953405018,1.371,0.6,7,0.693
74,0.39361172674163697,0.8100358422939068,1.345,0.7,7,0.693
75,0.39363335676517963,0.7921146953405018,1.422,0.6333333333333333,7,0.693
76,0.4022740341963307,0.8064516129032258,1.356,0.6333333333333333,7,0.693
77,0.4003108171579231,0.7992831541218638,1.506,0.6,7,0.693
78,0.3946231620713374,0.7992831541218638,1.271,0.6666666666666666,7,0.693
79,0.40816231867745784,0.7992831541218638,1.4,0.6333333333333333,7,0.693
80,0.4026894400089872,0.7849462365591398,1.498,0.6333333333333333,7,0.693
81,0.3991552611619341,0.7813620071684588,1.365,0.6333333333333333,7,0.693
82,0.4147539397828468,0.7849462365591398,1.457,0.6,7,0.693
83,0.4203523559275494,0.7562724014336918,1.41,0.6333333333333333,7,0.693
84,0.4094865726420529,0.7741935483870968,1.397,0.6,7,0.693
85,0.3972892151831726,0.8028673835125448,1.424,0.6333333333333333,7,0.693
86,0.3947109114311929,0.8064516129032258,1.446,0.5333333333333333,7,0.693
87,0.38889920524585203,0.7956989247311828,1.363,0.6333333333333333,7,0.693
88,0.390470635933688,0.8064516129032258,1.491,0.6333333333333333,7,0.693
89,0.3721967404674886,0.8172043010752689,1.41,0.6333333333333333,7,0.693
90,0.37282261102857556,0.8136200716845878,1.513,0.6333333333333333,7,0.693
91,0.36439435947753196,0.8243727598566308,1.397,0.6333333333333333,7,0.693
92,0.36413063835285897,0.8279569892473119,1.486,0.6,7,0.693
93,0.3594258451119973,0.8207885304659498,1.472,0.6333333333333333,7,0.693
94,0.35596456808642246,0.8243727598566308,1.502,0.5666666666666667,7,0.693
95,0.35854671510957903,0.8207885304659498,1.516,0.6,7,0.693
96,0.356020660169663,0.7992831541218638,1.508,0.6333333333333333,7,0.693
97,0.36485546565611304,0.8136200716845878,1.549,0.6333333333333333,7,0.693
98,0.3509632968560769,0.8207885304659498,1.473,0.6333333333333333,7,0.693
99,0.35181071713406553,0.8458781362007168,1.532,0.6333333333333333,7,0.693
100,0.33682083351851366,0.8279569892473119,1.51,0.6333333333333333,7,0.693
101,0.3346489841472291,0.8351254480286738,1.534,0.6,7,0.693
102,0.3312880262785915,0.8279569892473119,1.55,0.6333333333333333,7,0.693
103,0.33018095129066044,0.8458781362007168,1.557,0.6333333333333333,7,0.693
104,0.327442675027796,0.8422939068100358,1.565,0.6,7,0.693
105,0.3263993602392921,0.8422939068100358,1.594,0.6333333333333333,7,0.693
106,0.3238699521909478,0.8637992831541219,1.564,0.6333333333333333,7,0.693
107,0.3231441494224319,0.8530465949820788,1.613,0.6333333333333333,7,0.693
108,0.3207132424024271,0.8422939068100358,1.577,0.6333333333333333,7,0.693
109,0.32032990602502687,0.8530465949820788,1.622,0.6333333333333333,7,0.693
110,0.3185538855184364,0.8494623655913979,1.6,0.6333333333333333,7,0.693
111,0.3174691787223235,0.8566308243727598,1.628,0.6333333333333333,7,0.693
112,0.31714835642806943,0.8422939068100358,1.63,0.6333333333333333,7,0.693
113,0.31540376551476,0.8458781362007168,1.643,0.6333333333333333,7,0.693
114,0.3149003065775372,0.8458781362007168,1.658,0.6333333333333333,7,0.693
115,0.3139913098145557,0.8530465949820788,1.64,0.6333333333333333,7,0.693
116,0.31282956035654175,0.8530465949820788,1.677,0.6333333333333333,7,0.693
