Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6599694163191552,0.5816993464052288,0.523,0.75,0,0.523
1,0.6374556336527556,0.6535947712418301,0.61,0.8125,0,0.523
2,0.6390852717792287,0.6601307189542484,0.525,0.75,0,0.523
3,0.6043657009897668,0.6470588235294118,0.488,0.75,3,0.488
4,0.5971321627205494,0.6535947712418301,0.495,0.8125,3,0.488
5,0.5897597522517435,0.6993464052287581,0.494,0.8125,3,0.488
6,0.5738744447433871,0.7058823529411765,0.426,0.9375,6,0.426
7,0.5528054930805381,0.7189542483660131,0.403,0.875,7,0.403
8,0.5460935394748364,0.6993464052287581,0.387,0.875,8,0.387
9,0.5255558790724262,0.738562091503268,0.337,0.875,9,0.337
10,0.5144530897047005,0.738562091503268,0.334,0.9375,10,0.334
11,0.5002159943767622,0.7777777777777778,0.285,0.9375,11,0.285
12,0.48812242193159716,0.7777777777777778,0.294,0.9375,11,0.285
13,0.4720848339055878,0.7908496732026143,0.269,0.9375,13,0.269
14,0.4627356170828826,0.7908496732026143,0.264,0.9375,14,0.264
15,0.446964341830584,0.7973856209150327,0.268,0.9375,14,0.264
16,0.44320985811208585,0.7973856209150327,0.245,1.0,16,0.245
17,0.4314907126956516,0.803921568627451,0.248,1.0,16,0.245
18,0.41854505172741957,0.803921568627451,0.263,0.9375,16,0.245
19,0.4175086379830354,0.803921568627451,0.249,0.9375,16,0.245
20,0.4090546813665652,0.8104575163398693,0.258,0.9375,16,0.245
21,0.40191765236698723,0.8104575163398693,0.261,0.9375,16,0.245
22,0.3995780169574264,0.8235294117647058,0.254,0.9375,16,0.245
23,0.3918331136890486,0.8235294117647058,0.261,0.9375,16,0.245
24,0.38689099300920576,0.8235294117647058,0.268,0.9375,16,0.245
25,0.38501957273171616,0.8235294117647058,0.263,0.9375,16,0.245
26,0.3799052674785938,0.8235294117647058,0.267,0.9375,16,0.245
27,0.374319615317326,0.8366013071895425,0.276,0.9375,16,0.245
28,0.3717090218674903,0.8431372549019608,0.268,0.9375,16,0.245
29,0.3666350105229546,0.8431372549019608,0.279,0.9375,16,0.245
30,0.36292750773087046,0.8431372549019608,0.279,0.9375,16,0.245
31,0.36225487204159007,0.8431372549019608,0.274,0.9375,16,0.245
32,0.3566974588468963,0.8431372549019608,0.293,0.9375,16,0.245
33,0.3534904161309884,0.8431372549019608,0.317,0.9375,16,0.245
34,0.3602173733555414,0.8431372549019608,0.256,0.9375,16,0.245
35,0.3501783147746441,0.8431372549019608,0.272,0.9375,16,0.245
36,0.3364632293289783,0.8627450980392157,0.359,0.9375,16,0.245
37,0.3529205781961578,0.8496732026143791,0.291,0.9375,16,0.245
38,0.3496185911247154,0.8169934640522876,0.242,0.9375,38,0.242
39,0.32656292919239965,0.8627450980392157,0.342,0.9375,38,0.242
40,0.3364091153238334,0.8562091503267973,0.312,0.9375,38,0.242
41,0.34058741436285134,0.8431372549019608,0.263,0.9375,38,0.242
42,0.3221064412515927,0.8627450980392157,0.336,0.9375,38,0.242
43,0.3246198306286257,0.8562091503267973,0.321,0.9375,38,0.242
44,0.32871606536940035,0.8562091503267973,0.273,0.9375,38,0.242
45,0.3138534524082358,0.8627450980392157,0.327,0.9375,38,0.242
46,0.3144187574682672,0.8562091503267973,0.349,0.9375,38,0.242
47,0.32626738404136857,0.8496732026143791,0.3,0.9375,38,0.242
48,0.3136676193452349,0.8627450980392157,0.284,0.9375,38,0.242
49,0.3015613538377425,0.8627450980392157,0.351,0.9375,38,0.242
50,0.3049769674251282,0.8627450980392157,0.281,0.875,38,0.242
51,0.2922833376850178,0.869281045751634,0.328,0.9375,38,0.242
52,0.2965651994047601,0.8627450980392157,0.299,0.875,38,0.242
53,0.2896375287981594,0.8823529411764706,0.337,0.9375,38,0.242
54,0.29380323508985684,0.8627450980392157,0.305,0.875,38,0.242
55,0.2883003348228978,0.869281045751634,0.327,0.875,38,0.242
56,0.2889299961476544,0.869281045751634,0.339,0.875,38,0.242
57,0.2891293688147676,0.8627450980392157,0.301,0.875,38,0.242
58,0.2832267662278967,0.8758169934640523,0.364,0.875,38,0.242
59,0.2893606151630676,0.869281045751634,0.327,0.875,38,0.242
60,0.28129372955147736,0.8758169934640523,0.333,0.875,38,0.242
61,0.28211286196521684,0.869281045751634,0.354,0.875,38,0.242
62,0.28341242924235227,0.869281045751634,0.325,0.875,38,0.242
63,0.27729366593111576,0.8888888888888888,0.348,0.875,38,0.242
64,0.279448415913613,0.8823529411764706,0.351,0.875,38,0.242
65,0.27725692687470926,0.8823529411764706,0.338,0.875,38,0.242
66,0.2752220969574124,0.8823529411764706,0.35,0.875,38,0.242
67,0.2757474382718404,0.8823529411764706,0.365,0.875,38,0.242
68,0.2760545385429283,0.8823529411764706,0.37,0.875,38,0.242
69,0.27409877243384817,0.8758169934640523,0.34,0.875,38,0.242
70,0.27056463910084144,0.8823529411764706,0.35,0.875,38,0.242
71,0.27037593878172583,0.8823529411764706,0.356,0.875,38,0.242
72,0.271494264890945,0.8823529411764706,0.352,0.875,38,0.242
73,0.26919634435691087,0.8888888888888888,0.361,0.875,38,0.242
74,0.26730555334901496,0.8758169934640523,0.357,0.875,38,0.242
75,0.2682846747582255,0.8888888888888888,0.377,0.875,38,0.242
76,0.2680857538008222,0.8888888888888888,0.338,0.875,38,0.242
77,0.26132003524724173,0.8823529411764706,0.346,0.875,38,0.242
78,0.2602020909194074,0.8954248366013072,0.395,0.875,38,0.242
79,0.2683679395251804,0.8758169934640523,0.386,0.875,38,0.242
80,0.2763819852296044,0.8888888888888888,0.31,0.875,38,0.242
81,0.2586799090594248,0.9019607843137255,0.346,0.875,38,0.242
