Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.6927281635301608,0.5054054054054054,0.693,0.5907859078590786,13,0.686
31,0.6925229941044484,0.5126126126126126,0.692,0.5691056910569106,13,0.686
32,0.69216927536973,0.5177177177177177,0.691,0.5609756097560976,13,0.686
33,0.6930935001230096,0.5021021021021022,0.693,0.4986449864498645,13,0.686
34,0.6905948126996244,0.5345345345345346,0.693,0.4986449864498645,13,0.686
35,0.6908034796471353,0.4996996996996997,0.692,0.4986449864498645,13,0.686
36,0.6865049508956818,0.551051051051051,0.69,0.5176151761517616,13,0.686
37,0.6911244613630277,0.5,0.69,0.4986449864498645,13,0.686
38,0.6836870692513727,0.4996996996996997,0.688,0.4986449864498645,13,0.686
39,0.6885115788863586,0.5219219219219219,0.691,0.5745257452574526,13,0.686
40,0.6873326091079025,0.5006006006006006,0.687,0.4986449864498645,13,0.686
41,0.679968862669604,0.5192192192192192,0.689,0.5230352303523035,13,0.686
42,0.6886265583582468,0.5216216216216216,0.693,0.5013550135501355,13,0.686
43,0.6914284209947328,0.5111111111111111,0.692,0.5962059620596206,13,0.686
44,0.692897426545083,0.5018018018018018,0.693,0.4986449864498645,13,0.686
45,0.689658450937128,0.4996996996996997,0.68,0.4986449864498645,45,0.68
46,0.6941059822792763,0.4891891891891892,0.693,0.4986449864498645,45,0.68
47,0.6929611301994897,0.4996996996996997,0.693,0.4986449864498645,45,0.68
48,0.6929810828990765,0.4996996996996997,0.693,0.4986449864498645,45,0.68
49,0.6930025854268231,0.4996996996996997,0.693,0.4986449864498645,45,0.68
50,0.6929998346993157,0.4996996996996997,0.693,0.4986449864498645,45,0.68
51,0.6930085584924027,0.4996996996996997,0.693,0.4986449864498645,45,0.68
52,0.6930165783779041,0.4996996996996997,0.693,0.4986449864498645,45,0.68
53,0.6930238032126211,0.4996996996996997,0.693,0.4986449864498645,45,0.68
54,0.6930297623167525,0.4996996996996997,0.693,0.4986449864498645,45,0.68
55,0.693032822272441,0.4996996996996997,0.693,0.4986449864498645,45,0.68
56,0.6930351900266813,0.4996996996996997,0.693,0.4986449864498645,45,0.68
57,0.6930367098198281,0.4996996996996997,0.693,0.4986449864498645,45,0.68
58,0.6930372871436157,0.4996996996996997,0.693,0.4986449864498645,45,0.68
59,0.6930371339256699,0.4996996996996997,0.693,0.4986449864498645,45,0.68
60,0.6930361360401005,0.4996996996996997,0.693,0.4986449864498645,45,0.68
61,0.6930326813692087,0.4996996996996997,0.693,0.4986449864498645,45,0.68
62,0.6930249476575995,0.4996996996996997,0.693,0.4986449864498645,45,0.68
63,0.6929542923832799,0.4996996996996997,0.693,0.4986449864498645,45,0.68
64,0.6919620514274002,0.4996996996996997,0.692,0.4986449864498645,45,0.68
65,0.688252084319656,0.4996996996996997,0.695,0.4986449864498645,45,0.68
66,0.6960507472714146,0.4996996996996997,0.693,0.4986449864498645,45,0.68
67,0.6929209381610424,0.4996996996996997,0.693,0.4986449864498645,45,0.68
68,0.6929282454757003,0.4996996996996997,0.693,0.4986449864498645,45,0.68
69,0.6929358915881709,0.4996996996996997,0.693,0.4986449864498645,45,0.68
70,0.6929430666270556,0.4996996996996997,0.693,0.4986449864498645,45,0.68
71,0.6929494640848658,0.4996996996996997,0.693,0.4986449864498645,45,0.68
72,0.6929547662491555,0.4996996996996997,0.693,0.4986449864498645,45,0.68
73,0.6929450795815155,0.4996996996996997,0.693,0.4986449864498645,45,0.68
74,0.6928191711952737,0.4996996996996997,0.693,0.4986449864498645,45,0.68
75,0.6909285364208279,0.4996996996996997,0.689,0.4986449864498645,45,0.68
76,0.6877517786111917,0.4996996996996997,0.685,0.4986449864498645,45,0.68
77,0.695569574940312,0.4996996996996997,0.693,0.4986449864498645,45,0.68
78,0.6927389134157885,0.4996996996996997,0.693,0.4986449864498645,45,0.68
79,0.6924485281423047,0.4996996996996997,0.692,0.4986449864498645,45,0.68
80,0.6876685426041886,0.4996996996996997,0.684,0.4986449864498645,45,0.68
81,0.6833140755558873,0.536036036036036,0.68,0.5121951219512195,45,0.68
82,0.6921564139045394,0.5441441441441441,0.68,0.5094850948509485,45,0.68
83,0.6826216824419864,0.5687687687687688,0.673,0.6124661246612466,83,0.673
84,0.6810348445588762,0.5798798798798799,0.672,0.6151761517615176,84,0.672
85,0.6814017162308679,0.5801801801801801,0.673,0.6368563685636857,84,0.672
86,0.6746096757439164,0.5888888888888889,0.666,0.6314363143631436,86,0.666
87,0.6739977490794551,0.5903903903903904,0.667,0.5989159891598916,86,0.666
88,0.680435696163693,0.5834834834834834,0.666,0.5989159891598916,86,0.666
89,0.6744822126251083,0.5921921921921922,0.663,0.6178861788617886,89,0.663
90,0.6729954192230293,0.5981981981981982,0.663,0.6178861788617886,89,0.663
91,0.6728356468784916,0.5957957957957958,0.66,0.6314363143631436,91,0.66
92,0.6717286715636382,0.596996996996997,0.66,0.6151761517615176,91,0.66
93,0.6701932717371989,0.6048048048048048,0.659,0.6097560975609756,93,0.659
94,0.6693142865155194,0.6,0.658,0.6097560975609756,94,0.658
95,0.6683307115738099,0.6033033033033033,0.659,0.6205962059620597,94,0.658
96,0.6681171702193068,0.6039039039039039,0.657,0.6341463414634146,96,0.657
97,0.6660735788288059,0.6099099099099099,0.655,0.6341463414634146,97,0.655
98,0.6658712369185669,0.6054054054054054,0.656,0.6178861788617886,97,0.655
99,0.6642884831528764,0.6114114114114114,0.654,0.6287262872628726,99,0.654
100,0.6593042875553394,0.6267267267267267,0.651,0.6395663956639567,100,0.651
101,0.6563415119239876,0.6282282282282282,0.649,0.6476964769647696,101,0.649
102,0.6555944146336736,0.6306306306306306,0.649,0.6449864498644986,101,0.649
103,0.6552903013544398,0.6303303303303304,0.647,0.6531165311653117,103,0.647
104,0.6541350304185449,0.6312312312312313,0.648,0.6504065040650406,103,0.647
105,0.6544531869458723,0.6312312312312313,0.645,0.6558265582655827,105,0.645
106,0.6528208423305202,0.6327327327327328,0.645,0.6558265582655827,105,0.645
107,0.652268528974092,0.633033033033033,0.644,0.6639566395663956,107,0.644
108,0.6520264983535171,0.6345345345345346,0.644,0.6612466124661247,107,0.644
109,0.6505615147026451,0.6357357357357357,0.642,0.6612466124661247,109,0.642
110,0.650741997567025,0.6378378378378379,0.642,0.6504065040650406,109,0.642
111,0.6486290963920387,0.6420420420420421,0.643,0.6612466124661247,109,0.642
112,0.6506414664042247,0.6384384384384384,0.641,0.6449864498644986,112,0.641
113,0.6486630930556907,0.6399399399399399,0.641,0.6558265582655827,112,0.641
114,0.64665559788008,0.6426426426426426,0.639,0.6585365853658537,114,0.639
115,0.6466212513568523,0.6441441441441441,0.64,0.6612466124661247,114,0.639
116,0.645763164132207,0.6444444444444445,0.639,0.6612466124661247,114,0.639
117,0.6456624825795492,0.6438438438438439,0.635,0.6666666666666666,117,0.635
118,0.643522185821075,0.6504504504504505,0.64,0.6504065040650406,117,0.635
119,0.6447193396342051,0.6420420420420421,0.635,0.6639566395663956,117,0.635
120,0.6425390170143174,0.6510510510510511,0.636,0.6558265582655827,117,0.635
121,0.6455809024719147,0.6435435435435436,0.634,0.6693766937669376,121,0.634
122,0.6399030154173797,0.6513513513513514,0.631,0.6612466124661247,122,0.631
123,0.6323548620169586,0.6444444444444445,0.621,0.6666666666666666,123,0.621
124,0.6309162258743882,0.6492492492492492,0.618,0.6693766937669376,124,0.618
125,0.6374648558842885,0.6363363363363364,0.626,0.6639566395663956,124,0.618
126,0.6289693913302264,0.6462462462462463,0.621,0.6585365853658537,124,0.618
127,0.6305224447994977,0.6474474474474474,0.617,0.6720867208672087,127,0.617
128,0.622776626967811,0.6483483483483483,0.611,0.6829268292682927,128,0.611
129,0.6269902044230395,0.6522522522522523,0.603,0.6829268292682927,129,0.603
130,0.6179794931912923,0.6555555555555556,0.607,0.6883468834688347,129,0.603
131,0.6157684354452757,0.6576576576576577,0.608,0.6937669376693767,129,0.603
132,0.6197256815326107,0.6606606606606606,0.6,0.7018970189701897,132,0.6
133,0.6131760934093693,0.6612612612612613,0.603,0.6964769647696477,132,0.6
134,0.6139071300581053,0.6624624624624624,0.598,0.6937669376693767,134,0.598
135,0.6101110300860247,0.6627627627627628,0.599,0.6991869918699187,134,0.598
136,0.6094255508066297,0.6663663663663664,0.601,0.6910569105691057,134,0.598
137,0.6168177221093449,0.6615615615615615,0.587,0.6991869918699187,137,0.587
138,0.6056659258700706,0.6699699699699699,0.588,0.6883468834688347,137,0.587
139,0.6042755836302096,0.672972972972973,0.589,0.6991869918699187,137,0.587
140,0.6036856698381292,0.6696696696696697,0.588,0.6991869918699187,137,0.587
141,0.6031119544226844,0.6723723723723724,0.59,0.6991869918699187,137,0.587
142,0.602954241463372,0.6744744744744745,0.597,0.6856368563685636,137,0.587
143,0.599138239446703,0.6744744744744745,0.592,0.6910569105691057,137,0.587
144,0.6005648611544131,0.6711711711711712,0.582,0.7018970189701897,144,0.582
145,0.5950724706993447,0.6810810810810811,0.589,0.6883468834688347,144,0.582
146,0.5977204641422352,0.6780780780780781,0.595,0.6829268292682927,144,0.582
147,0.5947889116075303,0.6756756756756757,0.583,0.6910569105691057,144,0.582
148,0.5940948626300594,0.6795795795795796,0.59,0.6910569105691057,144,0.582
149,0.5906731654394854,0.6771771771771772,0.588,0.6856368563685636,144,0.582
150,0.5821805394447601,0.6858858858858858,0.567,0.7073170731707317,150,0.567
151,0.5788993279139201,0.6852852852852853,0.563,0.7127371273712737,151,0.563
152,0.5764524841451788,0.6897897897897898,0.558,0.7154471544715447,152,0.558
153,0.5731373124652439,0.6897897897897898,0.56,0.7073170731707317,152,0.558
154,0.5759135615002285,0.684984984984985,0.551,0.7181571815718157,154,0.551
155,0.5775521043363634,0.6855855855855856,0.545,0.7181571815718157,155,0.545
156,0.5708627266210836,0.6912912912912913,0.547,0.7127371273712737,155,0.545
157,0.568142634737599,0.6936936936936937,0.551,0.7289972899728997,155,0.545
158,0.5778062958259125,0.6858858858858858,0.542,0.7289972899728997,158,0.542
159,0.5701104964579906,0.6954954954954955,0.546,0.7127371273712737,158,0.542
160,0.5651485266628208,0.6942942942942943,0.546,0.7235772357723578,158,0.542
161,0.5673108604935196,0.696996996996997,0.539,0.7235772357723578,161,0.539
162,0.5631420855049615,0.7003003003003003,0.54,0.7235772357723578,161,0.539
163,0.5591537994486434,0.6984984984984985,0.541,0.7181571815718157,161,0.539
164,0.5659152550382299,0.7006006006006006,0.535,0.7181571815718157,164,0.535
165,0.5623331794509658,0.7033033033033033,0.539,0.7262872628726287,164,0.535
166,0.5528678422754592,0.7084084084084085,0.535,0.7317073170731707,164,0.535
167,0.5593407631636382,0.7039039039039039,0.525,0.7398373983739838,167,0.525
168,0.5493682619687673,0.7162162162162162,0.53,0.7289972899728997,167,0.525
169,0.5487662524074406,0.7135135135135136,0.521,0.7371273712737128,169,0.521
170,0.5506831678184303,0.7114114114114114,0.519,0.7317073170731707,170,0.519
171,0.5489176314872306,0.7117117117117117,0.519,0.7344173441734417,170,0.519
172,0.5419617325693995,0.7234234234234235,0.52,0.7317073170731707,170,0.519
173,0.5406802435179014,0.7252252252252253,0.518,0.7371273712737128,173,0.518
174,0.5377522042205741,0.7249249249249249,0.519,0.7398373983739838,173,0.518
175,0.5379983768985794,0.7216216216216216,0.522,0.7289972899728997,173,0.518
176,0.5344261404988286,0.7264264264264264,0.515,0.7344173441734417,176,0.515
177,0.5329386776811009,0.7225225225225225,0.517,0.7398373983739838,176,0.515
178,0.5314274069246229,0.7267267267267268,0.523,0.7317073170731707,176,0.515
179,0.5323115229427635,0.7297297297297297,0.517,0.7425474254742548,176,0.515
180,0.529754765917947,0.7285285285285286,0.517,0.7289972899728997,176,0.515
181,0.5270081079041994,0.7360360360360361,0.519,0.7344173441734417,176,0.515
182,0.5344727169823003,0.727027027027027,0.511,0.7425474254742548,182,0.511
183,0.5200111864207385,0.7360360360360361,0.513,0.7371273712737128,182,0.511
184,0.5224683692147424,0.7387387387387387,0.515,0.7371273712737128,182,0.511
185,0.5234221188155739,0.7348348348348348,0.513,0.7425474254742548,182,0.511
186,0.5238737932017615,0.7354354354354354,0.509,0.7452574525745257,186,0.509
187,0.5162892822388773,0.7417417417417418,0.513,0.7398373983739838,186,0.509
188,0.5277966780347509,0.7339339339339339,0.513,0.7371273712737128,186,0.509
189,0.5115736749795106,0.7405405405405405,0.51,0.7371273712737128,186,0.509
190,0.5108490532224959,0.7462462462462462,0.511,0.7371273712737128,186,0.509
191,0.5096551538945676,0.7450450450450451,0.512,0.7452574525745257,186,0.509
192,0.5105088516756578,0.7432432432432432,0.513,0.7479674796747967,186,0.509
193,0.5111985935821189,0.7417417417417418,0.515,0.7425474254742548,186,0.509
194,0.5106168983576892,0.7465465465465465,0.511,0.7452574525745257,186,0.509
195,0.5296554205295918,0.7297297297297297,0.51,0.7452574525745257,186,0.509
196,0.5126668076078456,0.7405405405405405,0.508,0.7452574525745257,196,0.508
197,0.5081079128984216,0.745945945945946,0.513,0.7452574525745257,196,0.508
198,0.5071645451379609,0.7471471471471471,0.513,0.7425474254742548,196,0.508
199,0.5096583961366533,0.7474474474474474,0.512,0.7398373983739838,196,0.508
200,0.5009925687277281,0.7501501501501502,0.515,0.7425474254742548,196,0.508
201,0.49566373391910357,0.7537537537537538,0.514,0.7452574525745257,196,0.508
202,0.4947189159937449,0.7558558558558559,0.513,0.7452574525745257,196,0.508
203,0.4928781551820738,0.7531531531531531,0.513,0.7506775067750677,196,0.508
204,0.4929654792801396,0.754054054054054,0.517,0.7506775067750677,196,0.508
205,0.49845523759051485,0.7522522522522522,0.515,0.7479674796747967,196,0.508
206,0.48980168342232344,0.7567567567567568,0.513,0.7533875338753387,196,0.508
207,0.4894021766858774,0.7576576576576577,0.512,0.7533875338753387,196,0.508
208,0.48778492729585093,0.7600600600600601,0.512,0.7533875338753387,196,0.508
209,0.48684933181997536,0.7615615615615615,0.512,0.7506775067750677,196,0.508
210,0.48491668901643953,0.7618618618618619,0.511,0.7533875338753387,196,0.508
211,0.484144593430711,0.7651651651651652,0.515,0.7560975609756098,196,0.508
212,0.48457853717130944,0.7633633633633634,0.509,0.7560975609756098,196,0.508
213,0.48326919816277764,0.7633633633633634,0.511,0.7560975609756098,196,0.508
214,0.4832317320255188,0.7651651651651652,0.511,0.7506775067750677,196,0.508
215,0.4825227272045147,0.7636636636636637,0.51,0.7588075880758808,196,0.508
216,0.4811128275709467,0.7657657657657657,0.51,0.7615176151761518,196,0.508
217,0.48052820513198324,0.7645645645645646,0.51,0.7588075880758808,196,0.508
218,0.47956565743810065,0.7654654654654655,0.509,0.7533875338753387,196,0.508
219,0.4794213142301943,0.7645645645645646,0.51,0.7506775067750677,196,0.508
220,0.4793595431445239,0.7657657657657657,0.515,0.7560975609756098,196,0.508
221,0.4799588510582039,0.7666666666666667,0.512,0.7560975609756098,196,0.508
222,0.48316631218692563,0.7648648648648648,0.513,0.7533875338753387,196,0.508
223,0.476757706285597,0.766966966966967,0.511,0.7479674796747967,196,0.508
224,0.47626750270525614,0.7663663663663663,0.508,0.7479674796747967,196,0.508
225,0.4763999443870407,0.7666666666666667,0.509,0.7452574525745257,196,0.508
226,0.4779344468145399,0.7672672672672672,0.507,0.7533875338753387,226,0.507
227,0.4734715457435127,0.7666666666666667,0.507,0.7452574525745257,226,0.507
228,0.4726547040380873,0.766966966966967,0.507,0.7452574525745257,226,0.507
229,0.4712683155729964,0.7693693693693694,0.508,0.7479674796747967,226,0.507
230,0.47113445862993464,0.7717717717717718,0.514,0.7425474254742548,226,0.507
231,0.4726419537812024,0.7675675675675676,0.511,0.7452574525745257,226,0.507
232,0.4710755234008079,0.7684684684684685,0.513,0.7479674796747967,226,0.507
233,0.46985034985585256,0.7687687687687688,0.51,0.7452574525745257,226,0.507
234,0.4680383396041286,0.7723723723723723,0.511,0.7425474254742548,226,0.507
235,0.4675226606943228,0.7705705705705705,0.511,0.7506775067750677,226,0.507
236,0.4670268910783189,0.7735735735735736,0.512,0.7425474254742548,226,0.507
237,0.4664862879940697,0.7720720720720721,0.511,0.7425474254742548,226,0.507
238,0.4654003583633148,0.7768768768768769,0.515,0.7452574525745257,226,0.507
239,0.4651614023221506,0.7753753753753754,0.513,0.7479674796747967,226,0.507
240,0.46546135695130975,0.7762762762762763,0.516,0.7506775067750677,226,0.507
241,0.4664568803689859,0.7732732732732732,0.512,0.7452574525745257,226,0.507
242,0.46707031555003947,0.7723723723723723,0.514,0.7479674796747967,226,0.507
243,0.47643567712099344,0.7678678678678679,0.508,0.7452574525745257,226,0.507
244,0.47681224084831214,0.769069069069069,0.508,0.7533875338753387,226,0.507
245,0.4650713696136131,0.775975975975976,0.506,0.7452574525745257,245,0.506
246,0.4640637371991132,0.7765765765765765,0.509,0.7452574525745257,245,0.506
247,0.4667883489046011,0.7720720720720721,0.506,0.7560975609756098,245,0.506
248,0.46131860191399626,0.7786786786786787,0.508,0.7506775067750677,245,0.506
249,0.4603604099235019,0.7771771771771772,0.507,0.7479674796747967,245,0.506
250,0.46039054060841467,0.775975975975976,0.518,0.7560975609756098,245,0.506
251,0.4585987744030652,0.7783783783783784,0.523,0.7588075880758808,245,0.506
252,0.4570309008384968,0.7810810810810811,0.524,0.7588075880758808,245,0.506
253,0.45562886576036793,0.7810810810810811,0.526,0.7615176151761518,245,0.506
254,0.4550402552515895,0.7810810810810811,0.528,0.7588075880758808,245,0.506
255,0.4542013035522209,0.7825825825825826,0.528,0.7588075880758808,245,0.506
256,0.45349622044835364,0.7816816816816817,0.53,0.7533875338753387,245,0.506
257,0.452850400560253,0.7825825825825826,0.53,0.7533875338753387,245,0.506
258,0.45231605281342974,0.7831831831831831,0.531,0.7560975609756098,245,0.506
259,0.4518413602052866,0.7834834834834835,0.532,0.7533875338753387,245,0.506
260,0.45139747344337783,0.7843843843843844,0.534,0.7479674796747967,245,0.506
261,0.45079662406050763,0.784084084084084,0.534,0.7506775067750677,245,0.506
262,0.45057629391595766,0.7837837837837838,0.536,0.7452574525745257,245,0.506
263,0.45030945867031547,0.7837837837837838,0.536,0.7452574525745257,245,0.506
264,0.4502134663206679,0.7831831831831831,0.536,0.7479674796747967,245,0.506
265,0.4496711839426745,0.7837837837837838,0.536,0.7479674796747967,245,0.506
266,0.44979039648989655,0.7828828828828829,0.536,0.7452574525745257,245,0.506
267,0.4492459319375299,0.7822822822822822,0.536,0.7452574525745257,245,0.506
268,0.44842466472147463,0.7822822822822822,0.536,0.7452574525745257,245,0.506
269,0.4480973096044214,0.7834834834834835,0.536,0.7452574525745257,245,0.506
270,0.4476170060870884,0.7837837837837838,0.537,0.7479674796747967,245,0.506
271,0.44710738351037194,0.7837837837837838,0.537,0.7479674796747967,245,0.506
272,0.4465584007111398,0.7846846846846847,0.537,0.7506775067750677,245,0.506
273,0.4459210360193396,0.7855855855855856,0.537,0.7588075880758808,245,0.506
274,0.44561079804961745,0.7861861861861862,0.538,0.7560975609756098,245,0.506
275,0.4452593153124457,0.7861861861861862,0.538,0.7560975609756098,245,0.506
276,0.4445516379387887,0.7852852852852853,0.537,0.7560975609756098,245,0.506
277,0.4441682878915254,0.7858858858858859,0.536,0.7588075880758808,245,0.506
278,0.4436235957496517,0.7858858858858859,0.535,0.7533875338753387,245,0.506
279,0.4432868150798408,0.784984984984985,0.535,0.7506775067750677,245,0.506
280,0.44271669088899196,0.7852852852852853,0.535,0.7560975609756098,245,0.506
281,0.4425600745298483,0.784084084084084,0.534,0.7588075880758808,245,0.506
282,0.44145154838447453,0.784984984984985,0.534,0.7533875338753387,245,0.506
283,0.4410535951992413,0.7861861861861862,0.534,0.7560975609756098,245,0.506
284,0.4407012172826418,0.7864864864864864,0.534,0.7560975609756098,245,0.506
285,0.44014111130803196,0.7864864864864864,0.533,0.7506775067750677,245,0.506
286,0.43979574506347247,0.7873873873873873,0.532,0.7560975609756098,245,0.506
287,0.4392461455262101,0.7861861861861862,0.532,0.7560975609756098,245,0.506
288,0.43841229951059496,0.7861861861861862,0.531,0.7560975609756098,245,0.506
289,0.43820219136573174,0.7846846846846847,0.53,0.7533875338753387,245,0.506
290,0.43721579420673956,0.7861861861861862,0.53,0.7533875338753387,245,0.506
291,0.43675478723672057,0.7870870870870871,0.529,0.7560975609756098,245,0.506
292,0.4357916165311057,0.7867867867867868,0.529,0.7588075880758808,245,0.506
293,0.43524676469174234,0.7864864864864864,0.529,0.7588075880758808,245,0.506
294,0.43464559670146163,0.7867867867867868,0.529,0.7588075880758808,245,0.506
295,0.4342513674730295,0.7867867867867868,0.529,0.7506775067750677,245,0.506
296,0.4343278846493712,0.7858858858858859,0.53,0.7588075880758808,245,0.506
297,0.43282597940247336,0.7867867867867868,0.529,0.7588075880758808,245,0.506
298,0.4324103811481694,0.7873873873873873,0.53,0.7560975609756098,245,0.506
299,0.4320322876846468,0.7876876876876877,0.53,0.7560975609756098,245,0.506
300,0.4322226125019807,0.7903903903903904,0.517,0.7506775067750677,245,0.506
301,0.4339573165854892,0.7885885885885886,0.516,0.7533875338753387,245,0.506
302,0.433962016581773,0.7903903903903904,0.518,0.7506775067750677,245,0.506
303,0.4337237234588142,0.7900900900900901,0.519,0.7506775067750677,245,0.506
304,0.43336031538946135,0.7897897897897898,0.52,0.7479674796747967,245,0.506
305,0.43279819200346775,0.7903903903903904,0.521,0.7479674796747967,245,0.506
306,0.43249760114394864,0.7927927927927928,0.523,0.7479674796747967,245,0.506
307,0.4324142213877257,0.7921921921921922,0.524,0.7371273712737128,245,0.506
308,0.43187714972653546,0.7936936936936937,0.524,0.7371273712737128,245,0.506
309,0.430563194257719,0.7924924924924925,0.525,0.7425474254742548,245,0.506
310,0.42988749058754955,0.7918918918918919,0.525,0.7371273712737128,245,0.506
311,0.42856484567438874,0.790990990990991,0.525,0.7425474254742548,245,0.506
312,0.42836112551860983,0.7927927927927928,0.525,0.7398373983739838,245,0.506
313,0.4273696726685888,0.7912912912912913,0.525,0.7398373983739838,245,0.506
314,0.42707500552629923,0.7903903903903904,0.525,0.7371273712737128,245,0.506
315,0.4263061015097587,0.7915915915915915,0.524,0.7398373983739838,245,0.506
316,0.42586031973182975,0.790990990990991,0.523,0.7398373983739838,245,0.506
317,0.42538636942525526,0.7918918918918919,0.523,0.7425474254742548,245,0.506
318,0.42490628340222814,0.7924924924924925,0.523,0.7425474254742548,245,0.506
319,0.42431479937679417,0.7936936936936937,0.523,0.7398373983739838,245,0.506
320,0.42376623355948534,0.7936936936936937,0.523,0.7425474254742548,245,0.506
321,0.42355638366561754,0.7936936936936937,0.524,0.7425474254742548,245,0.506
322,0.4230451558266316,0.7960960960960961,0.524,0.7398373983739838,245,0.506
323,0.42293472733941523,0.7954954954954955,0.525,0.7425474254742548,245,0.506
324,0.42229873063686013,0.7951951951951952,0.525,0.7398373983739838,245,0.506
325,0.4219582271647525,0.7957957957957958,0.525,0.7425474254742548,245,0.506
326,0.4215188045043487,0.7954954954954955,0.526,0.7425474254742548,245,0.506
327,0.42116029964195,0.7960960960960961,0.526,0.7425474254742548,245,0.506
328,0.42083164227975384,0.7960960960960961,0.526,0.7425474254742548,245,0.506
329,0.42049276146802816,0.7954954954954955,0.526,0.7425474254742548,245,0.506
330,0.42005419387473714,0.7960960960960961,0.526,0.7425474254742548,245,0.506
331,0.41957963579767815,0.7972972972972973,0.527,0.7425474254742548,245,0.506
332,0.41942048756567923,0.7966966966966967,0.527,0.7425474254742548,245,0.506
333,0.41900367103181446,0.7987987987987988,0.527,0.7425474254742548,245,0.506
334,0.41877408249600157,0.7984984984984985,0.527,0.7425474254742548,245,0.506
335,0.41821208046721264,0.7993993993993994,0.528,0.7452574525745257,245,0.506
336,0.41810197951915384,0.7984984984984985,0.528,0.7452574525745257,245,0.506
337,0.41758558578319377,0.8006006006006006,0.528,0.7452574525745257,245,0.506
338,0.4172265156790301,0.8009009009009009,0.528,0.7452574525745257,245,0.506
339,0.4168313534231157,0.8006006006006006,0.529,0.7452574525745257,245,0.506
340,0.41654812233584065,0.8006006006006006,0.529,0.7452574525745257,245,0.506
341,0.4161980543408666,0.8021021021021021,0.529,0.7452574525745257,245,0.506
342,0.41574274258570626,0.8015015015015015,0.529,0.7452574525745257,245,0.506
343,0.4154818905008448,0.8024024024024023,0.529,0.7452574525745257,245,0.506
344,0.41510671500687124,0.8027027027027027,0.529,0.7452574525745257,245,0.506
345,0.41470591692595155,0.8024024024024023,0.53,0.7452574525745257,245,0.506
346,0.4144528324002618,0.8036036036036036,0.53,0.7452574525745257,245,0.506
347,0.41391848587059044,0.803003003003003,0.53,0.7452574525745257,245,0.506
348,0.4135906280340017,0.8033033033033034,0.53,0.7452574525745257,245,0.506
349,0.4133125807250942,0.8042042042042042,0.531,0.7452574525745257,245,0.506
350,0.4127613558246567,0.803003003003003,0.532,0.7479674796747967,245,0.506
351,0.4134290522999234,0.8021021021021021,0.532,0.7452574525745257,245,0.506
352,0.4128171870121369,0.8033033033033034,0.532,0.7452574525745257,245,0.506
353,0.41237700465205196,0.8033033033033034,0.532,0.7425474254742548,245,0.506
354,0.41188736985753605,0.8042042042042042,0.533,0.7452574525745257,245,0.506
355,0.41147220213492,0.8045045045045045,0.533,0.7425474254742548,245,0.506
356,0.41106952196126945,0.8039039039039039,0.533,0.7425474254742548,245,0.506
357,0.41074352209811454,0.8048048048048048,0.533,0.7425474254742548,245,0.506
