Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6983168569265628,0.5032679738562091,0.651,0.625,0,0.651
1,0.6360222179126116,0.6601307189542484,0.638,0.625,1,0.638
2,0.6227217071196612,0.6601307189542484,0.615,0.625,2,0.615
3,0.6128814391840517,0.6601307189542484,0.604,0.625,3,0.604
4,0.6132822570457958,0.673202614379085,0.593,0.6875,4,0.593
5,0.6078208864124772,0.6666666666666666,0.576,0.75,5,0.576
6,0.5960698221244064,0.6666666666666666,0.561,0.6875,6,0.561
7,0.5871765036988102,0.6666666666666666,0.55,0.6875,7,0.55
8,0.5809637724963668,0.6928104575163399,0.542,0.75,8,0.542
9,0.5769608566184449,0.6666666666666666,0.536,0.75,9,0.536
10,0.5753898168700973,0.6862745098039216,0.53,0.75,10,0.53
11,0.5725917979782703,0.6666666666666666,0.523,0.75,11,0.523
12,0.5680711947235406,0.6928104575163399,0.517,0.75,12,0.517
13,0.5642904495102128,0.6928104575163399,0.513,0.8125,13,0.513
14,0.5620435468511644,0.6797385620915033,0.511,0.8125,14,0.511
15,0.5611457290992238,0.673202614379085,0.508,0.8125,15,0.508
16,0.5600311908067441,0.6797385620915033,0.504,0.8125,16,0.504
17,0.5578592294961019,0.6797385620915033,0.499,0.8125,17,0.499
18,0.5551494508007773,0.6862745098039216,0.494,0.8125,18,0.494
19,0.5528031529164782,0.6862745098039216,0.491,0.8125,19,0.491
20,0.5512839431077047,0.6862745098039216,0.487,0.8125,20,0.487
21,0.5500836013968474,0.6862745098039216,0.482,0.8125,21,0.482
22,0.5475996970351226,0.7124183006535948,0.476,0.8125,22,0.476
23,0.5448547410809137,0.7124183006535948,0.472,0.8125,23,0.472
24,0.5429179021735596,0.7124183006535948,0.468,0.8125,24,0.468
25,0.5421131896037682,0.7058823529411765,0.463,0.8125,25,0.463
26,0.5399189591407776,0.7058823529411765,0.455,0.8125,26,0.455
27,0.5364652096835616,0.6993464052287581,0.449,0.8125,27,0.449
28,0.5342315875626857,0.6993464052287581,0.448,0.8125,28,0.448
29,0.5348116003609951,0.6928104575163399,0.443,0.8125,29,0.443
30,0.5329380783380246,0.6993464052287581,0.437,0.875,30,0.437
31,0.5306346155459585,0.7124183006535948,0.434,0.875,31,0.434
32,0.5299869148559819,0.7124183006535948,0.432,0.875,32,0.432
33,0.5297445241921868,0.7124183006535948,0.428,0.875,33,0.428
34,0.528527592521867,0.7189542483660131,0.424,0.875,34,0.424
35,0.5272961593920888,0.738562091503268,0.421,0.875,35,0.421
36,0.5266231598417743,0.738562091503268,0.419,0.875,36,0.419
37,0.5261151490647809,0.738562091503268,0.416,0.875,37,0.416
38,0.5252650567129546,0.738562091503268,0.414,0.875,38,0.414
39,0.5251211570758446,0.7320261437908496,0.411,0.875,39,0.411
40,0.5242754466393414,0.738562091503268,0.409,0.875,40,0.409
41,0.524021836667279,0.7320261437908496,0.408,0.875,41,0.408
42,0.5245644415126127,0.7516339869281046,0.405,0.875,42,0.405
43,0.5236771543041553,0.7516339869281046,0.403,0.875,43,0.403
44,0.5229372253604964,0.7516339869281046,0.403,0.875,43,0.403
45,0.5238697797644372,0.7516339869281046,0.401,0.875,45,0.401
46,0.5230430687954223,0.7516339869281046,0.399,0.875,46,0.399
47,0.5228188057350956,0.7516339869281046,0.398,0.875,47,0.398
48,0.5226907878140219,0.7516339869281046,0.397,0.875,48,0.397
49,0.5224335980571173,0.7581699346405228,0.397,0.875,48,0.397
50,0.5214889520913167,0.7581699346405228,0.396,0.875,50,0.396
51,0.5208778821564968,0.7581699346405228,0.395,0.875,51,0.395
52,0.5205968774222081,0.7581699346405228,0.394,0.875,52,0.394
53,0.5203506093399197,0.7581699346405228,0.394,0.875,52,0.394
54,0.5203021453096975,0.7581699346405228,0.394,0.875,52,0.394
55,0.520522410573523,0.7581699346405228,0.394,0.875,52,0.394
56,0.5201157627542035,0.7581699346405228,0.394,0.875,52,0.394
57,0.5201255059709736,0.7581699346405228,0.393,0.875,57,0.393
58,0.5199324757445092,0.7581699346405228,0.393,0.875,57,0.393
59,0.5198316250751222,0.7581699346405228,0.392,0.875,59,0.392
60,0.519133507815841,0.7581699346405228,0.392,0.875,59,0.392
61,0.5187632289587283,0.7581699346405228,0.391,0.875,61,0.391
62,0.5186324178003797,0.7581699346405228,0.392,0.875,61,0.391
63,0.5184791758169536,0.7581699346405228,0.392,0.875,61,0.391
64,0.5186244093514736,0.7581699346405228,0.392,0.875,61,0.391
65,0.5182076267946779,0.7581699346405228,0.391,0.875,61,0.391
66,0.5178982712864096,0.7581699346405228,0.391,0.875,61,0.391
67,0.5180757224949357,0.7581699346405228,0.391,0.875,61,0.391
68,0.5178512007582421,0.7581699346405228,0.39,0.875,68,0.39
69,0.5176485624967837,0.7581699346405228,0.39,0.875,68,0.39
70,0.5172306645929424,0.7581699346405228,0.389,0.875,70,0.389
71,0.5172546139729568,0.7581699346405228,0.389,0.875,70,0.389
72,0.5172933094641742,0.7581699346405228,0.389,0.875,70,0.389
73,0.5168075397902844,0.7581699346405228,0.388,0.875,73,0.388
74,0.5165403493089613,0.7581699346405228,0.388,0.875,73,0.388
75,0.5165765036165325,0.7581699346405228,0.388,0.875,73,0.388
76,0.516165010679781,0.7581699346405228,0.388,0.875,73,0.388
77,0.5161882864883522,0.7581699346405228,0.388,0.875,73,0.388
78,0.5160796061839933,0.7581699346405228,0.387,0.875,78,0.387
79,0.515690436939788,0.7581699346405228,0.387,0.875,78,0.387
80,0.5158591153574925,0.7647058823529411,0.387,0.875,78,0.387
81,0.5153411860559501,0.7581699346405228,0.387,0.875,78,0.387
82,0.5151667781904632,0.7647058823529411,0.387,0.875,78,0.387
83,0.5154371312241149,0.7647058823529411,0.386,0.875,83,0.386
84,0.5150235373210283,0.7647058823529411,0.386,0.875,83,0.386
85,0.5148323692527472,0.7647058823529411,0.386,0.875,83,0.386
86,0.514734643736696,0.7647058823529411,0.385,0.875,86,0.385
87,0.5143779224040461,0.7647058823529411,0.386,0.875,86,0.385
88,0.5143276001113692,0.7647058823529411,0.386,0.875,86,0.385
89,0.514532139488295,0.7647058823529411,0.385,0.875,86,0.385
90,0.5139922889229519,0.7647058823529411,0.385,0.875,86,0.385
91,0.5137575048636767,0.7647058823529411,0.385,0.875,86,0.385
92,0.513774564063627,0.7647058823529411,0.385,0.875,86,0.385
93,0.5133704667777018,0.7647058823529411,0.385,0.875,86,0.385
94,0.5132751402512096,0.7647058823529411,0.385,0.875,86,0.385
95,0.513136005089953,0.7647058823529411,0.385,0.875,86,0.385
96,0.5130542493334004,0.7647058823529411,0.385,0.875,86,0.385
97,0.5126998426477893,0.7647058823529411,0.384,0.875,97,0.384
98,0.5124145376136879,0.7647058823529411,0.385,0.875,97,0.384
99,0.5124194694110771,0.7647058823529411,0.384,0.875,97,0.384
100,0.5115139737627865,0.7647058823529411,0.385,0.875,97,0.384
101,0.511470321931091,0.7647058823529411,0.385,0.875,97,0.384
102,0.5115438596485486,0.7647058823529411,0.384,0.875,97,0.384
103,0.5113932963679818,0.7647058823529411,0.384,0.875,97,0.384
104,0.5110122456270105,0.7647058823529411,0.384,0.875,97,0.384
105,0.5109718845171087,0.7647058823529411,0.384,0.875,97,0.384
106,0.5111120699667463,0.7647058823529411,0.384,0.875,97,0.384
107,0.5109363759265226,0.7647058823529411,0.384,0.875,97,0.384
108,0.5106959489046359,0.7647058823529411,0.384,0.875,97,0.384
109,0.5106193388209623,0.7647058823529411,0.384,0.875,97,0.384
110,0.5107003483507369,0.7647058823529411,0.384,0.875,97,0.384
111,0.5104757884359048,0.7647058823529411,0.384,0.875,97,0.384
112,0.5102659119110481,0.7647058823529411,0.384,0.875,97,0.384
113,0.5103080301892524,0.7647058823529411,0.384,0.875,97,0.384
114,0.510229341929255,0.7647058823529411,0.384,0.875,97,0.384
115,0.5100829815552905,0.7647058823529411,0.384,0.875,97,0.384
116,0.5101326353409711,0.7647058823529411,0.384,0.875,97,0.384
117,0.5099360903883292,0.7647058823529411,0.384,0.875,97,0.384
118,0.5097674881321153,0.7647058823529411,0.384,0.875,97,0.384
119,0.5096567201068978,0.7647058823529411,0.384,0.875,97,0.384
120,0.5095818518033994,0.7647058823529411,0.384,0.875,97,0.384
121,0.509521603779076,0.7647058823529411,0.384,0.875,97,0.384
122,0.5093468162748549,0.7647058823529411,0.384,0.875,97,0.384
123,0.5093354382156546,0.7647058823529411,0.384,0.875,97,0.384
124,0.5091437942841474,0.7647058823529411,0.384,0.875,97,0.384
125,0.5091279020496443,0.7647058823529411,0.384,0.875,97,0.384
126,0.5089576822869918,0.7647058823529411,0.384,0.875,97,0.384
127,0.5089033851826114,0.7647058823529411,0.384,0.875,97,0.384
128,0.5088664301080641,0.7647058823529411,0.384,0.875,97,0.384
129,0.5086172123750051,0.7647058823529411,0.384,0.875,97,0.384
130,0.5085326405911664,0.7647058823529411,0.384,0.875,97,0.384
131,0.508430404016395,0.7647058823529411,0.384,0.875,97,0.384
132,0.5083644197267645,0.7647058823529411,0.384,0.875,97,0.384
133,0.5083267275804009,0.7647058823529411,0.384,0.875,97,0.384
134,0.50821647729749,0.7647058823529411,0.384,0.875,97,0.384
135,0.5081887700978447,0.7647058823529411,0.384,0.875,97,0.384
136,0.5079567962222629,0.7647058823529411,0.384,0.875,97,0.384
137,0.5078184836440616,0.7647058823529411,0.384,0.875,97,0.384
138,0.5078118453228396,0.7647058823529411,0.384,0.875,97,0.384
139,0.5077818131524753,0.7647058823529411,0.384,0.875,97,0.384
140,0.5075572014244554,0.7647058823529411,0.384,0.875,97,0.384
141,0.5074387467374989,0.7647058823529411,0.384,0.875,97,0.384
142,0.5074183915565217,0.7647058823529411,0.384,0.875,97,0.384
143,0.5073253323439679,0.7647058823529411,0.384,0.875,97,0.384
144,0.5071140911454469,0.7647058823529411,0.384,0.875,97,0.384
145,0.5071000413956985,0.7647058823529411,0.384,0.875,97,0.384
146,0.5070560699194865,0.7647058823529411,0.384,0.875,97,0.384
147,0.5069781615843181,0.7647058823529411,0.384,0.875,97,0.384
148,0.5067800452896193,0.7647058823529411,0.384,0.875,97,0.384
