Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7426896939140921,0.4444444444444444,0.719,0.5161290322580645,0,0.719
1,0.6949750029058012,0.5627240143369175,0.692,0.5161290322580645,1,0.692
2,0.687574959356725,0.5591397849462365,0.701,0.5161290322580645,1,0.692
3,0.6875024149494786,0.5591397849462365,0.693,0.5161290322580645,1,0.692
4,0.6878610911335142,0.5591397849462365,0.694,0.5161290322580645,1,0.692
5,0.6856439113616943,0.5591397849462365,0.696,0.5161290322580645,1,0.692
6,0.6864607336273331,0.5627240143369175,0.693,0.5161290322580645,1,0.692
7,0.6857694180208295,0.5627240143369175,0.694,0.5161290322580645,1,0.692
8,0.6851954421689433,0.5627240143369175,0.693,0.5161290322580645,1,0.692
9,0.6852412482316349,0.5627240143369175,0.693,0.5161290322580645,1,0.692
10,0.6840105768172972,0.5627240143369175,0.693,0.5161290322580645,1,0.692
11,0.6839736864558258,0.5627240143369175,0.692,0.5161290322580645,1,0.692
12,0.6820658680358668,0.5663082437275986,0.689,0.5161290322580645,12,0.689
13,0.6832302586579408,0.5627240143369175,0.716,0.5161290322580645,12,0.689
14,0.686982213809926,0.5519713261648745,0.687,0.6129032258064516,14,0.687
15,0.6773331891678568,0.6021505376344086,0.705,0.5161290322580645,14,0.687
16,0.6813266565722804,0.5663082437275986,0.688,0.5483870967741935,14,0.687
17,0.6786110777154191,0.5949820788530465,0.7,0.5161290322580645,14,0.687
18,0.6783101968867804,0.5663082437275986,0.692,0.5806451612903226,14,0.687
19,0.6754932145064022,0.5842293906810035,0.711,0.5161290322580645,14,0.687
20,0.6806224441442865,0.5627240143369175,0.691,0.5806451612903226,14,0.687
21,0.6723864721568255,0.5913978494623656,0.685,0.5806451612903226,21,0.685
22,0.6760718175159988,0.5555555555555556,0.71,0.5161290322580645,21,0.685
23,0.6842370586583264,0.5197132616487455,0.688,0.5806451612903226,21,0.685
24,0.670793716411864,0.5806451612903226,0.696,0.5161290322580645,21,0.685
25,0.6736626014060016,0.5734767025089605,0.688,0.6129032258064516,21,0.685
26,0.6657438949017542,0.5985663082437276,0.674,0.6129032258064516,26,0.674
27,0.668561014009633,0.5663082437275986,0.681,0.5806451612903226,26,0.674
28,0.6727031738527359,0.5734767025089605,0.691,0.5806451612903226,26,0.674
29,0.6662110444892692,0.5842293906810035,0.694,0.7419354838709677,26,0.674
30,0.6606860491964552,0.5913978494623656,0.658,0.6451612903225806,30,0.658
31,0.6820791921307964,0.5734767025089605,0.692,0.5161290322580645,30,0.658
32,0.6756802235452932,0.5734767025089605,0.797,0.6774193548387096,30,0.658
33,0.7768374690018247,0.5698924731182796,0.692,0.5161290322580645,30,0.658
34,0.6856588221365406,0.5698924731182796,0.688,0.5483870967741935,30,0.658
35,0.6819696204209413,0.5627240143369175,0.696,0.5161290322580645,30,0.658
36,0.6831259105795173,0.5591397849462365,0.688,0.4838709677419355,30,0.658
37,0.6831405481129992,0.5555555555555556,0.69,0.5161290322580645,30,0.658
38,0.6810079958276509,0.5627240143369175,0.689,0.4838709677419355,30,0.658
39,0.6815915101317949,0.5591397849462365,0.689,0.4838709677419355,30,0.658
40,0.6831042847752998,0.5663082437275986,0.67,0.6129032258064516,30,0.658
41,0.683113551695287,0.5591397849462365,0.685,0.5806451612903226,30,0.658
42,0.696255903944747,0.5197132616487455,0.695,0.5161290322580645,30,0.658
43,0.6873741006765741,0.5663082437275986,0.706,0.5161290322580645,30,0.658
44,0.6893060961504563,0.5663082437275986,0.694,0.5161290322580645,30,0.658
45,0.682369609673818,0.5663082437275986,0.698,0.5161290322580645,30,0.658
46,0.6845150664715784,0.5663082437275986,0.695,0.5161290322580645,30,0.658
47,0.6809490726840112,0.5663082437275986,0.695,0.5161290322580645,30,0.658
48,0.6811993354964855,0.5698924731182796,0.695,0.5161290322580645,30,0.658
49,0.6799382622951248,0.5698924731182796,0.692,0.5161290322580645,30,0.658
50,0.6754373583315094,0.5806451612903226,0.686,0.5483870967741935,30,0.658
51,0.671759850662669,0.5806451612903226,0.684,0.5806451612903226,30,0.658
52,0.6753118726087728,0.5663082437275986,0.683,0.6129032258064516,30,0.658
53,0.6729287981559726,0.5770609318996416,0.679,0.6129032258064516,30,0.658
