Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.717763954633707,0.48768768768768767,0.72,0.4986449864498645,0,0.72
1,0.7092370341847967,0.4966966966966967,0.719,0.4986449864498645,1,0.719
2,0.7027911550647862,0.5027027027027027,0.702,0.4986449864498645,2,0.702
3,0.6983382951747906,0.5021021021021022,0.704,0.4986449864498645,2,0.702
4,0.6983018978221996,0.506006006006006,0.693,0.4986449864498645,4,0.693
5,0.6983466485241154,0.5021021021021022,0.693,0.4986449864498645,4,0.693
6,0.6952253413987948,0.5024024024024024,0.692,0.4986449864498645,6,0.692
7,0.694971585416937,0.5054054054054054,0.692,0.5420054200542005,6,0.692
8,0.6929361760079323,0.5096096096096097,0.692,0.4986449864498645,6,0.692
9,0.6926339203888947,0.5195195195195195,0.692,0.4959349593495935,6,0.692
10,0.6930231682173125,0.5216216216216216,0.691,0.48509485094850946,10,0.691
11,0.6922962942280927,0.518918918918919,0.691,0.4905149051490515,10,0.691
12,0.6933707475662232,0.5234234234234234,0.691,0.48509485094850946,10,0.691
13,0.6921729134367751,0.5135135135135135,0.691,0.4905149051490515,10,0.691
14,0.692928232122828,0.5183183183183183,0.691,0.4823848238482385,10,0.691
15,0.6927704917060005,0.5282282282282282,0.691,0.4823848238482385,10,0.691
16,0.6935439512178346,0.5357357357357357,0.691,0.4905149051490515,10,0.691
17,0.6919501659032461,0.5204204204204205,0.692,0.4986449864498645,10,0.691
18,0.6939532500129563,0.5234234234234234,0.692,0.4986449864498645,10,0.691
19,0.6931081042275414,0.5192192192192192,0.691,0.4932249322493225,10,0.691
20,0.6928040259593242,0.5336336336336336,0.69,0.4878048780487805,20,0.69
21,0.6908105705235456,0.5399399399399399,0.689,0.47696476964769646,21,0.689
22,0.6927944285375578,0.5336336336336336,0.688,0.4986449864498645,22,0.688
23,0.6899338370328909,0.5330330330330331,0.69,0.4932249322493225,22,0.688
24,0.6914188674620322,0.5408408408408408,0.689,0.4986449864498645,22,0.688
25,0.6900687612928785,0.5411411411411411,0.69,0.4878048780487805,22,0.688
26,0.6874936062652427,0.5435435435435435,0.833,0.4986449864498645,22,0.688
27,0.69622665239168,0.5327327327327327,0.786,0.4959349593495935,22,0.688
28,0.6932681585933353,0.5285285285285285,0.7,0.4796747967479675,22,0.688
29,0.6928323087033567,0.5531531531531532,0.689,0.4986449864498645,22,0.688
30,0.6826978887165631,0.5591591591591591,0.695,0.5284552845528455,22,0.688
31,0.6843401539791095,0.5654654654654655,0.69,0.5094850948509485,22,0.688
32,0.6859012436938358,0.5591591591591591,0.681,0.5555555555555556,32,0.681
33,0.6797639121880402,0.5615615615615616,0.687,0.5501355013550135,32,0.681
34,0.6818678951836206,0.5693693693693693,0.704,0.5040650406504065,32,0.681
35,0.6873155479674583,0.5606606606606607,0.689,0.5365853658536586,32,0.681
36,0.6862494233134273,0.554954954954955,0.689,0.5528455284552846,32,0.681
37,0.6837245016484648,0.5654654654654655,0.678,0.5691056910569106,37,0.678
38,0.6777872647967067,0.5636636636636637,0.678,0.5826558265582655,37,0.678
39,0.6775355583196646,0.557957957957958,0.672,0.5907859078590786,39,0.672
40,0.6765056466197108,0.5741741741741742,0.678,0.5772357723577236,39,0.672
41,0.6744292229145497,0.5756756756756757,0.672,0.5799457994579946,39,0.672
42,0.674966259976407,0.5687687687687688,0.672,0.5880758807588076,39,0.672
43,0.6718933252958922,0.5822822822822823,0.665,0.6124661246612466,43,0.665
44,0.6689879409543745,0.5852852852852853,0.66,0.6368563685636857,44,0.66
45,0.6690287002930054,0.593993993993994,0.659,0.6205962059620597,45,0.659
46,0.6650282000278209,0.6024024024024024,0.686,0.5528455284552846,45,0.659
