Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099586458535524,0.5045045045045045,0.721,0.4986449864498645,0,0.721
1,0.7065366646906993,0.4858858858858859,0.703,0.4986449864498645,1,0.703
2,0.700178796679408,0.5009009009009009,0.702,0.4986449864498645,2,0.702
3,0.6990142598524466,0.4936936936936937,0.697,0.4986449864498645,3,0.697
4,0.6979460237978456,0.4978978978978979,0.694,0.4986449864498645,4,0.694
5,0.6958524132634069,0.5015015015015015,0.722,0.4986449864498645,4,0.694
6,0.6988728715850784,0.4903903903903904,0.693,0.4986449864498645,6,0.693
7,0.6956076425833029,0.4936936936936937,0.694,0.4986449864498645,6,0.693
8,0.6954413245748113,0.4954954954954955,0.693,0.4986449864498645,6,0.693
9,0.6941766058718478,0.4975975975975976,0.693,0.4986449864498645,6,0.693
10,0.694141242275009,0.4945945945945946,0.693,0.5013550135501355,6,0.693
11,0.7875733216424604,0.5024024024024024,0.757,0.4986449864498645,6,0.693
12,0.7023243192437891,0.4924924924924925,0.701,0.4986449864498645,6,0.693
13,0.6987811487000268,0.4927927927927928,0.693,0.4986449864498645,6,0.693
14,0.6937925644823023,0.4900900900900901,0.693,0.4986449864498645,6,0.693
15,0.6926753284336926,0.4996996996996997,0.688,0.4986449864498645,15,0.688
16,0.6963881721725693,0.4987987987987988,0.693,0.4986449864498645,15,0.688
17,0.6935979518804464,0.4996996996996997,0.693,0.4986449864498645,15,0.688
18,0.6932914852738022,0.4996996996996997,0.693,0.4986449864498645,15,0.688
19,0.6932768339151377,0.4996996996996997,0.693,0.4986449864498645,15,0.688
20,0.6932722322217695,0.4996996996996997,0.693,0.4986449864498645,15,0.688
21,0.6932734865326066,0.4996996996996997,0.693,0.4986449864498645,15,0.688
22,0.6932761774406777,0.4996996996996997,0.693,0.4986449864498645,15,0.688
23,0.6932834741947529,0.4996996996996997,0.693,0.4986449864498645,15,0.688
24,0.6932904729614029,0.4996996996996997,0.693,0.4986449864498645,15,0.688
25,0.6933002659508416,0.4996996996996997,0.693,0.4986449864498645,15,0.688
26,0.6933065602013299,0.4996996996996997,0.693,0.4986449864498645,15,0.688
27,0.693313154980943,0.4996996996996997,0.693,0.4986449864498645,15,0.688
28,0.6933183221845656,0.4996996996996997,0.693,0.4986449864498645,15,0.688
29,0.693323412457028,0.4996996996996997,0.693,0.4986449864498645,15,0.688
30,0.6933262735515744,0.4996996996996997,0.693,0.4986449864498645,15,0.688
31,0.6933296660045246,0.4996996996996997,0.693,0.4986449864498645,15,0.688
32,0.6933307306186572,0.4996996996996997,0.693,0.4986449864498645,15,0.688
33,0.6933342335818408,0.4996996996996997,0.693,0.4986449864498645,15,0.688
34,0.693333257569207,0.4996996996996997,0.693,0.4986449864498645,15,0.688
35,0.6933379758943666,0.4996996996996997,0.693,0.4986449864498645,15,0.688
36,0.6933358830374641,0.4996996996996997,0.693,0.4986449864498645,15,0.688
37,0.6933361522428266,0.4996996996996997,0.693,0.4986449864498645,15,0.688
38,0.6933367594584331,0.4996996996996997,0.693,0.4986449864498645,15,0.688
39,0.6933367948274355,0.4996996996996997,0.693,0.4986449864498645,15,0.688
40,0.6933371923349283,0.4996996996996997,0.693,0.4986449864498645,15,0.688
41,0.6933373678911914,0.4996996996996997,0.693,0.4986449864498645,15,0.688
42,0.6933379994498359,0.4996996996996997,0.693,0.4986449864498645,15,0.688
43,0.6933375742700365,0.4996996996996997,0.693,0.4986449864498645,15,0.688
44,0.6933375186748333,0.4996996996996997,0.693,0.4986449864498645,15,0.688
45,0.6933372821893778,0.4996996996996997,0.693,0.4986449864498645,15,0.688
46,0.6933368120107565,0.4996996996996997,0.693,0.4986449864498645,15,0.688
47,0.6933363085394507,0.4996996996996997,0.693,0.4986449864498645,15,0.688
48,0.693335731752642,0.4996996996996997,0.693,0.4986449864498645,15,0.688
49,0.6933349509496947,0.4996996996996997,0.693,0.4986449864498645,15,0.688
50,0.6933095392880139,0.4996996996996997,0.693,0.4986449864498645,15,0.688
51,0.693310460600409,0.4996996996996997,0.693,0.4986449864498645,15,0.688
52,0.693311229518226,0.4996996996996997,0.693,0.4986449864498645,15,0.688
53,0.69331183046908,0.4996996996996997,0.693,0.4986449864498645,15,0.688
54,0.6933121607826279,0.4996996996996997,0.693,0.4986449864498645,15,0.688
55,0.6933128214455224,0.4996996996996997,0.693,0.4986449864498645,15,0.688
