Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
81,0.5815934525774764,0.6933933933933933,0.599,0.6612466124661247,67,0.586
82,0.5780166919882949,0.696996996996997,0.594,0.6585365853658537,67,0.586
83,0.5772037955107273,0.6948948948948949,0.598,0.6639566395663956,67,0.586
84,0.5781867441472348,0.6957957957957958,0.594,0.6666666666666666,67,0.586
85,0.5783776417329862,0.6993993993993994,0.59,0.6747967479674797,67,0.586
86,0.5799426355340459,0.6927927927927928,0.593,0.6693766937669376,67,0.586
87,0.5778849712005248,0.6981981981981982,0.591,0.6693766937669376,67,0.586
88,0.5785878027255112,0.6978978978978979,0.591,0.6720867208672087,67,0.586
89,0.5759077704704559,0.696996996996997,0.595,0.6693766937669376,67,0.586
90,0.5743432838816542,0.7,0.593,0.6558265582655827,67,0.586
91,0.5738864427930241,0.7042042042042042,0.593,0.6639566395663956,67,0.586
92,0.5707438904064912,0.7012012012012012,0.596,0.6585365853658537,67,0.586
93,0.5733962529772395,0.6975975975975977,0.592,0.6693766937669376,67,0.586
94,0.5731878452562356,0.6975975975975977,0.59,0.6693766937669376,67,0.586
95,0.5710338171179946,0.6996996996996997,0.602,0.6747967479674797,67,0.586
96,0.57173347208235,0.6978978978978979,0.6,0.6666666666666666,67,0.586
97,0.5706303879126414,0.6966966966966966,0.596,0.6720867208672087,67,0.586
98,0.5714477424954509,0.6987987987987988,0.591,0.6829268292682927,67,0.586
99,0.576753727478666,0.6981981981981982,0.589,0.6720867208672087,67,0.586
100,0.5654984561709671,0.7015015015015015,0.588,0.6720867208672087,67,0.586
101,0.5662591088999499,0.7045045045045045,0.585,0.6775067750677507,101,0.585
102,0.562746763533658,0.7075075075075075,0.586,0.6856368563685636,101,0.585
103,0.5595175584694286,0.7069069069069069,0.587,0.6964769647696477,101,0.585
104,0.557422174741556,0.712012012012012,0.585,0.6937669376693767,101,0.585
105,0.5534526575793017,0.7117117117117117,0.586,0.6856368563685636,101,0.585
106,0.5515249005130103,0.7132132132132132,0.584,0.6910569105691057,106,0.584
107,0.5498875811472311,0.7114114114114114,0.586,0.6802168021680217,106,0.584
108,0.5492977422815901,0.7162162162162162,0.586,0.6747967479674797,106,0.584
109,0.5478791131808594,0.7177177177177178,0.587,0.6856368563685636,106,0.584
110,0.5477367006980621,0.7141141141141141,0.585,0.6883468834688347,106,0.584
111,0.5454825190452484,0.7153153153153153,0.591,0.6883468834688347,106,0.584
112,0.5449782360244442,0.7174174174174174,0.593,0.6937669376693767,106,0.584
113,0.5506343368563924,0.7081081081081081,0.602,0.6775067750677507,106,0.584
114,0.5498448077264849,0.7138138138138138,0.599,0.6802168021680217,106,0.584
115,0.5470721059822822,0.7144144144144144,0.597,0.6747967479674797,106,0.584
116,0.5469560663621347,0.7162162162162162,0.59,0.6775067750677507,106,0.584
117,0.5409759539741653,0.7213213213213213,0.588,0.6747967479674797,106,0.584
118,0.5395931945101277,0.7174174174174174,0.588,0.7018970189701897,106,0.584
119,0.5385368139178187,0.7210210210210211,0.593,0.6964769647696477,106,0.584
120,0.5367052508188082,0.7255255255255255,0.589,0.7100271002710027,106,0.584
121,0.5339892784396449,0.7258258258258258,0.595,0.6883468834688347,106,0.584
122,0.5332590415850058,0.7261261261261261,0.604,0.6612466124661247,106,0.584
123,0.541096675208023,0.7189189189189189,0.598,0.6666666666666666,106,0.584
124,0.5431056643928494,0.7171171171171171,0.59,0.6775067750677507,106,0.584
125,0.5418890771028158,0.7183183183183183,0.588,0.6802168021680217,106,0.584
126,0.5398676572798251,0.7210210210210211,0.584,0.6883468834688347,106,0.584
127,0.5372419215805896,0.7264264264264264,0.581,0.6910569105691057,127,0.581
128,0.5314072847813816,0.7303303303303303,0.587,0.6991869918699187,127,0.581
129,0.5278711757412902,0.730930930930931,0.588,0.7018970189701897,127,0.581
130,0.5255059026562058,0.7327327327327328,0.6,0.6829268292682927,127,0.581
131,0.5305794069358895,0.7279279279279279,0.595,0.6910569105691057,127,0.581
132,0.5290434025832125,0.7282282282282282,0.589,0.6964769647696477,127,0.581
133,0.5286832403000052,0.7297297297297297,0.59,0.6991869918699187,127,0.581
134,0.5276865102417834,0.7333333333333333,0.591,0.6937669376693767,127,0.581
135,0.5251372069925875,0.7306306306306306,0.6,0.6856368563685636,127,0.581
136,0.5271305287430236,0.73003003003003,0.588,0.6856368563685636,127,0.581
137,0.5279875533224584,0.727027027027027,0.584,0.7046070460704607,127,0.581
138,0.5226335047691076,0.7327327327327328,0.582,0.6910569105691057,127,0.581
139,0.5188348922912065,0.7345345345345345,0.574,0.7018970189701897,139,0.574
140,0.5167129959698554,0.7393393393393394,0.579,0.6937669376693767,139,0.574
141,0.5182013803058201,0.7339339339339339,0.576,0.6883468834688347,139,0.574
142,0.5165610916621692,0.7405405405405405,0.585,0.7100271002710027,139,0.574
143,0.5141949773640246,0.7375375375375376,0.584,0.6964769647696477,139,0.574
144,0.5102464009154666,0.742042042042042,0.582,0.6991869918699187,139,0.574
145,0.510275143447581,0.742042042042042,0.586,0.6910569105691057,139,0.574
146,0.509645512744829,0.7408408408408408,0.58,0.6991869918699187,139,0.574
147,0.5035344028079116,0.7396396396396396,0.589,0.6937669376693767,139,0.574
148,0.5198561581763419,0.7324324324324324,0.583,0.6856368563685636,139,0.574
149,0.5021600357315562,0.7444444444444445,0.578,0.6991869918699187,139,0.574
150,0.497079467406502,0.7432432432432432,0.584,0.6937669376693767,139,0.574
151,0.49348703369543,0.7486486486486487,0.588,0.7046070460704607,139,0.574
152,0.49358506681503833,0.7474474474474474,0.59,0.6910569105691057,139,0.574
153,0.4925847855505643,0.7471471471471471,0.595,0.6991869918699187,139,0.574
154,0.4924312016000977,0.7483483483483484,0.604,0.6910569105691057,139,0.574
155,0.4931330581685086,0.7426426426426427,0.611,0.6829268292682927,139,0.574
156,0.4968823902689301,0.7414414414414414,0.613,0.6883468834688347,139,0.574
157,0.49480396743203786,0.736936936936937,0.606,0.6937669376693767,139,0.574
158,0.491517996658255,0.7408408408408408,0.607,0.6964769647696477,139,0.574
159,0.488502696049106,0.7408408408408408,0.606,0.6937669376693767,139,0.574
160,0.4868451227654924,0.7456456456456456,0.604,0.6964769647696477,139,0.574
161,0.4844657797981669,0.745945945945946,0.607,0.6910569105691057,139,0.574
162,0.48284716530068145,0.7510510510510511,0.608,0.6937669376693767,139,0.574
163,0.4812216128180693,0.7513513513513513,0.609,0.6964769647696477,139,0.574
164,0.47977466559982873,0.7534534534534535,0.608,0.6937669376693767,139,0.574
165,0.4777662158057138,0.7528528528528529,0.609,0.6991869918699187,139,0.574
166,0.4759210151460794,0.7549549549549549,0.611,0.6937669376693767,139,0.574
167,0.47489825460735385,0.7552552552552553,0.611,0.6964769647696477,139,0.574
168,0.4737143101813915,0.7558558558558559,0.616,0.7018970189701897,139,0.574
169,0.4723221097980534,0.7588588588588588,0.617,0.6937669376693767,139,0.574
170,0.4716564138238136,0.7600600600600601,0.617,0.6991869918699187,139,0.574
171,0.47029663092112756,0.7618618618618619,0.618,0.6991869918699187,139,0.574
172,0.46985922550206427,0.7621621621621621,0.619,0.7018970189701897,139,0.574
173,0.46803524579192785,0.7636636636636637,0.621,0.6964769647696477,139,0.574
174,0.4668694660917775,0.7651651651651652,0.621,0.6991869918699187,139,0.574
175,0.46531219793422085,0.766966966966967,0.621,0.6937669376693767,139,0.574
176,0.4636679684927872,0.7696696696696697,0.621,0.7046070460704607,139,0.574
177,0.4619340624358203,0.7705705705705705,0.621,0.6991869918699187,139,0.574
178,0.4613417337248633,0.769069069069069,0.623,0.7018970189701897,139,0.574
179,0.4602339934926849,0.7708708708708709,0.625,0.6991869918699187,139,0.574
180,0.45949043316078614,0.769069069069069,0.621,0.7046070460704607,139,0.574
181,0.4571612381586083,0.7720720720720721,0.624,0.7073170731707317,139,0.574
182,0.45615509422244255,0.7723723723723723,0.628,0.7073170731707317,139,0.574
183,0.4556023604877002,0.772972972972973,0.631,0.7046070460704607,139,0.574
184,0.45396477522345274,0.7756756756756756,0.633,0.7100271002710027,139,0.574
185,0.4530714573265912,0.7753753753753754,0.633,0.7127371273712737,139,0.574
186,0.45323696600066293,0.7753753753753754,0.635,0.7073170731707317,139,0.574
187,0.45201917466995595,0.7738738738738739,0.636,0.7073170731707317,139,0.574
188,0.4511891925254384,0.7741741741741742,0.635,0.7154471544715447,139,0.574
189,0.45391005122804784,0.7741741741741742,0.63,0.7046070460704607,139,0.574
190,0.45308892298210135,0.7753753753753754,0.633,0.7046070460704607,139,0.574
191,0.45428398590277624,0.7756756756756756,0.637,0.6910569105691057,139,0.574
192,0.4578005450489643,0.7717717717717718,0.637,0.6991869918699187,139,0.574
193,0.4546237212849093,0.775975975975976,0.635,0.7018970189701897,139,0.574
194,0.45260456565085116,0.7777777777777778,0.631,0.7018970189701897,139,0.574
195,0.4490304768935696,0.781981981981982,0.629,0.7018970189701897,139,0.574
196,0.4463423573398017,0.781981981981982,0.63,0.7073170731707317,139,0.574
197,0.44470249070330065,0.7852852852852853,0.634,0.7018970189701897,139,0.574
198,0.443059269533501,0.7825825825825826,0.637,0.6991869918699187,139,0.574
199,0.44186819791346343,0.7825825825825826,0.641,0.6991869918699187,139,0.574
200,0.44417814332712163,0.7816816816816817,0.64,0.6802168021680217,139,0.574
201,0.44336462073676935,0.7777777777777778,0.636,0.6775067750677507,139,0.574
202,0.4415515744829321,0.7798798798798798,0.633,0.6883468834688347,139,0.574
203,0.4400224321910569,0.7816816816816817,0.632,0.6883468834688347,139,0.574
204,0.4384536730634558,0.7801801801801802,0.632,0.6856368563685636,139,0.574
205,0.43738822519510717,0.7807807807807807,0.631,0.6856368563685636,139,0.574
206,0.4363413165773715,0.7801801801801802,0.633,0.6883468834688347,139,0.574
207,0.4352580062709413,0.7789789789789789,0.626,0.6910569105691057,139,0.574
208,0.43403152592994787,0.781981981981982,0.629,0.6910569105691057,139,0.574
209,0.4328200695840446,0.7828828828828829,0.631,0.6910569105691057,139,0.574
210,0.4318260775895806,0.7825825825825826,0.63,0.6910569105691057,139,0.574
211,0.43096644652408883,0.7816816816816817,0.632,0.6883468834688347,139,0.574
212,0.43021978983381487,0.7828828828828829,0.63,0.6883468834688347,139,0.574
213,0.42936882466167303,0.7855855855855856,0.633,0.6829268292682927,139,0.574
214,0.428245335110315,0.7873873873873873,0.632,0.6910569105691057,139,0.574
215,0.4276998225722585,0.7861861861861862,0.632,0.6883468834688347,139,0.574
216,0.42692727977717604,0.787987987987988,0.634,0.6883468834688347,139,0.574
217,0.42600114223835345,0.787987987987988,0.635,0.6856368563685636,139,0.574
218,0.425449583355013,0.7891891891891892,0.634,0.6883468834688347,139,0.574
219,0.42463925107194855,0.7903903903903904,0.632,0.6937669376693767,139,0.574
220,0.42382867420847353,0.790990990990991,0.633,0.6937669376693767,139,0.574
221,0.4228977842575258,0.7912912912912913,0.634,0.6964769647696477,139,0.574
222,0.4220611810236722,0.7918918918918919,0.634,0.6991869918699187,139,0.574
223,0.42132547137302323,0.7927927927927928,0.636,0.6991869918699187,139,0.574
224,0.4205394329609456,0.7924924924924925,0.636,0.6991869918699187,139,0.574
225,0.42010495612123705,0.7927927927927928,0.638,0.6964769647696477,139,0.574
226,0.4189771187265177,0.7933933933933934,0.637,0.6991869918699187,139,0.574
227,0.41837695256860047,0.793993993993994,0.641,0.6991869918699187,139,0.574
228,0.41781022028029857,0.7936936936936937,0.639,0.6991869918699187,139,0.574
229,0.4172831299717541,0.7960960960960961,0.641,0.6991869918699187,139,0.574
230,0.4163830608129501,0.7957957957957958,0.641,0.6991869918699187,139,0.574
231,0.4159698941507139,0.7966966966966967,0.643,0.6991869918699187,139,0.574
232,0.41492848231627777,0.7954954954954955,0.642,0.6991869918699187,139,0.574
233,0.4148304453774079,0.796996996996997,0.642,0.7018970189701897,139,0.574
234,0.413801753952786,0.7966966966966967,0.643,0.6991869918699187,139,0.574
235,0.4133037329458439,0.7993993993993994,0.642,0.6991869918699187,139,0.574
236,0.4126840992307699,0.7996996996996997,0.645,0.6991869918699187,139,0.574
237,0.4118920580514737,0.7993993993993994,0.645,0.6964769647696477,139,0.574
238,0.4111136654766651,0.8003003003003003,0.648,0.6964769647696477,139,0.574
239,0.4104141032216964,0.7996996996996997,0.647,0.6964769647696477,139,0.574
240,0.41018671722517713,0.7996996996996997,0.643,0.6883468834688347,139,0.574
241,0.40913141184561963,0.8021021021021021,0.643,0.6937669376693767,139,0.574
242,0.4086386261916196,0.8003003003003003,0.643,0.6937669376693767,139,0.574
243,0.4079652785471789,0.803003003003003,0.644,0.6937669376693767,139,0.574
244,0.40736777761855997,0.8036036036036036,0.646,0.6937669376693767,139,0.574
245,0.4066593783507655,0.8048048048048048,0.645,0.6937669376693767,139,0.574
246,0.4063779877493152,0.8033033033033034,0.649,0.6910569105691057,139,0.574
247,0.4056485143084605,0.8051051051051051,0.648,0.6937669376693767,139,0.574
248,0.40587519312182346,0.8027027027027027,0.651,0.6937669376693767,139,0.574
249,0.41726985830399727,0.7981981981981981,0.651,0.6937669376693767,139,0.574
250,0.4148860904659416,0.7963963963963964,0.658,0.7046070460704607,139,0.574
251,0.41197803532173327,0.7963963963963964,0.659,0.7073170731707317,139,0.574
252,0.4103357934736991,0.8015015015015015,0.656,0.7073170731707317,139,0.574
253,0.41064509519182885,0.8051051051051051,0.649,0.7154471544715447,139,0.574
254,0.41093920478233703,0.806006006006006,0.651,0.7073170731707317,139,0.574
255,0.40877317758249093,0.8045045045045045,0.649,0.7154471544715447,139,0.574
256,0.4061624065578521,0.8045045045045045,0.65,0.7127371273712737,139,0.574
257,0.4055148348324113,0.8042042042042042,0.649,0.7073170731707317,139,0.574
258,0.405094112250003,0.8039039039039039,0.648,0.7100271002710027,139,0.574
259,0.40474406685736086,0.8036036036036036,0.649,0.7127371273712737,139,0.574
260,0.40459529464398775,0.8045045045045045,0.65,0.7127371273712737,139,0.574
261,0.404161975624504,0.8048048048048048,0.65,0.7100271002710027,139,0.574
262,0.403447019877108,0.806006006006006,0.65,0.7100271002710027,139,0.574
263,0.402956170329192,0.8057057057057057,0.65,0.7127371273712737,139,0.574
264,0.40241182519419416,0.8066066066066067,0.65,0.7127371273712737,139,0.574
265,0.40209609916036554,0.8063063063063063,0.651,0.7073170731707317,139,0.574
266,0.4015463852018744,0.8063063063063063,0.651,0.7100271002710027,139,0.574
267,0.401236173230875,0.8072072072072072,0.651,0.7100271002710027,139,0.574
268,0.4008529361482855,0.8075075075075075,0.65,0.7073170731707317,139,0.574
269,0.40051887342119,0.8081081081081081,0.65,0.7073170731707317,139,0.574
270,0.4000147849254243,0.8084084084084084,0.651,0.7046070460704607,139,0.574
271,0.3994672938778594,0.8078078078078078,0.652,0.7046070460704607,139,0.574
272,0.3991536186264084,0.8066066066066067,0.653,0.7046070460704607,139,0.574
273,0.3986503715115087,0.8078078078078078,0.653,0.7073170731707317,139,0.574
274,0.3983069879671296,0.8087087087087087,0.652,0.7046070460704607,139,0.574
275,0.39780512270000246,0.8102102102102102,0.653,0.7073170731707317,139,0.574
276,0.39750073116731355,0.8105105105105105,0.653,0.7046070460704607,139,0.574
277,0.3971814644699161,0.8108108108108109,0.653,0.7046070460704607,139,0.574
278,0.39706403960336795,0.812012012012012,0.652,0.7046070460704607,139,0.574
279,0.3967037452994524,0.8117117117117117,0.653,0.7046070460704607,139,0.574
280,0.39612526781297663,0.812012012012012,0.651,0.7046070460704607,139,0.574
281,0.39586606434023414,0.812012012012012,0.65,0.7046070460704607,139,0.574
282,0.39550114676311565,0.8114114114114114,0.651,0.7046070460704607,139,0.574
283,0.39509855617766265,0.812012012012012,0.651,0.7073170731707317,139,0.574
284,0.39501184589780486,0.8117117117117117,0.651,0.7100271002710027,139,0.574
285,0.3947120278469614,0.8117117117117117,0.652,0.7100271002710027,139,0.574
286,0.39404232946557327,0.8123123123123123,0.654,0.7100271002710027,139,0.574
287,0.3938089070310285,0.8123123123123123,0.654,0.7154471544715447,139,0.574
288,0.3934385441355519,0.8129129129129129,0.653,0.7181571815718157,139,0.574
289,0.39320510008537374,0.8138138138138138,0.652,0.7154471544715447,139,0.574
290,0.39289100133441945,0.8138138138138138,0.653,0.7208672086720868,139,0.574
291,0.39273232549160453,0.8156156156156156,0.651,0.7181571815718157,139,0.574
292,0.39245266152305286,0.8162162162162162,0.653,0.7208672086720868,139,0.574
293,0.39245820113488505,0.8171171171171171,0.652,0.7181571815718157,139,0.574
294,0.39218047955506913,0.8171171171171171,0.653,0.7154471544715447,139,0.574
295,0.3919139938154915,0.8171171171171171,0.653,0.7154471544715447,139,0.574
296,0.39172921458387877,0.8174174174174175,0.653,0.7154471544715447,139,0.574
297,0.39138869695343054,0.8174174174174175,0.652,0.7154471544715447,139,0.574
298,0.39109216736959623,0.8177177177177177,0.653,0.7127371273712737,139,0.574
299,0.39105551920987824,0.8183183183183184,0.653,0.7127371273712737,139,0.574
300,0.39419422435151924,0.8162162162162162,0.632,0.7154471544715447,139,0.574
301,0.3950932866616829,0.8129129129129129,0.631,0.7154471544715447,139,0.574
302,0.3941796026340834,0.8141141141141142,0.63,0.7154471544715447,139,0.574
303,0.39396344580807846,0.8144144144144144,0.63,0.7181571815718157,139,0.574
304,0.393428982865882,0.8141141141141142,0.629,0.7181571815718157,139,0.574
305,0.39303214408166415,0.8138138138138138,0.629,0.7181571815718157,139,0.574
306,0.3925916274030645,0.815015015015015,0.628,0.7181571815718157,139,0.574
307,0.3921792790181823,0.815915915915916,0.628,0.7181571815718157,139,0.574
308,0.39190029847371327,0.8162162162162162,0.628,0.7154471544715447,139,0.574
309,0.3917067120494964,0.8162162162162162,0.627,0.7127371273712737,139,0.574
310,0.3914004783484492,0.8168168168168168,0.627,0.7127371273712737,139,0.574
311,0.3910361658792954,0.8177177177177177,0.627,0.7127371273712737,139,0.574
312,0.39073569552228976,0.818018018018018,0.627,0.7154471544715447,139,0.574
313,0.39029904222926937,0.8186186186186186,0.627,0.7154471544715447,139,0.574
314,0.3896981858388261,0.8192192192192193,0.628,0.7181571815718157,139,0.574
315,0.38927575657451835,0.8189189189189189,0.628,0.7181571815718157,139,0.574
316,0.38892985472494773,0.8183183183183184,0.628,0.7181571815718157,139,0.574
317,0.38859168552645335,0.8186186186186186,0.628,0.7181571815718157,139,0.574
318,0.38826090146426684,0.8186186186186186,0.628,0.7208672086720868,139,0.574
319,0.3879050888523862,0.8192192192192193,0.628,0.7208672086720868,139,0.574
320,0.3876168348521621,0.8195195195195195,0.628,0.7208672086720868,139,0.574
321,0.38724142224625785,0.8198198198198198,0.628,0.7208672086720868,139,0.574
322,0.3868781467771029,0.8204204204204204,0.628,0.7208672086720868,139,0.574
323,0.3865568037595119,0.8204204204204204,0.629,0.7208672086720868,139,0.574
324,0.38626757505106496,0.8201201201201201,0.629,0.7208672086720868,139,0.574
325,0.38596540405988333,0.8201201201201201,0.629,0.7181571815718157,139,0.574
326,0.38564950860477426,0.8201201201201201,0.63,0.7208672086720868,139,0.574
327,0.38528498271564104,0.8201201201201201,0.63,0.7181571815718157,139,0.574
328,0.3850237954956096,0.8201201201201201,0.63,0.7154471544715447,139,0.574
329,0.38468795269727707,0.8204204204204204,0.63,0.7127371273712737,139,0.574
330,0.384373526525748,0.8204204204204204,0.631,0.7127371273712737,139,0.574
331,0.3841373720438452,0.8207207207207208,0.631,0.7127371273712737,139,0.574
332,0.3837664665581586,0.8207207207207208,0.631,0.7154471544715447,139,0.574
333,0.38343339608954236,0.8207207207207208,0.632,0.7127371273712737,139,0.574
334,0.38318104673926534,0.8204204204204204,0.632,0.7127371273712737,139,0.574
335,0.3829047908654084,0.8207207207207208,0.632,0.7127371273712737,139,0.574
336,0.3826497428029686,0.821021021021021,0.632,0.7127371273712737,139,0.574
337,0.3823175938257405,0.821021021021021,0.633,0.7127371273712737,139,0.574
338,0.3820743520539981,0.821021021021021,0.633,0.7127371273712737,139,0.574
0.593,0.6885644768856448
505.39048314094543
