Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6604487849216835,0.6405228758169934,0.644,0.625,0,0.644
1,0.6256828900256188,0.6535947712418301,0.643,0.5625,1,0.643
2,0.6205882320996203,0.673202614379085,0.631,0.625,2,0.631
3,0.5807808396083857,0.6601307189542484,0.625,0.5625,3,0.625
4,0.5562220133987128,0.7124183006535948,0.617,0.625,4,0.617
5,0.5541396881240646,0.7450980392156863,0.654,0.625,4,0.617
6,0.5423007806142172,0.7254901960784313,0.616,0.625,6,0.616
7,0.5444084000743292,0.7254901960784313,0.638,0.6875,6,0.616
8,0.5170550412601895,0.7124183006535948,0.591,0.625,8,0.591
9,0.5162933435704973,0.738562091503268,0.6,0.6875,8,0.591
10,0.4901954071973664,0.7647058823529411,0.554,0.75,10,0.554
11,0.500745602682525,0.7647058823529411,0.612,0.6875,10,0.554
12,0.4720165336054135,0.7973856209150327,0.536,0.6875,12,0.536
13,0.48633383302127614,0.7712418300653595,0.553,0.75,12,0.536
14,0.4748851915979697,0.7777777777777778,0.55,0.6875,12,0.536
15,0.4531343014411677,0.7777777777777778,0.504,0.75,15,0.504
16,0.470594203550052,0.7908496732026143,0.52,0.75,15,0.504
17,0.44237720907903183,0.8235294117647058,0.481,0.8125,17,0.481
18,0.42770865306355593,0.7908496732026143,0.457,0.8125,18,0.457
19,0.44570208063312605,0.8169934640522876,0.465,0.75,18,0.457
20,0.4260073019788156,0.8235294117647058,0.444,0.8125,20,0.444
21,0.40472763465120903,0.8235294117647058,0.44,0.875,21,0.44
22,0.42965520363227994,0.8104575163398693,0.425,0.75,22,0.425
23,0.4305306225041159,0.8235294117647058,0.438,0.75,22,0.425
24,0.38559019721411414,0.8169934640522876,0.45,0.875,22,0.425
25,0.432902721018573,0.803921568627451,0.416,0.75,25,0.416
26,0.4168492181628358,0.8169934640522876,0.411,0.75,26,0.411
27,0.3826066580862781,0.8104575163398693,0.408,0.8125,27,0.408
28,0.39328976959184886,0.8235294117647058,0.418,0.75,27,0.408
29,0.3711167836890501,0.8169934640522876,0.405,0.875,29,0.405
30,0.3842327068833744,0.8104575163398693,0.365,0.875,30,0.365
31,0.3875241131564371,0.8104575163398693,0.37,0.75,30,0.365
32,0.35952703761898613,0.8366013071895425,0.386,0.875,30,0.365
33,0.3718869684178845,0.8169934640522876,0.374,0.9375,30,0.365
34,0.38016877532784454,0.8104575163398693,0.364,0.8125,34,0.364
35,0.3622753955180349,0.8627450980392157,0.357,0.9375,35,0.357
36,0.35071227636212615,0.8235294117647058,0.393,0.875,35,0.357
37,0.37087130118039696,0.8300653594771242,0.341,0.9375,37,0.341
