Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6602444621472577,0.6666666666666666,0.553,0.75,0,0.553
1,0.7038790965391919,0.45751633986928103,0.551,0.75,1,0.551
2,0.6265173137577531,0.6470588235294118,0.531,0.75,2,0.531
3,0.6267484897881551,0.6470588235294118,0.567,0.75,2,0.531
4,0.6194117634125005,0.6601307189542484,0.483,0.75,4,0.483
5,0.5873243142576778,0.6666666666666666,0.45,0.875,5,0.45
6,0.5970315792981316,0.7189542483660131,0.349,0.875,6,0.349
7,0.5606758621783038,0.673202614379085,0.461,0.875,6,0.349
8,0.5678410787208408,0.7254901960784313,0.364,0.9375,6,0.349
9,0.5438071146510006,0.7320261437908496,0.408,0.875,6,0.349
10,0.5553063512627595,0.738562091503268,0.309,1.0,10,0.309
11,0.5366629385480693,0.7712418300653595,0.324,1.0,10,0.309
12,0.5166042396445679,0.7973856209150327,0.326,1.0,10,0.309
13,0.53628441126518,0.7516339869281046,0.275,0.9375,13,0.275
14,0.5133789134960548,0.7777777777777778,0.285,1.0,13,0.275
15,0.4821433409366732,0.7908496732026143,0.4,0.875,13,0.275
16,0.5319022711585549,0.7712418300653595,0.245,0.9375,16,0.245
17,0.519963276931663,0.7516339869281046,0.403,1.0,16,0.245
18,0.4993543067788766,0.7973856209150327,0.306,0.9375,16,0.245
19,0.49328411015030604,0.7973856209150327,0.394,0.875,16,0.245
20,0.49247101397296184,0.8235294117647058,0.215,0.9375,20,0.215
21,0.4873455973232494,0.7908496732026143,0.447,0.8125,20,0.215
22,0.4882543636303322,0.7973856209150327,0.262,0.9375,20,0.215
23,0.49204913385553295,0.7712418300653595,0.511,0.75,20,0.215
24,0.5100729590147929,0.7712418300653595,0.272,0.875,20,0.215
25,0.5066878974827287,0.7647058823529411,0.404,0.875,20,0.215
26,0.5365825498026181,0.7320261437908496,0.256,0.9375,20,0.215
27,0.47565396821576783,0.7712418300653595,0.253,0.9375,20,0.215
28,0.4694489891233008,0.7908496732026143,0.367,0.9375,20,0.215
29,0.4718164622394088,0.7843137254901961,0.196,1.0,29,0.196
30,0.4338524053299349,0.8104575163398693,0.427,0.8125,29,0.196
31,0.4675154588580911,0.7843137254901961,0.256,1.0,29,0.196
32,0.4910186696675868,0.7777777777777778,0.328,1.0,29,0.196
33,0.4572485603538214,0.8300653594771242,0.232,1.0,29,0.196
34,0.4607987341537974,0.7908496732026143,0.247,0.9375,29,0.196
35,0.4314988925566081,0.803921568627451,0.407,0.8125,29,0.196
36,0.47666436044219274,0.7908496732026143,0.216,0.9375,29,0.196
37,0.4569705261124505,0.8169934640522876,0.406,0.8125,29,0.196
38,0.44438034724565895,0.8300653594771242,0.189,0.9375,38,0.189
39,0.4279753445020688,0.803921568627451,0.414,0.8125,38,0.189
40,0.4473663576288161,0.803921568627451,0.182,1.0,40,0.182
41,0.42359257406658596,0.8496732026143791,0.509,0.8125,40,0.182
42,0.4528662270190669,0.8235294117647058,0.222,0.9375,40,0.182
43,0.41762184005936764,0.8104575163398693,0.356,0.875,40,0.182
44,0.430188401072633,0.8169934640522876,0.143,1.0,44,0.143
45,0.41016601211105297,0.8562091503267973,0.412,0.8125,44,0.143
46,0.4240545435668596,0.8235294117647058,0.239,1.0,44,0.143
47,0.4004415452869889,0.8431372549019608,0.259,0.9375,44,0.143
48,0.38365482271107193,0.8496732026143791,0.126,1.0,48,0.126
49,0.371907320482279,0.8366013071895425,0.282,0.9375,48,0.126
50,0.3471313050759384,0.8562091503267973,0.339,0.875,48,0.126
51,0.34814562594968507,0.8235294117647058,0.181,0.9375,48,0.126
52,0.33289921945995754,0.8431372549019608,0.273,0.9375,48,0.126
53,0.3204665096367107,0.869281045751634,0.442,0.875,48,0.126
54,0.3438675099728154,0.8496732026143791,0.248,0.9375,48,0.126
55,0.3348769130660038,0.8496732026143791,0.178,0.9375,48,0.126
56,0.32228008107422224,0.8496732026143791,0.313,0.875,48,0.126
57,0.34050937805300446,0.8300653594771242,0.158,0.9375,48,0.126
58,0.3208962431530547,0.869281045751634,0.297,0.875,48,0.126
59,0.3110951987746494,0.8823529411764706,0.245,0.9375,48,0.126
60,0.3077299955234029,0.8888888888888888,0.215,0.9375,48,0.126
61,0.29824284322900707,0.8888888888888888,0.279,0.875,48,0.126
62,0.30284566232581545,0.8823529411764706,0.272,0.875,48,0.126
63,0.3010820869137259,0.8758169934640523,0.187,0.9375,48,0.126
64,0.29455336421922923,0.8888888888888888,0.185,0.875,48,0.126
65,0.3034629369872847,0.8627450980392157,0.321,0.875,48,0.126
66,0.3184437514130586,0.8496732026143791,0.279,0.875,48,0.126
67,0.3105056225474364,0.869281045751634,0.164,0.9375,48,0.126
68,0.3024793154273937,0.869281045751634,0.26,0.8125,48,0.126
69,0.30149128390293495,0.869281045751634,0.489,0.8125,48,0.126
70,0.4252501328786214,0.7908496732026143,0.397,0.75,48,0.126
71,0.45913710937001345,0.7908496732026143,0.504,0.75,48,0.126
72,0.4244719595690958,0.8366013071895425,0.269,1.0,48,0.126
73,0.41226982193834644,0.7973856209150327,0.328,0.875,48,0.126
