Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7158540592474096,0.48366013071895425,0.677,0.625,0,0.677
1,0.6678219312935872,0.6666666666666666,0.657,0.625,1,0.657
2,0.6391107599719678,0.6666666666666666,0.658,0.625,1,0.657
3,0.6257474192606858,0.6666666666666666,0.654,0.625,3,0.654
4,0.6248192043086283,0.6666666666666666,0.654,0.625,3,0.654
5,0.629998665229947,0.6666666666666666,0.647,0.625,5,0.647
6,0.6109287520639257,0.6666666666666666,0.642,0.625,6,0.642
7,0.59079707798615,0.673202614379085,0.643,0.625,6,0.642
8,0.5846219767932019,0.7124183006535948,0.657,0.625,6,0.642
9,0.5544898915135004,0.7450980392156863,0.662,0.625,6,0.642
10,0.5301607134295445,0.7581699346405228,0.639,0.5625,10,0.639
11,0.546397266824261,0.7254901960784313,0.667,0.625,10,0.639
12,0.5028913508053698,0.7647058823529411,0.625,0.5625,12,0.625
13,0.5481939245672787,0.7124183006535948,0.661,0.625,12,0.625
14,0.47559984992532167,0.803921568627451,0.623,0.6875,14,0.623
15,0.5387257376527474,0.7450980392156863,0.649,0.625,14,0.623
16,0.4563213138798483,0.8366013071895425,0.613,0.75,16,0.613
17,0.5060360494002797,0.7254901960784313,0.624,0.75,16,0.613
18,0.5119361717716541,0.7581699346405228,0.63,0.625,16,0.613
19,0.436623971057094,0.8104575163398693,0.619,0.75,16,0.613
20,0.4780040987176833,0.7908496732026143,0.62,0.75,16,0.613
21,0.47188620824439853,0.7908496732026143,0.633,0.625,16,0.613
22,0.4298701087633769,0.803921568627451,0.637,0.75,16,0.613
23,0.48465201823539983,0.7908496732026143,0.649,0.75,16,0.613
24,0.4668569716752744,0.8104575163398693,0.67,0.625,16,0.613
25,0.4093392711449293,0.8169934640522876,0.658,0.75,16,0.613
26,0.4511250366572461,0.7908496732026143,0.661,0.75,16,0.613
27,0.42381982261838475,0.8104575163398693,0.663,0.75,16,0.613
28,0.41710735127037646,0.803921568627451,0.698,0.8125,16,0.613
29,0.49122702607921526,0.7712418300653595,0.668,0.625,16,0.613
30,0.43548241394018034,0.8104575163398693,0.747,0.625,16,0.613
31,0.4063434215152965,0.8235294117647058,0.721,0.75,16,0.613
32,0.45161473712110833,0.8169934640522876,0.682,0.625,16,0.613
33,0.38878482541227655,0.8431372549019608,0.668,0.75,16,0.613
34,0.4407670271942039,0.8104575163398693,0.71,0.8125,16,0.613
35,0.43394322547258113,0.8235294117647058,0.743,0.625,16,0.613
36,0.378336982594596,0.8235294117647058,0.724,0.75,16,0.613
37,0.4171580539809333,0.8300653594771242,0.72,0.625,16,0.613
38,0.3882906419389388,0.8169934640522876,0.775,0.625,16,0.613
39,0.3641434643003676,0.8300653594771242,0.697,0.8125,16,0.613
40,0.4540148202110739,0.803921568627451,0.779,0.8125,16,0.613
41,0.43488088425467997,0.8104575163398693,0.809,0.6875,16,0.613
42,0.3851403305733126,0.8496732026143791,0.777,0.75,16,0.613
43,0.4025050187422559,0.8169934640522876,0.771,0.625,16,0.613
44,0.35482604850351424,0.8627450980392157,0.7,0.75,16,0.613
45,0.38502923978699577,0.8562091503267973,0.741,0.8125,16,0.613
46,0.3803605104193968,0.8758169934640523,0.827,0.75,16,0.613
47,0.3843766528796526,0.8366013071895425,0.681,0.75,16,0.613
48,0.44030797598408716,0.8169934640522876,0.676,0.75,16,0.613
49,0.4792471604019988,0.8235294117647058,0.619,0.625,16,0.613
50,0.4160529871781667,0.8431372549019608,0.628,0.625,16,0.613
51,0.3905908475124758,0.8235294117647058,0.636,0.625,16,0.613
52,0.3869417892172446,0.8366013071895425,0.645,0.625,16,0.613
53,0.35858690232233287,0.869281045751634,0.652,0.75,16,0.613
54,0.3806544986425662,0.8496732026143791,0.695,0.625,16,0.613
55,0.3391401981995776,0.8496732026143791,0.752,0.75,16,0.613
56,0.35047054115463705,0.869281045751634,0.794,0.75,16,0.613
57,0.37284309353703765,0.8627450980392157,0.781,0.625,16,0.613
58,0.34601086728713093,0.8562091503267973,0.719,0.8125,16,0.613
59,0.35745325100188163,0.869281045751634,0.742,0.75,16,0.613
60,0.3405264577055289,0.8954248366013072,0.743,0.625,16,0.613
61,0.32416531521510455,0.8562091503267973,0.661,0.8125,16,0.613
62,0.31911327344140195,0.9084967320261438,0.733,0.8125,16,0.613
63,0.37859218338735745,0.8562091503267973,0.807,0.625,16,0.613
64,0.3559056306196973,0.8431372549019608,0.852,0.625,16,0.613
65,0.35196344174590766,0.8627450980392157,0.731,0.8125,16,0.613
66,0.4070141237545637,0.8431372549019608,0.726,0.625,16,0.613
67,0.327328639482361,0.8823529411764706,0.757,0.8125,16,0.613
68,0.33829499089639953,0.8758169934640523,0.968,0.625,16,0.613
69,0.3071833231480293,0.8823529411764706,0.79,0.8125,16,0.613
70,0.3261168737427082,0.8954248366013072,0.807,0.75,16,0.613
71,0.3215680854772431,0.8823529411764706,0.827,0.75,16,0.613
72,0.3089537343947716,0.8888888888888888,0.82,0.75,16,0.613
73,0.31592318629906846,0.869281045751634,0.884,0.625,16,0.613
74,0.31795847065308513,0.869281045751634,0.825,0.8125,16,0.613
75,0.34968794560899924,0.869281045751634,0.928,0.5625,16,0.613
76,0.29922284877378175,0.8823529411764706,0.788,0.8125,16,0.613
77,0.32066017447733414,0.8823529411764706,0.834,0.75,16,0.613
78,0.28968169856694787,0.8954248366013072,0.816,0.75,16,0.613
79,0.2879978309269824,0.8954248366013072,0.778,0.75,16,0.613
80,0.2928307292118571,0.9150326797385621,0.883,0.75,16,0.613
81,0.288449984555151,0.8758169934640523,0.779,0.8125,16,0.613
82,0.28619458453328,0.9084967320261438,0.786,0.8125,16,0.613
83,0.2798064873109456,0.9150326797385621,0.778,0.75,16,0.613
84,0.26633238130145603,0.9084967320261438,0.769,0.75,16,0.613
85,0.262595302431412,0.9019607843137255,0.885,0.5625,16,0.613
86,0.2719491802009882,0.869281045751634,0.879,0.6875,16,0.613
87,0.3883592431841333,0.8562091503267973,1.148,0.5,16,0.613
88,0.32681434022055733,0.8562091503267973,0.833,0.75,16,0.613
89,0.3351876126005759,0.8888888888888888,0.989,0.5,16,0.613
